0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.006751707580537;	0.005690575661730;	0.003106232944046;	0.002452773021854
0.101099045774863;	0.080321544854730;	0.048326645669976;	0.059480710025705
0.074632189761476;	0.054919340803278;	0.032546194925316;	0.041345997029942
0.065496543022423;	0.053547192881588;	0.037496164197039;	0.028973557657659
0.057188924847181;	0.045932629498315;	0.033205416120363;	0.027888567226120
0.045180619804574;	0.033456517791239;	0.020021517546002;	0.020823765301638
0.042543995806513;	0.032498927963797;	0.020452081734138;	0.021758310526769
0.040854570824957;	0.032070633260634;	0.020987486220167;	0.022878009341393
0.039849111584069;	0.032310535938313;	0.022203779250533;	0.024527692083444
0.039674167714057;	0.032757309818618;	0.023397807227856;	0.026380129760395
0.038871748862053;	0.033275283190450;	0.024723755396612;	0.028260961872621
0.038919553791731;	0.034183559864176;	0.026248182221013;	0.030223609062544
0.038897937339485;	0.036689295581504;	0.028807182642052;	0.032600794273340
0.036579884318263;	0.035779792846149;	0.029574159246404;	0.034110936234203
0.035146595957216;	0.034766482683166;	0.030476657789875;	0.034824874006907
0.034647687316256;	0.035346848733608;	0.032239992639116;	0.036374001091249
0.033245946483483;	0.035851075664857;	0.033962166816739;	0.037830743213447
0.030980490132022;	0.034503792927147;	0.034457279412908;	0.037745864639174
0.029083834444547;	0.032832913970935;	0.034562511733290;	0.036811463150439
0.027204709421202;	0.030822691721582;	0.034131900459172;	0.034937173585952
0.025541593431864;	0.029586810476286;	0.033535075183523;	0.033883270856757
0.023544932368772;	0.028375592105523;	0.032882696098989;	0.032129662333423
0.020835542621684;	0.025839578595025;	0.030977705714574;	0.029529458925517
0.018153806338707;	0.022944111900285;	0.028285557607537;	0.027405784830195
0.015640618412333;	0.020153576523010;	0.025784239513316;	0.024599167162534
0.013305204491409;	0.017466263490905;	0.023105318962763;	0.021322110539349
0.011050849607788;	0.014751419030077;	0.019985331728584;	0.018065276045555
0.009078906579001;	0.012228883459783;	0.016953402463819;	0.015119789235745
0.007335046959219;	0.009936367753553;	0.014089715058898;	0.012669059027976
0.005764114154580;	0.007954025674798;	0.011446889659134;	0.009948545991267
0.004445933128114;	0.006230754223150;	0.009147066393001;	0.007698995979454
0.003327811033630;	0.004684111579110;	0.006990723577890;	0.006015991474134
0.002473325660892;	0.003493579019078;	0.005292445933834;	0.004440062449943
0.001796375492638;	0.002544002773413;	0.003889788497886;	0.003163244705571
0.001281071056411;	0.001823434926489;	0.002797675999956;	0.002239002916350
0.000901303347917;	0.001287284099330;	0.001974290147222;	0.001614148604017
0.000629829107347;	0.000899715293318;	0.001386897079237;	0.001150428581757
0.000433414819539;	0.000621395742325;	0.000970620419841;	0.000790738488804
0.000291769426274;	0.000421998644716;	0.000661743154530;	0.000520129749194
0.000194845214668;	0.000283109983753;	0.000443274904737;	0.000347395435225
0.000126396767060;	0.000185404534116;	0.000292860485246;	0.000231528335757
0.000080242724950;	0.000119209249076;	0.000190732533415;	0.000142816445721
0.000049461217221;	0.000074150031790;	0.000120571598861;	0.000091148285537
0.000028521670256;	0.000043663454547;	0.000072751064311;	0.000052967879531
0.000016097290636;	0.000025034732449;	0.000042737072721;	0.000031760133598
0.000008898949847;	0.000013929920131;	0.000024508103913;	0.000020680187902
0.000003753312818;	0.000006135127100;	0.000011916088778;	0.000007414971525
0.000000171770915;	0.000000282200844;	0.000000593580264;	0.000000338587060
0.000000006335905;	0.000000008192853;	0.000000035045212;	0.000000029479831
