0.427082842592026;	0.000000000000323;	0.000000000000784;	0.000000000000360;	0.019671360678353;	0.040087704133634;	0.031767782985109;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.060957253823507;	0.070369886395346;	0.076194052531209;	0.075355182140034;	0.088786850918134;	0.101138473228182;	0.110498275863354;	0.113605505825769;	0.114416226806476;	0.129125123641504;	0.144209547255000;	0.159134988405037;	0.175239640712757;	0.190576181080183;	0.205754200135787;	0.218294611489127;	0.232061767517873;	0.247907370996329;	0.264169446003522;	0.279190795375152;	0.288740579835711;	0.290445596333336;	0.299459990585915;	0.304337185341802;	0.314387300872835;	0.326061282437538;	0.329985557472823;	0.340051657474152;	0.360368179674592;	0.375939170376321;	0.401326575782163;	0.434624239679924;	0.473789931525331;	0.545963834397098;	0.610008026844490;	0.660018571943651;	0.597948001575677
0.584085065065116;	0.089675001009026;	0.076331574287888;	0.070738705204661;	0.083335307385316;	0.095287515613092;	0.073899565156273;	0.051605128273142;	0.048006786019434;	0.054635461928810;	0.051375187458092;	0.057709932365246;	0.055326609003807;	0.069985569569348;	0.080493307746726;	0.086999831507778;	0.085741368496116;	0.100474289074421;	0.113996152103643;	0.124266318921618;	0.127610125231805;	0.128155137591704;	0.144021072222512;	0.160245002188538;	0.176247932233595;	0.193450764972176;	0.209797945589154;	0.225927332708448;	0.239282267474728;	0.253895601407556;	0.270608552943584;	0.287728041354691;	0.303546954208404;	0.313708506685345;	0.315494424074023;	0.325081601270149;	0.330034834320169;	0.340679512924491;	0.352979932921767;	0.356918158994635;	0.367524127630760;	0.388583136755752;	0.404747967643253;	0.430857094434522;	0.464832147535910;	0.504342581367688;	0.576769356963310;	0.640586850755638;	0.690327589688006;	0.630566006838497
0.625629177943100;	0.118590913492347;	0.098932860617772;	0.091611339361350;	0.100949010996463;	0.110234506728125;	0.085791751539397;	0.065729738031612;	0.060747168988105;	0.068741310610139;	0.064330767052487;	0.071859218350730;	0.068544902359076;	0.085748961196330;	0.097871319247743;	0.105292546287155;	0.103041728098753;	0.119581929188164;	0.134675721778303;	0.146101654208015;	0.149537517667067;	0.149336416593507;	0.166590745856007;	0.184141779005728;	0.201342545459343;	0.219720566439314;	0.237069544086646;	0.254074125463848;	0.268101776647133;	0.283394675494117;	0.300754364666245;	0.318484149821232;	0.334826526064863;	0.345282576534065;	0.346693013361405;	0.356492303746859;	0.361029982571900;	0.371895518011723;	0.384438803843577;	0.387897413880989;	0.398634487212036;	0.420008824837498;	0.436409425289383;	0.462888829857925;	0.497129573858163;	0.536501371064270;	0.608596356371065;	0.671658593763478;	0.720584259625086;	0.657686990339498
0.673005175251024;	0.165790038906083;	0.134936014187737;	0.124360430162224;	0.127997770843452;	0.132829596163814;	0.103805166124011;	0.086768782727022;	0.079425945892225;	0.089131424378971;	0.082824413749733;	0.091792248341005;	0.086937382057520;	0.104286660677412;	0.118151445222228;	0.126555530655238;	0.123020914514847;	0.141446213300571;	0.158191780178314;	0.170851686002867;	0.174354683855419;	0.173209425866783;	0.191877140640720;	0.210789494210694;	0.229219197189313;	0.248802536768128;	0.267176138841236;	0.285069281582126;	0.299797088159612;	0.315796425488318;	0.333797662453668;	0.352139129864570;	0.369014263203483;	0.379788250467071;	0.380792597221232;	0.390800251209262;	0.394834358179977;	0.405889545568232;	0.418617069292891;	0.421443656937662;	0.432178378052452;	0.453651844517577;	0.470005454624505;	0.496513868064734;	0.530655557557701;	0.569511141848148;	0.640779326278710;	0.702591490894755;	0.750275646347861;	0.686882877955456
0.717633581320140;	0.228862887870642;	0.182402315366899;	0.167441870569862;	0.162859846399253;	0.161866298621054;	0.127217036687073;	0.113589176046415;	0.103088221627711;	0.114761570099744;	0.105865505048817;	0.116366044754068;	0.109401665419011;	0.127367293773953;	0.143156234820897;	0.152606471879418;	0.147286144767366;	0.167701456574643;	0.186185371052221;	0.200137518307228;	0.203588339968472;	0.201133778001370;	0.221193382269753;	0.241439336401433;	0.261048337554425;	0.281774380223227;	0.301092237228444;	0.319769741918644;	0.335094953205711;	0.351680738808570;	0.370160271959461;	0.388938880285282;	0.406163899975484;	0.417087343566607;	0.417473893382973;	0.427509282816467;	0.430799892974743;	0.441873905825251;	0.454636936262030;	0.456701077512622;	0.467381848103756;	0.488881424461427;	0.505181176510647;	0.531664846915940;	0.565654055656524;	0.603870981929652;	0.674066708833322;	0.734382077001264;	0.780627225608955;	0.717157329829510
0.758487490069478;	0.313677560937586;	0.245114454578223;	0.224354015094638;	0.207985522304635;	0.198943743995235;	0.157655300765409;	0.147732548626575;	0.132697278699589;	0.146640951043795;	0.134145587291477;	0.146566331723261;	0.136747442718453;	0.155540584765222;	0.173375515388538;	0.183881527196639;	0.176173990152646;	0.198603676686969;	0.218839222026320;	0.234082167426171;	0.237308233704795;	0.233116082956535;	0.254476907803467;	0.275957944941688;	0.296629278602235;	0.318365789068487;	0.338490944110333;	0.357806266074121;	0.373599092252996;	0.390630489442533;	0.409443126508281;	0.428520815686693;	0.445982756461175;	0.457000967161067;	0.456710680761240;	0.466768013154574;	0.469276146316367;	0.480376016845482;	0.493157530136317;	0.494407234278056;	0.505031105683255;	0.526484448182259;	0.542670480544743;	0.568990188229231;	0.602631131191909;	0.639957274205827;	0.708690638617375;	0.767108505248123;	0.811564960932948;	0.748342777074782
0.792015933721414;	0.408514335245534;	0.327315655350054;	0.298939053650233;	0.266010580833269;	0.246065046074834;	0.196620866163125;	0.190502993549123;	0.169776626850022;	0.185962742538426;	0.168509347764734;	0.182893057832090;	0.169125659990357;	0.189792113782075;	0.209755967262167;	0.221288222758389;	0.210287108399765;	0.234697856344778;	0.256647913435213;	0.273143330343346;	0.275928405865060;	0.269517121788018;	0.292075016519662;	0.314683271024556;	0.336302216716366;	0.358927312366818;	0.379751479580605;	0.399599569995839;	0.415778574357240;	0.433162459583371;	0.452210759799610;	0.471480509394663;	0.489067832151861;	0.500110667523649;	0.499034777429132;	0.509046978313753;	0.510754836672395;	0.521806694678822;	0.534512277206008;	0.534814077603103;	0.545308543883897;	0.566570053812379;	0.582525081115152;	0.608490124439825;	0.641546007404184;	0.677685982529935;	0.744500663299444;	0.800545230479147;	0.842809445118009;	0.780190688833048
0.817275273871623;	0.505719687249776;	0.416727963387112;	0.396688016540623;	0.340218562288649;	0.305874007851446;	0.246379474570688;	0.243935439242527;	0.215301600312646;	0.233658428365704;	0.210246611656936;	0.226828303950158;	0.207787482517008;	0.229981775177621;	0.251881168003625;	0.264077117299884;	0.250654832586296;	0.276950817033022;	0.300517754020319;	0.318168217257607;	0.320282446682594;	0.311090406762092;	0.334723554669323;	0.358327900335099;	0.380751780282329;	0.404099735707777;	0.425455744922330;	0.445662975343125;	0.462070186129834;	0.479623787612447;	0.498715941624014;	0.517969456048226;	0.535475453190697;	0.546386373083624;	0.544334078978803;	0.554172103953774;	0.555346929779347;	0.566232886722617;	0.578721425489482;	0.577905205669948;	0.588168296190056;	0.609048346090299;	0.624615233810832;	0.649983572434242;	0.682160798002953;	0.716777138572553;	0.781135391410976;	0.834209631055011;	0.873787802008852;	0.812339193609088
0.833265272666352;	0.616703398140358;	0.508417355308910;	0.501830815645327;	0.435443470884260;	0.381609883363381;	0.310141697127050;	0.310964097842861;	0.271344173300676;	0.291506024346192;	0.260333626393737;	0.278544798945074;	0.253539102224067;	0.277976982323337;	0.301680843075427;	0.314268369240148;	0.296285837317789;	0.324181052720801;	0.349000052318850;	0.367444518144504;	0.371029064891310;	0.358267889158318;	0.382705767852922;	0.407008427804764;	0.429931040438774;	0.453658649839391;	0.475213247492092;	0.495461607713953;	0.511806338320939;	0.529220679379086;	0.548070187009383;	0.567003033913496;	0.584139169357120;	0.594698365454549;	0.591429158921909;	0.600938123950004;	0.602652524589144;	0.613205908657232;	0.625281860526881;	0.623147501014950;	0.633049911755047;	0.653313560549459;	0.668297009036054;	0.692777510230252;	0.723730940594378;	0.756468163094647;	0.817767365657890;	0.867162652348930;	0.903480888498007;	0.844146226744864
0.843259636858024;	0.751989176049832;	0.615231631227849;	0.614218234948619;	0.532818273700006;	0.477898304837639;	0.392007264040737;	0.395459417735128;	0.340532833763858;	0.362058985326057;	0.320153382618456;	0.339883696205478;	0.307322257537642;	0.333404908039107;	0.358457022573966;	0.372379079383542;	0.348939956582225;	0.378106617217419;	0.403799573485463;	0.422686404415352;	0.426374207965117;	0.409093955980815;	0.434038762937706;	0.458675711718243;	0.481766958397838;	0.505486071966374;	0.526887460833182;	0.546883506686156;	0.562910212828890;	0.579915980310888;	0.598297355622232;	0.616652556706086;	0.633186790195244;	0.643235853722760;	0.638571153767582;	0.647672443333852;	0.651343308093056;	0.661377273841346;	0.672813572081089;	0.669170288476837;	0.678583196674045;	0.697973425887563;	0.712158106526690;	0.735428378513057;	0.764775320788136;	0.795326222918197;	0.852923193323364;	0.897832118430578;	0.930266641287026;	0.874509224593595
