0.277057572462606;	0.000000000000436;	0.000000000001094;	0.000000000000522;	0.036280473592130;	0.074765008668072;	0.064209428567599;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.025991759393929;	0.029880959346252;	0.032541784240694;	0.032136796242282;	0.037640582502620;	0.043081730075704;	0.047588972925084;	0.049558672388627;	0.050039344421631;	0.056378537297530;	0.063347273131718;	0.070525758244895;	0.078599568618301;	0.086285954974983;	0.093857757116997;	0.100480224438701;	0.108056784822750;	0.115758858750999;	0.124189448990786;	0.132563939177327;	0.138029589685072;	0.139260502542246;	0.143708522174473;	0.146288317532878;	0.151873945012040;	0.158672932924563;	0.160598777123455;	0.165465521032416;	0.176550969961630;	0.185060044582440;	0.200050221717305;	0.219524371459566;	0.244018302155562;	0.292049417277189;	0.347575701233749;	0.398515957814242;	0.283426784485550
0.289542946086705;	0.007084927202890;	0.006056143410616;	0.005582451813788;	0.041330309827913;	0.079139749964228;	0.067513049130685;	0.004055647755191;	0.003783234013707;	0.004316410836742;	0.004067277039720;	0.004582550181058;	0.004405298697178;	0.026715052853500;	0.030695184929119;	0.033412195323598;	0.032976397348627;	0.038590833199725;	0.044131080289894;	0.048714554556322;	0.050704213247417;	0.051166236576333;	0.057605605757144;	0.064672795010432;	0.071944490031165;	0.080113442701441;	0.087887546015251;	0.095542326616679;	0.102235083762789;	0.109884834433077;	0.117663635256195;	0.126169831899619;	0.134614080853659;	0.140131965765035;	0.141369786120218;	0.145867306054510;	0.148455650260893;	0.154092565308882;	0.160945781707355;	0.162874698464055;	0.167788866033818;	0.178941794999988;	0.187504171242820;	0.202561023778338;	0.222100583079660;	0.246633405070097;	0.294700840684848;	0.350212242518460;	0.401129770929551;	0.317204351475215
0.293489893169012;	0.009369475536780;	0.007953041335495;	0.007229646659773;	0.042727431839881;	0.080324341335691;	0.068445535439144;	0.005165702126851;	0.004787256653820;	0.005430828145896;	0.005092947207499;	0.005706098683904;	0.005457787519295;	0.027977919961210;	0.032092897081495;	0.034885683932181;	0.034374929295772;	0.040144387282651;	0.045818798470363;	0.050499665903047;	0.052497819401474;	0.052903570293115;	0.059464810009365;	0.066648155405297;	0.074024942046429;	0.082372586848435;	0.090408463625359;	0.098346700981690;	0.105328607381531;	0.113291846995692;	0.121398347548694;	0.130232494454159;	0.138981685806376;	0.144775204055589;	0.146194976709605;	0.150977481924005;	0.153764032514628;	0.159722874845045;	0.166929638892394;	0.169092821233948;	0.174390452705219;	0.186031831200237;	0.195106978938958;	0.210809248222596;	0.231108661741918;	0.256485406078612;	0.305668963766280;	0.362568880185963;	0.415490672228877;	0.336076462310217
0.350108828072906;	0.019038170677060;	0.016079374986194;	0.014876324179266;	0.049386809223936;	0.086061687791012;	0.072827470319828;	0.011876959739978;	0.009693286766185;	0.010984035004013;	0.010305938963260;	0.011545188107327;	0.011057279306233;	0.031021823340439;	0.035529029407940;	0.038591504834739;	0.037964540447905;	0.044207463744514;	0.050332692880696;	0.055394899674730;	0.057549406551432;	0.057917803744834;	0.064961475472450;	0.072649662680931;	0.080534066897655;	0.089420314631378;	0.097977393712426;	0.106435726123797;	0.113917450840596;	0.122430765343695;	0.131107894650828;	0.140564275518782;	0.149979393029627;	0.156412088092670;	0.158271280063345;	0.163788470565239;	0.167149746462252;	0.174095089772962;	0.182491918173505;	0.185623901961251;	0.192422711138728;	0.206050658220787;	0.217303856407887;	0.235659852936858;	0.258642068151978;	0.286256814496706;	0.338057254065563;	0.398250078320078;	0.454303590367997;	0.354732685790637
0.405746397274944;	0.032938677808519;	0.027646229105681;	0.025764189393054;	0.059049890796051;	0.094378444973780;	0.079324202359174;	0.021175266746765;	0.019251155295118;	0.019321794450552;	0.018165756308515;	0.020514356647253;	0.019704938410008;	0.036843871429524;	0.042082360472636;	0.045672484610281;	0.044816397123812;	0.051926897996841;	0.058909684937584;	0.064731116753644;	0.067238576478674;	0.067542404597750;	0.075492664021676;	0.084162904523030;	0.093053967023022;	0.103006912659792;	0.112570742793316;	0.122023992944133;	0.130490193751355;	0.140113028412134;	0.149884083582921;	0.160583871502100;	0.171381804327819;	0.179139127276152;	0.181855354736718;	0.188638917945937;	0.192744233812294;	0.200952499223069;	0.210441825901766;	0.213477773949240;	0.220389649939238;	0.234125951495686;	0.244936837460090;	0.262873831569559;	0.285158859345285;	0.312131695078338;	0.363543907314760;	0.424068044705938;	0.480517118226530;	0.375591056198492
0.472016864068901;	0.053808278498982;	0.045683131066287;	0.042615464684178;	0.073572615870808;	0.107031865546553;	0.088979032589432;	0.033887394942329;	0.032218980959635;	0.035108790304435;	0.034050736126141;	0.032449154417630;	0.030939858912091;	0.046394134415412;	0.052757214732087;	0.057191361482967;	0.055769244938130;	0.064115450661290;	0.072361116431451;	0.079335031479045;	0.082380540352466;	0.082455593046432;	0.091594298555546;	0.101584231197875;	0.111806715158386;	0.123178529677366;	0.134021927574784;	0.144628271285980;	0.154170257327457;	0.164927728421706;	0.175451041910931;	0.186906655533008;	0.198347067450529;	0.206393039473800;	0.208581298558461;	0.215082655463171;	0.218085762063598;	0.225971117673629;	0.235359372890506;	0.237545553647528;	0.244135671703744;	0.257850738398029;	0.268650086989872;	0.286892463343794;	0.309468778904803;	0.336566517421839;	0.388386255330965;	0.450170395340764;	0.508026075135900;	0.399025885733522
0.537067414001696;	0.200353174454164;	0.069626910811704;	0.067412428750627;	0.094355774836022;	0.124848239481248;	0.103119633438555;	0.052973840400999;	0.047670003019121;	0.053736496502393;	0.052037878149129;	0.056031399501574;	0.054721670578918;	0.058948936633221;	0.066540655502578;	0.071865523844175;	0.070764137395045;	0.080417877131002;	0.090033775855411;	0.098254179098973;	0.101783332671405;	0.101164020397631;	0.111237333968156;	0.122290961408310;	0.133511526550066;	0.145904298012740;	0.157519478521109;	0.168684088881589;	0.178720470366227;	0.190028402271640;	0.200718036275028;	0.212501367217431;	0.224458282733932;	0.232912954799941;	0.234959826699234;	0.241716080105635;	0.243434704945409;	0.251673347126807;	0.261530303322670;	0.263380320187055;	0.270134882948074;	0.284227057233352;	0.295332551282099;	0.314084679809196;	0.337035459620801;	0.364203057017310;	0.416375428312306;	0.479530535888327;	0.538818487091064;	0.426037246699299
0.592194377103380;	0.338803238873822;	0.219369982632260;	0.097807821849214;	0.123541580612772;	0.148967565712671;	0.122418185327090;	0.077481208465327;	0.072704220005259;	0.079766183674747;	0.075996843179700;	0.077970518673135;	0.075251313270111;	0.088726865063929;	0.099742642992696;	0.108576628436167;	0.088166317097387;	0.099115447148695;	0.110191633363122;	0.119862293667651;	0.123632439726102;	0.121922770660118;	0.132699724449159;	0.144669607518881;	0.156807190298265;	0.170272750720528;	0.182880015824058;	0.194916254306868;	0.205888916236786;	0.218269739623816;	0.229642614270582;	0.242307439951114;	0.255270325657025;	0.264627141784274;	0.266928246496170;	0.274232311256852;	0.272333966741423;	0.281077047437151;	0.291562910017694;	0.293109772334289;	0.300108484750816;	0.314664858791746;	0.326202664382691;	0.345608772572495;	0.369085972538400;	0.396322253351474;	0.448971673194151;	0.513880357946384;	0.574938269711641;	0.457789704113991
0.631020712065696;	0.436208026652302;	0.341602337947623;	0.287057705841599;	0.156539044046757;	0.181147284219112;	0.147777428136676;	0.108970157308175;	0.098988267228778;	0.110540562461684;	0.104410044112906;	0.114186762837980;	0.108186789776184;	0.111260882152419;	0.123762957698588;	0.133783062418060;	0.129938043074318;	0.143274778599025;	0.157694899419188;	0.170756814012984;	0.151112195528027;	0.148769295266482;	0.160902816940696;	0.174614124695254;	0.188495840748729;	0.203940524513063;	0.218374274870072;	0.231965345545845;	0.244536278965506;	0.258581193363789;	0.270976112289817;	0.284882554586573;	0.299153295670768;	0.309679428614768;	0.312366638495752;	0.320270071205455;	0.308942280865029;	0.318413846193605;	0.329763336236136;	0.331001890550348;	0.338325053314721;	0.353435802079379;	0.365495359606875;	0.385633439616831;	0.409674006369182;	0.436697816668365;	0.489747763570548;	0.556620545461063;	0.619511960568926;	0.496152890681851
0.656768504013923;	0.509084294914131;	0.421808759659727;	0.403213474846015;	0.363994235812780;	0.217682168444174;	0.180985465602567;	0.147477158994043;	0.136044832199042;	0.148870469452138;	0.140725968863077;	0.148042456270457;	0.139601552645607;	0.152175915573303;	0.167769441561918;	0.177547747218550;	0.162228178313039;	0.177194788307983;	0.193795660492741;	0.209114982115096;	0.209046242116645;	0.205702263612842;	0.218809004146203;	0.234233305233711;	0.249497422350506;	0.266755788728658;	0.282724870112177;	0.297265497038990;	0.310823867908407;	0.325864564662875;	0.338503569010600;	0.352983226593496;	0.367817834131624;	0.378859513730861;	0.381227958792833;	0.389008779521909;	0.359683193310921;	0.369843532498868;	0.382066848282158;	0.382687205082536;	0.390205623896361;	0.405776287335766;	0.418305790132791;	0.439113167071400;	0.463651167623651;	0.489858630703089;	0.543060333420290;	0.611928329770460;	0.676495597952679;	0.543753241289144
0.673452615632851;	0.581933883163827;	0.489209302225645;	0.481216839209784;	0.448822158384870;	0.450178376019661;	0.222268628880300;	0.195414424862655;	0.177493364762484;	0.193865466367570;	0.181537810749933;	0.193266015856369;	0.182193074273506;	0.191684192951282;	0.209550641331624;	0.222405498845087;	0.211032367938881;	0.227487763260697;	0.246392220499541;	0.264048239803758;	0.258301784630843;	0.253312158804426;	0.267423219904701;	0.284403606941705;	0.301141765702024;	0.320128233688776;	0.337606075174068;	0.353296003472033;	0.368088754592811;	0.384419634600665;	0.397646693248461;	0.412961568076820;	0.428750767211552;	0.440652372282165;	0.443052768037956;	0.451200262255639;	0.433261279950782;	0.443610787875796;	0.456275856050809;	0.455391343217178;	0.462620747711786;	0.478187053158254;	0.490791707145513;	0.511827741729847;	0.536434208513480;	0.560625705901682;	0.613237694306963;	0.683407506359248;	0.748792777782565;	0.604032252871819
0.689306804664707;	0.606938680401936;	0.560560078109431;	0.555087458131024;	0.517898974769976;	0.512981526957394;	0.513046167730346;	0.492837571774725;	0.238854402945956;	0.261160167923832;	0.232559652416679;	0.246296118754429;	0.228664145863416;	0.240195564308036;	0.260353272211952;	0.276873067867927;	0.260851373982293;	0.278538358126824;	0.299403708413072;	0.319133314056509;	0.320227792956980;	0.311896692877034;	0.326487157230294;	0.344568722966667;	0.362411305408577;	0.382662080595890;	0.401124864623799;	0.417462346658658;	0.433021477673978;	0.450189895090248;	0.463487007222005;	0.479107344063043;	0.495422432433477;	0.507724543244456;	0.509695159772258;	0.517872161054777;	0.504653141796556;	0.515413620592094;	0.528551890791713;	0.525566915687397;	0.532747103967192;	0.548349089598865;	0.560943976038088;	0.582050963535530;	0.606374723849220;	0.627976423165202;	0.679488982825768;	0.748896268977464;	0.813402734878670;	0.678788793345860
0.705562860400858;	0.629224071399336;	0.585703771549734;	0.580648980764609;	0.585180948457402;	0.580653405849920;	0.568474759692402;	0.551435442784434;	0.532132802157474;	0.552211806313608;	0.319197380299669;	0.339382705638459;	0.288790044937590;	0.301617141777804;	0.324626427999171;	0.345266099174078;	0.317808618195780;	0.336538015655989;	0.359174560796449;	0.380833171012240;	0.386950555332234;	0.371825530678899;	0.386711996354582;	0.405588538709219;	0.424189971753164;	0.445303345808421;	0.464404120534210;	0.481092084979084;	0.497101875777865;	0.514689569741260;	0.527840810258726;	0.543437653534952;	0.559800369499307;	0.572194454587446;	0.573472523210889;	0.581485659410455;	0.572908682668455;	0.583546301384687;	0.596566802718500;	0.589729320169661;	0.596445351469780;	0.611380328677567;	0.623461244282843;	0.643679640213480;	0.666772420071065;	0.693737854712261;	0.743001526954890;	0.809026244767674;	0.870357545788947;	0.741604013895322
0.722624666323915;	0.652285977682879;	0.611499256324487;	0.607117617681991;	0.610638537031092;	0.644593640112735;	0.637720930551297;	0.624134608940806;	0.590338242311686;	0.610330807312046;	0.592010571204595;	0.608405993604752;	0.395966397097139;	0.413155136948866;	0.439506055359676;	0.463229378984148;	0.390977013522473;	0.410926461049579;	0.435195804267562;	0.458476143695779;	0.469050550895987;	0.437356742825708;	0.452359461313128;	0.471683740518311;	0.490637378961539;	0.512102824416809;	0.531384744182940;	0.548031772342803;	0.564063935289720;	0.581521440081733;	0.594256084836516;	0.609406116935700;	0.625250141770197;	0.637341991905328;	0.637637346999124;	0.645316351505942;	0.640394784120726;	0.650534262764614;	0.662948737494281;	0.649471008029397;	0.655606351131182;	0.669521780102309;	0.680841575952120;	0.699710766197873;	0.721123478554489;	0.746844070430283;	0.791682812814663;	0.852840592237632;	0.908703598826329;	0.790192951103092
0.740402027706984;	0.676191113879827;	0.638171085165480;	0.634451428997298;	0.638802139795266;	0.670626783006156;	0.700386640763019;	0.689354956708342;	0.663980119905976;	0.683302433661853;	0.650524552128773;	0.666452712557308;	0.648102126977689;	0.668935313879485;	0.687631765097618;	0.700040887196662;	0.513587861937955;	0.534580914892622;	0.558610288900924;	0.580798108894414;	0.592181783243575;	0.518132918455606;	0.533136677695050;	0.552350795498276;	0.570971062691458;	0.591853659542972;	0.610493076032495;	0.626426937118620;	0.641708155276910;	0.658083669677485;	0.670011426180658;	0.684043121029490;	0.698502308078099;	0.709644209991242;	0.708561986379028;	0.715706310585516;	0.713555783629549;	0.722726288684592;	0.733874222291201;	0.708856826059053;	0.714462858421792;	0.727138165314920;	0.737518685892996;	0.754622770364359;	0.773849596381878;	0.797042744637912;	0.836537970738876;	0.890276029233870;	0.938390185131816;	0.826828498539729
0.758778893004945;	0.700745250309017;	0.665561265030239;	0.662474043439841;	0.667409503240092;	0.699803756913132;	0.726682633677304;	0.719758262303123;	0.727418215863168;	0.745425306125066;	0.723192838617198;	0.737631876642218;	0.705842418685647;	0.724247484248075;	0.741988697689472;	0.754853450537387;	0.736478857741433;	0.753897756599696;	0.769207141132560;	0.780716290233943;	0.783273837769300;	0.638126840204392;	0.652524991181431;	0.669761170199235;	0.685911297868746;	0.703565867090814;	0.719317646958851;	0.732738776178878;	0.745267376254278;	0.758297328374362;	0.768458149704347;	0.779868384278398;	0.791104235326377;	0.799865295607339;	0.796575929895396;	0.802657572427545;	0.802052965049810;	0.809279300216880;	0.817886140669467;	0.773742571653301;	0.778795070102003;	0.789741414481983;	0.798769339765122;	0.813237333405219;	0.829361830806453;	0.848677347493060;	0.880657376970015;	0.923337751203683;	0.960487545672884;	0.861145813138144
