0.427076403119325;	0.000000000000312;	0.000000000000758;	0.000000000000348;	0.019671000085617;	0.040087028170378;	0.031767287271226;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.053381670851151;	0.061842033333669;	0.067077914937171;	0.066562043883725;	0.078835249603641;	0.090149521289025;	0.098711586534479;	0.101610612987776;	0.102617828470827;	0.116279202004259;	0.130334593563496;	0.144286365559207;	0.159397716899853;	0.173819188783683;	0.188132309445966;	0.199941075926837;	0.212947569406048;	0.227995884754675;	0.243473094746340;	0.257771687331794;	0.266782900934092;	0.268425786424155;	0.276930346303413;	0.281723578999775;	0.291243085342437;	0.302355590581949;	0.306250573347111;	0.315821351658454;	0.335428537328228;	0.350435626373710;	0.375117330430209;	0.407715422124004;	0.446454357726486;	0.518216926523929;	0.582400204907000;	0.632635879573062;	0.564681928953375
0.557853527578992;	0.074209181897059;	0.063433470116505;	0.058472045471825;	0.072564343237826;	0.085909271222017;	0.066370409842846;	0.042480042576411;	0.039626716701732;	0.045211384912175;	0.042601911400043;	0.047999086902052;	0.046142564715424;	0.060957682884106;	0.070370508190340;	0.076194910254077;	0.075356349639567;	0.088788562609853;	0.101140868903330;	0.110501446528503;	0.113609583994737;	0.114421537599013;	0.129132266987847;	0.144218979542392;	0.159147158754824;	0.175255165231092;	0.190595521991663;	0.205777898298673;	0.218323025656709;	0.232096281812788;	0.247948379070398;	0.264217624180649;	0.279247010671553;	0.288805511921032;	0.290521099964122;	0.299544314112247;	0.304427150978092;	0.314483945607993;	0.326164501856854;	0.330091750895302;	0.340159243576729;	0.360472994110190;	0.376038163378749;	0.401417939436112;	0.434700753557428;	0.473846709130153;	0.545989564142781;	0.610017029091965;	0.660014934315579;	0.597401704101135
0.599195453536238;	0.098138105064586;	0.082319424792679;	0.075725197193991;	0.087198177887978;	0.098317006708915;	0.076137544339744;	0.054107065781143;	0.050143137158764;	0.056884114156698;	0.053345082983929;	0.059767473725327;	0.057166662659524;	0.074185359895868;	0.085010611471743;	0.091628743885018;	0.090005100087077;	0.105061104147094;	0.118818736037051;	0.129199495689142;	0.132396681198933;	0.132619316171756;	0.148606654959322;	0.164910133884852;	0.180939192972194;	0.198137709747908;	0.214423812850415;	0.230446023101578;	0.243636649267420;	0.258066487980393;	0.274571321024574;	0.291455856588459;	0.307009955430372;	0.316864466239523;	0.318273076960280;	0.327527866576927;	0.332095404955698;	0.342393443653742;	0.354340396740855;	0.357895133133104;	0.368139080059346;	0.388834717659483;	0.404694867124951;	0.430529367643206;	0.464212798765236;	0.503428434064339;	0.575551682965979;	0.639100523357149;	0.688587125299325;	0.623649215552459
0.647776106588798;	0.137823943189677;	0.112795180290247;	0.103463543549801;	0.110147287465585;	0.117490111104334;	0.091245510365752;	0.071811460711388;	0.065923802298018;	0.074173241129211;	0.069076283574564;	0.076795619959104;	0.072942495663464;	0.089905594229315;	0.102286117321954;	0.109779005625334;	0.107130506778451;	0.123922494988127;	0.139195235699524;	0.150696582853156;	0.153978630347252;	0.153452257053944;	0.170785501571388;	0.188384169010062;	0.205590247876328;	0.223949741128153;	0.241234327107581;	0.258138340716340;	0.272023705071179;	0.287161776418908;	0.304345929796093;	0.321882708993015;	0.338011096208610;	0.348221369415109;	0.349323620302465;	0.358855687776545;	0.363073208176091;	0.373656610969617;	0.385908616196458;	0.389037957184252;	0.399462320277115;	0.420513462277175;	0.436599081187286;	0.462803988146418;	0.496773569417668;	0.535875582521322;	0.607700693367014;	0.670530771855451;	0.719244292774915;	0.651755961195655
0.692912120399928;	0.190960130339770;	0.153064249052575;	0.139864666871416;	0.139945644540502;	0.142230174423235;	0.110969065690282;	0.094654844150471;	0.086080528000999;	0.096058201618661;	0.088828919428763;	0.097985694073745;	0.092412077600933;	0.109695461040659;	0.123834021117384;	0.132288093445066;	0.128196461853062;	0.146875901246480;	0.163794579945232;	0.176512877901677;	0.179801731475966;	0.178223315216289;	0.196944467865549;	0.215877607955910;	0.234281448842044;	0.253813649072259;	0.272087037715455;	0.289840729995216;	0.304387726207448;	0.320193762849271;	0.337977696239735;	0.356086228977106;	0.372709276061141;	0.383202109122336;	0.383857731569261;	0.393567376117387;	0.397245361654583;	0.407995526503906;	0.420413631995625;	0.422891257585633;	0.433304762315849;	0.454451501847633;	0.470481742956017;	0.496688927637004;	0.530545560424061;	0.569126778356177;	0.640124822718812;	0.701706388954919;	0.749182993738804;	0.681074171596603
0.736576085176790;	0.262673299985935;	0.206669384064092;	0.188359396722404;	0.178613625581224;	0.174209229161052;	0.136745892331456;	0.123833197907252;	0.111652189852841;	0.123604997653168;	0.113441356786419;	0.124120330223921;	0.116183854257323;	0.134113950125647;	0.150170654297345;	0.159634013320848;	0.153574742800788;	0.174223837337297;	0.192857688847874;	0.206840352564717;	0.210011414177541;	0.207009691963809;	0.227086422773425;	0.247317502589376;	0.266863060185401;	0.287500485144821;	0.306680961118567;	0.325181377830428;	0.340291471521148;	0.356650233791099;	0.374878039294831;	0.393392001541181;	0.410336919880237;	0.420956774699647;	0.420968615556212;	0.430689300643916;	0.433601260785587;	0.444358633128156;	0.456803874408279;	0.458506786312048;	0.468862914338873;	0.490032308246641;	0.506002418017748;	0.532169468597585;	0.565849282863944;	0.603771635961270;	0.673684570277480;	0.733757981480783;	0.779788339503749;	0.711514006279745
0.774314362220505;	0.355862104798128;	0.276878367446479;	0.252082074724861;	0.228649981383236;	0.214905937614006;	0.170219034184151;	0.160978568168797;	0.143603554583512;	0.157805457981881;	0.143570504833575;	0.156216532307521;	0.145086668969545;	0.163904703958057;	0.181980209066853;	0.192441208343126;	0.183766036694694;	0.206390140047070;	0.226736102925950;	0.241968420995758;	0.244834879034882;	0.239962150153894;	0.261295177027708;	0.282717692888366;	0.303281739160291;	0.324886801951442;	0.344834899063408;	0.363935238790622;	0.379480107299796;	0.396252588567307;	0.414783506759954;	0.433569060099523;	0.450727836780876;	0.461425931498151;	0.460738691352487;	0.470468692013917;	0.472580780377240;	0.483351856968267;	0.495801944499283;	0.496668792155215;	0.506956446433609;	0.528066394020176;	0.543909500524768;	0.569894356853012;	0.603203626610823;	0.640206782974895;	0.708630742944030;	0.766788805086656;	0.811018870361346;	0.742934820925012
0.804161829111556;	0.450179997285248;	0.366349349523397;	0.335411775800156;	0.292869966363370;	0.266755217541940;	0.212967360184103;	0.207381315135505;	0.183696768971304;	0.199972149317033;	0.180227237160658;	0.194736303265917;	0.179202373987984;	0.200072042649136;	0.220212052628330;	0.231600181008637;	0.219457748909029;	0.244005159726491;	0.266009792845558;	0.282439542707473;	0.284783663115997;	0.277533570629832;	0.300013573473272;	0.322514609421203;	0.343978211240194;	0.366424761645921;	0.387028834960288;	0.406620713930393;	0.422515322419693;	0.439603264565438;	0.458333404191008;	0.477274667576903;	0.494523828096015;	0.505218366531592;	0.503709312690773;	0.513370732869552;	0.514674513364303;	0.525375817360847;	0.537727965110612;	0.537617030191265;	0.547758686691444;	0.568657478376635;	0.584252563639112;	0.609861557389511;	0.642561876301494;	0.678349667431694;	0.744820707800625;	0.800572316117382;	0.842592523232583;	0.775106365250075
0.825597929626767;	0.551404994843596;	0.454844893819276;	0.441585842874519;	0.374808626982253;	0.332566275404922;	0.267775759464203;	0.265601301059207;	0.232717634334361;	0.251022205765021;	0.224801864904219;	0.241452392409495;	0.220169946916275;	0.242341279720861;	0.264296904950002;	0.276196544252193;	0.261633999700484;	0.287975845037526;	0.311503954415963;	0.328998080311297;	0.330756318161092;	0.320521071434533;	0.344006896689260;	0.367434468491944;	0.389634475932862;	0.412733566518675;	0.433802749937003;	0.453690768539028;	0.469757141436986;	0.486958406325588;	0.505680003077900;	0.524553830024608;	0.541675228832130;	0.552202282536879;	0.549674299535935;	0.559136894474932;	0.559959684188003;	0.570468895508802;	0.582577198102510;	0.581314093918026;	0.591206049134430;	0.611699847442561;	0.626887418560202;	0.651875239863656;	0.683669963895839;	0.717902587984564;	0.781876056050933;	0.834616819621282;	0.873922074313640;	0.807683721058784
0.838139963857894;	0.669952903699877;	0.551257254343687;	0.546022345611815;	0.476954167109048;	0.415744846301071;	0.338152963252391;	0.338838450236337;	0.293470164287664;	0.313240154110210;	0.278204090080690;	0.296151324657232;	0.268525700161185;	0.293113439462982;	0.316731738940187;	0.328994050321392;	0.309049830013681;	0.336874095572804;	0.361522255987170;	0.379687281610393;	0.383203492666710;	0.369130530807778;	0.393325748876219;	0.417352791286454;	0.439960352366211;	0.463345183209421;	0.484528940315673;	0.504385735849187;	0.520327835130311;	0.537330011736732;	0.555758854448110;	0.574262118918601;	0.590970682391455;	0.601117004486263;	0.597335875025945;	0.606455452069808;	0.607959218270849;	0.618109455095978;	0.629777239494519;	0.627163265010853;	0.636679597976597;	0.656533212629359;	0.671119523100538;	0.695194510896243;	0.725737337600428;	0.758060571284497;	0.818926662938840;	0.867937712146353;	0.903949545466222;	0.840046349541392
