0.106360196437540;	0.025838386281762;	0.030605872090032;	0.033578766909674;	0.032468751688311;	0.031741421582048;	0.033813052071895;	0.035060385174366;	0.033372396266871;	0.035012072833665;	0.035748792938748;	0.036475319118176;	0.036776124771497;	0.038478442978600;	0.038929832160851;	0.038659158104427;	0.040733577807007;	0.040165005186664;	0.042692851594995;	0.041903200916517;	0.043897009892493;	0.046131344338922;	0.048460537962045;	0.047002162177548;	0.049448624188716;	0.049405644554992;	0.048396003698699;	0.049134524439328;	0.050473827935614;	0.052230347698372;	0.051520030127231;	0.053624394939294;	0.051658848861156;	0.053851716197489;	0.052595612909940;	0.053461083363330;	0.054131726262715;	0.054999336698580;	0.056322137395723;	0.056930534459349;	0.054725890508244;	0.055744217412549;	0.056227485611992;	0.057049835034540;	0.057892210868207;	0.058094539473421;	0.057238996432479;	0.059958359516439;	0.057006191363680;	0.057332638311271;	0.057731800734449;	0.057719721190476;	0.058510936720981;	0.059075819755326;	0.059415284746959;	0.059530179476931;	0.060437991203541;	0.058964408297807;	0.058014633660879;	0.057701691275224;	0.057600923923095;	0.057464715843002;	0.057167203280848;	0.056677190415576;	0.056221481366095;	0.055762860740653;	0.055137398563323;	0.055197816548615;	0.054440495265785;	0.054326024932267;	0.053190977046685;	0.052528604720346;	0.052039704935492;	0.051709047946844;	0.051327546571675;	0.050577931344347;	0.050265669088259;	0.048376382495340;	0.047732362915069;	0.046645663442117;	0.045799985154248;	0.045169336702352;	0.044378622853945;	0.043685148557906;	0.042121299650693;	0.041085486671788;	0.039989640726396;	0.038943663293342;	0.037941403664091;	0.036783477045910;	0.035581513798324;	0.034632305308321;	0.033583407517940;	0.032450137355847;	0.031823729467570;	0.031860694378602;	0.032697176846869;	0.034548907091070;	0.036553397088246;	0.024945111518190
0.133070904709061;	0.030391799603411;	0.035577670306311;	0.038791842141659;	0.037432883497786;	0.036464106261186;	0.038712656842032;	0.039948436438350;	0.037883358032621;	0.039582497730353;	0.040477310966873;	0.041242821323226;	0.041582163951874;	0.043525795220365;	0.044135148144465;	0.043894569666004;	0.046230602107682;	0.045701685782872;	0.048536663353862;	0.047732795423253;	0.049964513747232;	0.048163361574097;	0.050595132148630;	0.049100036016896;	0.051675822500412;	0.051652351571260;	0.050620238276101;	0.051420589980727;	0.052826223320519;	0.054693774750859;	0.053983479783787;	0.056190132429501;	0.054181860117441;	0.056514785145973;	0.055238333043778;	0.056149377986626;	0.056888660451879;	0.057839163508790;	0.059257772302771;	0.059948982687110;	0.057667476347096;	0.058773792825949;	0.059325372796975;	0.060239296806854;	0.061174311127588;	0.061439642377743;	0.060599931848947;	0.063495100219994;	0.060454762086740;	0.060833671193785;	0.061314270131747;	0.061371147688609;	0.062056090887006;	0.062723841668094;	0.063157227128820;	0.063359057511910;	0.064404173277491;	0.062946970746870;	0.062042549279850;	0.061812344968554;	0.061797018458607;	0.061749954613083;	0.061531681262009;	0.061102881770613;	0.060712162638452;	0.060271403449436;	0.059575212813397;	0.059679795754526;	0.058912328562120;	0.058831398370595;	0.057662755133898;	0.057001094930310;	0.056532803981624;	0.056244362884211;	0.055903077085912;	0.055204589154268;	0.054965662448833;	0.053029977217587;	0.052425427203236;	0.051328396584978;	0.050497999341331;	0.050039167176183;	0.049250543402187;	0.048562687319701;	0.046920629680197;	0.045857770009868;	0.044713863628527;	0.043641044719149;	0.042623186303865;	0.041431682791540;	0.040209506161810;	0.039272210892007;	0.038231570964168;	0.037101642137811;	0.036548795510496;	0.036727500533373;	0.037865203033209;	0.040179476802700;	0.042648438820980;	0.026833143768990
0.150343387325199;	0.035637787778363;	0.040183595978778;	0.043384242797600;	0.041571995950437;	0.040267314557636;	0.042545721553490;	0.043692664650835;	0.041253555525917;	0.042868587351898;	0.043823598692549;	0.044468449515191;	0.044722573472475;	0.046755242626049;	0.047367339410371;	0.047081071114739;	0.049506169802966;	0.048923374515040;	0.051864264130934;	0.051000885281248;	0.053293361338935;	0.052549202780953;	0.055151921409504;	0.053533365736199;	0.056333442469244;	0.056299850065583;	0.055169344562353;	0.056042806569151;	0.057526858854503;	0.059558332081067;	0.058789151306912;	0.061121018939963;	0.058971499711671;	0.061501885266548;	0.060118689781062;	0.061041631841337;	0.061830003953094;	0.062850047188902;	0.064350706145526;	0.065099708276254;	0.062592811570094;	0.063752645762859;	0.064320198221298;	0.065282669960827;	0.066261011861712;	0.066519199857694;	0.065599911478106;	0.068644868864923;	0.065371725574788;	0.065705137646989;	0.066177490584218;	0.066202796491498;	0.067137427857158;	0.067812212520035;	0.068226543667595;	0.068386149963164;	0.069437682278700;	0.067824265917527;	0.066793940905958;	0.066476200521030;	0.066386464235505;	0.066262526381489;	0.065960609946822;	0.065439593764190;	0.064975688956410;	0.064479213604505;	0.063685399840363;	0.063786416184333;	0.062971720103677;	0.062884165824107;	0.061649149699657;	0.060948456439574;	0.060451611577570;	0.060143958191782;	0.059772953801491;	0.058905497546704;	0.058620923365881;	0.056548292922810;	0.055890392444846;	0.054708450933834;	0.053820715252340;	0.053186542772103;	0.052358956670623;	0.051644445741761;	0.049937203118806;	0.048847672746373;	0.047671068308925;	0.046572825050189;	0.045530368877064;	0.044304258446974;	0.043043542089531;	0.042077627138222;	0.041004250189324;	0.039834416429829;	0.039286064706152;	0.039510194768559;	0.040792787308989;	0.043346097088004;	0.046058124761185;	0.029955233013236
0.169873237342086;	0.044728797224744;	0.046661517905273;	0.049262802521741;	0.046652662160306;	0.045056158550348;	0.047285170499184;	0.048382264919646;	0.045562582402920;	0.047120143660500;	0.048210163604930;	0.048694854118931;	0.048810854242335;	0.051005225928271;	0.051588787383870;	0.051242297931598;	0.053821068717674;	0.053260205905048;	0.056391947171476;	0.055510259952072;	0.057932726442791;	0.057180848631598;	0.059952677542121;	0.058210448213932;	0.061249210711585;	0.061200894707639;	0.059966549497584;	0.060917832469781;	0.062475912177230;	0.064678688179066;	0.063847303719798;	0.066306067658797;	0.064013110018766;	0.066752097795691;	0.065259931045035;	0.066185833010158;	0.067030050375833;	0.068130101521018;	0.069723378727433;	0.070545482836678;	0.067818702562084;	0.069047769543988;	0.069648519238240;	0.070681603628651;	0.071727393361413;	0.072001423168924;	0.071023697104134;	0.074246231415241;	0.070750565332692;	0.071057428599918;	0.071551549903218;	0.071578005892626;	0.072300837609423;	0.073018382228604;	0.073457071377864;	0.073628341421071;	0.074753183957539;	0.073058180272194;	0.071984165646068;	0.071670244645165;	0.071593519681726;	0.071487271798289;	0.071195423484781;	0.070668930662496;	0.070214302705467;	0.069706257422405;	0.068774056141038;	0.068888363008264;	0.068027844711596;	0.067936553573908;	0.066625008605319;	0.065880660135788;	0.065357956451961;	0.065045432525697;	0.064665875917463;	0.063790127219063;	0.063535497501723;	0.061375992404340;	0.060717179583948;	0.059485433758238;	0.058580213996535;	0.057779827014808;	0.056924654075323;	0.056187354409544;	0.054390701275248;	0.053264065374466;	0.052021346655230;	0.050887317025930;	0.049821314350514;	0.048547636454791;	0.047259739644808;	0.046296118591818;	0.045220562611609;	0.044046230610657;	0.043550899642993;	0.043871953393660;	0.045388758766606;	0.048297425136604;	0.051322637929042;	0.033213136644419
0.191011037451802;	0.058332683851389;	0.056463137341276;	0.057153828266525;	0.052903662154794;	0.051195856575394;	0.052886710083610;	0.053755910470858;	0.050494054069725;	0.052008321869811;	0.053252311496837;	0.053557768928776;	0.053474631749259;	0.055863687590039;	0.056360552789058;	0.055880199988815;	0.058652478524669;	0.057941061579829;	0.061267337187456;	0.060336996233600;	0.062887019376330;	0.062120484301638;	0.065054758106246;	0.063193440982379;	0.066483808896693;	0.066410869503292;	0.065058687366215;	0.066094273499027;	0.067716484130311;	0.070097149639241;	0.069204385421947;	0.071776507356715;	0.069337499553102;	0.072292745061873;	0.070687718121560;	0.071609019335340;	0.072510893436548;	0.073694963249048;	0.075381325393995;	0.076280562119481;	0.073307086641400;	0.074601229283618;	0.075232354989798;	0.076334493230122;	0.077446100783652;	0.077734563481290;	0.076697636790932;	0.080097949332236;	0.076375349288663;	0.076652322878683;	0.077172817757978;	0.077206005003544;	0.077852623479472;	0.078611909761405;	0.079068420930007;	0.079237247564348;	0.080415777352391;	0.078608343341914;	0.077453136367915;	0.077099479737576;	0.076990948634095;	0.076851216079577;	0.076515801969756;	0.075930306182309;	0.075435201115496;	0.074856126125727;	0.073799307432684;	0.073912240560805;	0.073003548041634;	0.072911428906900;	0.071535884172314;	0.070761532720428;	0.070224684819023;	0.069913934678756;	0.069525846635851;	0.068474361704413;	0.068201755383580;	0.065913546002742;	0.065224209754150;	0.063917212681796;	0.062972242033036;	0.062064319199453;	0.061176360300220;	0.060417788282448;	0.058549672059073;	0.057397506936367;	0.056120420058871;	0.054959646185380;	0.053867680616289;	0.052554038889206;	0.051222497501173;	0.050224981044257;	0.049111043670248;	0.047886775614326;	0.047405581018963;	0.047787685089424;	0.049518749742677;	0.052756092042575;	0.056090138247848;	0.037280931757312
0.214131843151229;	0.074012346922493;	0.070240640946191;	0.068485037599047;	0.061547297107773;	0.059932734866811;	0.060050253773131;	0.060070633739239;	0.056089795901633;	0.057498631955091;	0.058933947843688;	0.059013796192547;	0.058723883891105;	0.061332325040944;	0.061717114393843;	0.061016997559926;	0.064023505143842;	0.062969839185072;	0.066503523205373;	0.065453030347059;	0.068146777169027;	0.067333275869548;	0.070424355599048;	0.068454483500960;	0.071985332326837;	0.071887134930673;	0.070418223793585;	0.071540612041754;	0.073212021305841;	0.075778341299663;	0.074830999758360;	0.077516258279925;	0.074929923919475;	0.078110789736884;	0.076397190947126;	0.077286420926263;	0.078244742713306;	0.079513954097815;	0.081290890138615;	0.082269924579986;	0.079055924906673;	0.080414958018377;	0.081079011137700;	0.082254936540957;	0.083435824183649;	0.083741847065980;	0.082647115605592;	0.086212097694195;	0.082260918954872;	0.082493492295864;	0.083033456296139;	0.083067015974124;	0.083713629164692;	0.084510923505493;	0.084982232545799;	0.085147583017728;	0.086383181224679;	0.084469054857491;	0.083243330518052;	0.082867088343705;	0.082737860475671;	0.082586262973780;	0.082232830836330;	0.081614375463863;	0.081107480800998;	0.080487959086212;	0.079256119537258;	0.079368015025571;	0.078404365621570;	0.078302662906110;	0.076848637298751;	0.076028614138625;	0.075465217975763;	0.075149102384259;	0.074751185886728;	0.073673942020391;	0.073430385869410;	0.071056479111832;	0.070372671322377;	0.069020478376490;	0.068064163993208;	0.067060485504310;	0.066153570412723;	0.065380224515147;	0.063431929544160;	0.062255997299332;	0.060916909076571;	0.059734870959001;	0.058639487725895;	0.057285284311812;	0.055944772863807;	0.054970791252263;	0.053873711910690;	0.052667278997678;	0.052270392095752;	0.052806744611241;	0.054859859096808;	0.058552824657879;	0.062265723002622;	0.042001592728587
0.237757339879153;	0.090883487259553;	0.085313279141489;	0.082796638622502;	0.073606334782672;	0.072068343762354;	0.069730083051188;	0.067849150414619;	0.062470783286255;	0.063487310730115;	0.065107302762620;	0.064890544267690;	0.064389093754193;	0.067260644000883;	0.067511208872941;	0.066563860645010;	0.069828752387479;	0.068533876359342;	0.072301220532992;	0.071039123547793;	0.073896914644093;	0.072958221797263;	0.076216060082049;	0.074144539156373;	0.077862532587144;	0.077748833955814;	0.076164639464761;	0.077335360470981;	0.079058125031517;	0.081823863408211;	0.080809455784337;	0.083585041701564;	0.080845271436040;	0.084261420305236;	0.082438255471550;	0.083295743846043;	0.084308101353795;	0.085663037431649;	0.087523613132379;	0.088580863325350;	0.085102308563450;	0.086513863877619;	0.087199569446783;	0.088438458196063;	0.089676137221962;	0.089987323200200;	0.088824345540494;	0.092549758405820;	0.088379922916977;	0.088551001504907;	0.089103927643119;	0.089135630111119;	0.089760341969599;	0.090596384047893;	0.091081331494979;	0.091239093619093;	0.092522651213697;	0.090492228974891;	0.089180659050936;	0.088760652270942;	0.088596910693926;	0.088410637405511;	0.088014217112487;	0.087338257347026;	0.086799111826209;	0.086166702178798;	0.084785133671530;	0.084898625116518;	0.083888975447783;	0.083789820259270;	0.082272280047802;	0.081420604274358;	0.080839898533236;	0.080520738458018;	0.080104552643478;	0.078809429991864;	0.078539150250942;	0.076024896445419;	0.075292636091757;	0.073842134731951;	0.072827583437314;	0.071772847616433;	0.070827420623413;	0.070025822859316;	0.068001046932632;	0.066794877016110;	0.065415188856794;	0.064206373173592;	0.063089187969420;	0.061708429973692;	0.060348339332848;	0.059372975361737;	0.058279150977991;	0.057071778583918;	0.056751916511100;	0.057453677904923;	0.059770558190334;	0.063829168060570;	0.067880109695340;	0.047917558480513
0.263040289074138;	0.112424428822635;	0.102163074207053;	0.098802770663615;	0.089098242185449;	0.087192105126679;	0.083041206012740;	0.078623275964615;	0.070775135671719;	0.070689564474858;	0.072185749177060;	0.071651169338943;	0.070735364604128;	0.073906902979638;	0.073938163547169;	0.072746293289101;	0.076276218293321;	0.074582182217784;	0.078592488125045;	0.077043905574539;	0.080083143111824;	0.078943776391818;	0.082385010242390;	0.080217761707694;	0.084035148896097;	0.083927012737997;	0.082245599416898;	0.083383842794873;	0.085144982263764;	0.088127472808796;	0.086986468287984;	0.089869133200246;	0.086985960893977;	0.090655364025909;	0.088700319911281;	0.089480460618864;	0.090546052190984;	0.091989368714268;	0.093930831900766;	0.095071290250611;	0.091334347321976;	0.092794071189091;	0.093500865232291;	0.094802474805574;	0.096095920401937;	0.096412214311774;	0.095183552269603;	0.099043566142341;	0.094663680832963;	0.094745471185108;	0.095299265217040;	0.095321758715333;	0.095931457238787;	0.096798896202632;	0.097293805161069;	0.097443621853249;	0.098778681220583;	0.096645762806395;	0.095264956350409;	0.094822634870041;	0.094638587918101;	0.094438647442400;	0.094022456481821;	0.093311303944053;	0.092763914537528;	0.092111215779192;	0.090497698189441;	0.090594185338556;	0.089514866017662;	0.089391615408661;	0.087784890202120;	0.086875916853465;	0.086258355723105;	0.085926435864135;	0.085494553060932;	0.084150661569677;	0.083905100417180;	0.081308308918926;	0.080590716935313;	0.079110252303592;	0.078110911695296;	0.077063294851450;	0.076149958605403;	0.075394821235488;	0.073363456212599;	0.072218128470065;	0.070869142526992;	0.069740989923179;	0.068733466468255;	0.067419363871668;	0.066168663382908;	0.065344086409468;	0.064397730884975;	0.063351966659149;	0.063284797500968;	0.063406950428383;	0.066163380111702;	0.070816084995960;	0.075382498084439;	0.055291300738583
0.288774308301461;	0.137260742268532;	0.122726273468260;	0.116568641075612;	0.106023744383628;	0.103763849754677;	0.098702380385578;	0.092630732534427;	0.081916924260653;	0.079795988562916;	0.080394503717051;	0.079638551665317;	0.077739842355355;	0.081090985800564;	0.080846547671874;	0.079332458264944;	0.083157791716238;	0.081174391485320;	0.085455890476655;	0.083614218053490;	0.086832882615094;	0.085440516685772;	0.089092990959316;	0.086827682915059;	0.090671136725072;	0.090585569778512;	0.088800891622345;	0.089801296045252;	0.091623174291294;	0.094848237896930;	0.093472746861098;	0.096424096426458;	0.093403291881764;	0.097341544111550;	0.095165907500305;	0.095890421903489;	0.097013139605689;	0.098555125931031;	0.100585268723850;	0.101819893201562;	0.097709821124490;	0.099211456633328;	0.099938302429065;	0.101302208522558;	0.102652132725310;	0.102978759704899;	0.101693327162760;	0.105703848211537;	0.101074084177373;	0.101088988312251;	0.101649386863620;	0.101675686891729;	0.102281952668435;	0.103191021353433;	0.103705644758362;	0.103854046088411;	0.105243855276747;	0.103008238134125;	0.101554487904243;	0.101084128724658;	0.100877066185588;	0.100657153722434;	0.100215594652509;	0.099466355255357;	0.098910776931585;	0.098096760931039;	0.096315883504653;	0.096417269535709;	0.095297793227873;	0.095189370422525;	0.093536861884133;	0.092620833550164;	0.092018912952758;	0.091727832651667;	0.091330642841134;	0.089806876339599;	0.089615953344994;	0.086957254812482;	0.086283651132629;	0.084796768907538;	0.083837876384943;	0.082830793889780;	0.081972561803149;	0.081283736058877;	0.079255288131733;	0.078172137827138;	0.076875665282774;	0.075815256623859;	0.074882791425123;	0.073632437190273;	0.072456660539449;	0.071727936057305;	0.070878478604000;	0.069920847004702;	0.070045600675147;	0.069680958426500;	0.072870879314359;	0.078121109136618;	0.083301585434645;	0.063844824920246
0.315460788351719;	0.167000699277752;	0.146721631832077;	0.137982664622237;	0.125131595823071;	0.122831479930748;	0.115823388154281;	0.108806152357622;	0.096308579072332;	0.091959052661640;	0.090769524156498;	0.089933272930619;	0.086147839416426;	0.089154338037468;	0.088645213425292;	0.086467657228462;	0.090668526807647;	0.088237743808856;	0.092842103521716;	0.090714281853287;	0.094139781442079;	0.092486787444430;	0.096363901708225;	0.094004184912888;	0.097840446923150;	0.097783772593177;	0.095914934961283;	0.096714374358888;	0.098563193215898;	0.102044524584465;	0.100314535950851;	0.103399284236462;	0.100248860933830;	0.104484490407336;	0.101965999816854;	0.102561804047696;	0.103749479791345;	0.105404576920205;	0.107545030859696;	0.108889326747192;	0.104330171297024;	0.105887654814009;	0.106654700570085;	0.108100288936534;	0.109524773348708;	0.109881071528031;	0.108555796740234;	0.112701826138697;	0.107705715725977;	0.107615899832724;	0.108183758764110;	0.108216834163275;	0.108842621480948;	0.109794975104265;	0.110334642512284;	0.110489780971701;	0.111948797481374;	0.109629162702096;	0.108121961068692;	0.107654078160977;	0.107449929655302;	0.107245320588594;	0.106817430005354;	0.106071064093871;	0.105549989017999;	0.104449648075801;	0.102462786986277;	0.102596788694528;	0.101465058925875;	0.101403648261275;	0.099733376707312;	0.098840420056967;	0.098286023723401;	0.098069434938173;	0.097738168846249;	0.096241535948911;	0.096170700668263;	0.093491750934886;	0.092922849763963;	0.091490539390758;	0.090639168943700;	0.089734112018012;	0.089011307957943;	0.088475380376696;	0.086523374143010;	0.085603519597459;	0.084443296022074;	0.083565537466217;	0.082849257434985;	0.081758978660694;	0.080791724879447;	0.080321209285249;	0.079718054993591;	0.079021986170865;	0.079529622506129;	0.078191641344519;	0.082063639598034;	0.088227017485357;	0.094273991921952;	0.073482376602022
