0.002857142857143;	0.002857142857143;	0.002857142857143;	0.001428571428571
0.000733349446837;	0.000083961603477;	0.000000000000000;	0.000000000000000
0.001606316727369;	0.000222885542780;	0.000000000000000;	0.000000000000000
0.001914652283576;	0.000320152692011;	0.000000000000000;	0.000000000000000
0.002329642030130;	0.000448032036834;	0.000000000000000;	0.000000000000000
0.002248783144414;	0.000569866390354;	0.000000000000000;	0.000019742778817
0.002303189533346;	0.000684275263214;	0.000000000000000;	0.000039485557635
0.002505853647756;	0.000798342691610;	0.000000000000000;	0.000009881143842
0.002829158431769;	0.000918776471284;	0.000014966708795;	0.000064599594909
0.003099690869966;	0.001019567160684;	0.000029933417590;	0.000048136264289
0.003561347306094;	0.001707676387602;	0.000009862837924;	0.000130182770038
0.003271949050392;	0.001287427205621;	0.000013517825075;	0.000162659721714
0.003672030769764;	0.001203395045222;	0.000037222847681;	0.000252184796984
0.004278371652230;	0.001308052745274;	0.000063201446691;	0.000372214802722
0.003711514816052;	0.002469814128839;	0.000095673297553;	0.000582827114907
0.004596452613811;	0.001649702404150;	0.000107697587639;	0.001044897024793
0.004066983528741;	0.002936893160448;	0.000103166820542;	0.001204730364037
0.004832827394702;	0.002042575009714;	0.000154858601432;	0.001642620199708
0.005437863284306;	0.003244968630831;	0.000193227452595;	0.001749148343600
0.005638086753329;	0.002563291879535;	0.000271919197985;	0.002010036926849
0.005151361881400;	0.003624329569088;	0.000319233253660;	0.002346852265399
0.006061197205239;	0.003063531630666;	0.000424957451094;	0.002894733191222
0.005667571384460;	0.004329455398522;	0.000572248722700;	0.003217578782632
0.006997987532778;	0.003446850432452;	0.000624384789099;	0.003130687771407
0.006950505546716;	0.005370129798702;	0.000856558705408;	0.003161954620857
0.006204157132925;	0.005114056169947;	0.001040119098644;	0.003542843291765
0.007628617267027;	0.004239700380328;	0.001194623192749;	0.003941925353806
0.007850085216122;	0.006058169329345;	0.001463634908326;	0.003951846308524
0.007315013249876;	0.006697430937487;	0.001819702624728;	0.004463011947321
0.008616220425683;	0.005873631588648;	0.002050686061021;	0.004964005203396
0.008738827669529;	0.006017540410138;	0.002795721674021;	0.005366805431159
0.008898218538563;	0.007404087819967;	0.003780716213299;	0.005155115824702
0.008531221434388;	0.007615775893113;	0.003583623585032;	0.005728943285920
0.010096947508481;	0.007199515643657;	0.004394203128019;	0.006167792055605
0.010329852700774;	0.007068749066364;	0.004924626314635;	0.006611900359518
0.010467186953030;	0.008664352653212;	0.004968194546348;	0.006397252687695
0.010530396443427;	0.008930787027080;	0.005024708325404;	0.007040584383445
0.010412273931698;	0.009636390567877;	0.005953334544375;	0.007532823964293
0.012148653554026;	0.009509220729146;	0.006187730266056;	0.008001885446613
0.012250690481987;	0.009058400152580;	0.006451708365223;	0.008400126367187
0.012311478278910;	0.009658800714783;	0.006614588243060;	0.008268174331692
0.012413981427171;	0.011586302470036;	0.007643585160650;	0.008946061765053
0.012555332848738;	0.011924780585309;	0.007691400023895;	0.009580808277562
0.012598817703870;	0.011828421897779;	0.008347457172494;	0.010077776224719
