0.020955559536621;	0.008996377824012;	0.009602015340096;	0.009484378153000;	0.009098913906699;	0.008846965036833;	0.008824367970036;	0.008998715639451;	0.052609276073400;	0.085533784850068;	0.039459243057886;	0.049838203594183;	0.084713002908379;	0.006969470593338;	0.006177480122560;	0.006472441461153;	0.006105527354246;	0.006065745552001;	0.005477947689250;	0.005439429956409;	0.005206076597690;	0.005288033807398;	0.004828331218685;	0.004883020387238;	0.004235000000970;	0.004287467271677;	0.004194197947809;	0.003786689126952;	0.003662556896077;	0.003656507975532;	0.003420737324799;	0.003091720232743;	0.003354214513248;	0.003090917295321;	0.003081712397832;	0.003050342380387;	0.003175567548144;	0.003080546305222;	0.002950629316623;	0.002987518101096;	0.003003091377291;	0.002825397565323;	0.002850494048099;	0.002879312238023;	0.002875146415439;	0.002758578622701;	0.002723875917516;	0.002708005462976;	0.002625933937041;	0.002560835240006;	0.002527122333215;	0.002476416436895;	0.002466932335828;	0.002462922793849;	0.002425169467403;	0.002401805154414;	0.002266716647053;	0.002231319537698;	0.002162581869265;	0.002105376343253;	0.002063219874625;	0.002024808703870;	0.001972259845797;	0.001942398242599;	0.001867543448333;	0.001786951699695;	0.001758654431531;	0.001704755014839;	0.001658441948933;	0.001596584465641;	0.001534509047597;	0.001482890203119;	0.001425408614023;	0.001395785179648;	0.001359331470867;	0.001333979907444;	0.001232507232124;	0.001183943815421;	0.001121670567697;	0.001074902526812;	0.001026299103320;	0.000983281647557;	0.000929376740278;	0.000894270826343;	0.000837863333414;	0.000799038044643;	0.000749647393110;	0.000731623979372;	0.000676229995911;	0.000634953090760;	0.000595283802382;	0.000576011721357;	0.000532267172651;	0.000506149310879;	0.000483907518722;	0.000474442528913;	0.000553008649816;	0.000708285503982;	0.000354372375907;	0.000018081294823
0.020955577542244;	0.008996378332292;	0.009602015826493;	0.009484378599232;	0.009098914296555;	0.008846965560779;	0.008824368522077;	0.008998715997617;	0.052609276498626;	0.085533785201131;	0.039459243492360;	0.049838204059558;	0.084713003338394;	0.006969471028016;	0.006177480716762;	0.006472441976497;	0.006105527962699;	0.006065746065135;	0.005477948189289;	0.005439430442348;	0.005206077152020;	0.005288033968007;	0.004828331404857;	0.004883020538773;	0.004235000166874;	0.004287467461049;	0.004194198107455;	0.003786689294680;	0.003662557083991;	0.003656508151025;	0.003420737499558;	0.003091720409740;	0.003354214706474;	0.003090917476393;	0.003081712582632;	0.003050342563689;	0.003175567742789;	0.003080546514510;	0.002950629506477;	0.002987518284624;	0.003003091571307;	0.002825397770990;	0.002850494261255;	0.002879312465722;	0.002875146655666;	0.002758578842393;	0.002723876144482;	0.002708005687726;	0.002625934156355;	0.002560835465301;	0.002527122565932;	0.002476416679223;	0.002466932589083;	0.002462923058861;	0.002425169742612;	0.002401805437488;	0.002266716916733;	0.002231319813480;	0.002162582152131;	0.002105376635181;	0.002063220175102;	0.002024809011305;	0.001972260154527;	0.001942398557769;	0.001867543767476;	0.001786951999399;	0.001758654736221;	0.001704755319597;	0.001658442256815;	0.001596584776625;	0.001534509361177;	0.001482890520919;	0.001425408939744;	0.001395785516617;	0.001359331817372;	0.001333980280274;	0.001232507582976;	0.001183944169942;	0.001121670928705;	0.001074902893402;	0.001026299476139;	0.000983282025543;	0.000929377123487;	0.000894271215939;	0.000837863724946;	0.000799038440063;	0.000749647789768;	0.000731624398576;	0.000676230403845;	0.000634953512537;	0.000595284226693;	0.000576012172004;	0.000532267618697;	0.000506149775309;	0.000483908047861;	0.000474443204154;	0.000553009655536;	0.000708286935809;	0.000354372857365;	0.000027568782366
0.020955600832100;	0.008996378929616;	0.009602016314981;	0.009484379050366;	0.009098914664692;	0.008846966050804;	0.008824369031403;	0.008998716314292;	0.052609276858775;	0.085533785477960;	0.039459243839773;	0.049838204398798;	0.084713003652721;	0.006969471327428;	0.006177481102304;	0.006472442324107;	0.006105528362274;	0.006065746397965;	0.005477948507888;	0.005439430744617;	0.005206077486293;	0.005288034343245;	0.004828331835161;	0.004883020887446;	0.004235000543248;	0.004287467883818;	0.004194198461251;	0.003786689660804;	0.003662557489302;	0.003656508527204;	0.003420737867736;	0.003091720776457;	0.003354215100501;	0.003090917843024;	0.003081712949338;	0.003050342922601;	0.003175568118025;	0.003080546911469;	0.002950629863159;	0.002987518617810;	0.003003091917403;	0.002825398131089;	0.002850494627873;	0.002879312849822;	0.002875147052556;	0.002758579199078;	0.002723876505031;	0.002708006038426;	0.002625934489621;	0.002560835800337;	0.002527122904304;	0.002476417023423;	0.002466932940378;	0.002462923417503;	0.002425170105457;	0.002401805800126;	0.002266717252962;	0.002231320146620;	0.002162582482961;	0.002105376965953;	0.002063220503601;	0.002024809336619;	0.001972260471415;	0.001942398872113;	0.001867544079808;	0.001786952299585;	0.001758655040376;	0.001704755624324;	0.001658442565000;	0.001596585088771;	0.001534509677130;	0.001482890842066;	0.001425409269590;	0.001395785859658;	0.001359332168788;	0.001333980559194;	0.001232507837914;	0.001183944421460;	0.001121671178393;	0.001074903141457;	0.001026299723779;	0.000983282271749;	0.000929377369964;	0.000894271463229;	0.000837863972153;	0.000799038688906;	0.000749648038095;	0.000731624659985;	0.000676230658607;	0.000634953773585;	0.000595284490183;	0.000576012448690;	0.000532267892539;	0.000506150059542;	0.000483908369313;	0.000474443612571;	0.000553010258282;	0.000708287773246;	0.000367333726412;	0.000039885982793
0.020955612521465;	0.008996380012661;	0.009602017015237;	0.009484379696726;	0.009098915177234;	0.008846966746859;	0.008824369749975;	0.008998716771681;	0.052609277387443;	0.085533785878537;	0.039459244358239;	0.049838204889274;	0.084713004102655;	0.023008460598092;	0.006177481642198;	0.006472442817023;	0.006105528941710;	0.006065746884798;	0.005477948978091;	0.005439431195460;	0.005206077984012;	0.005288034770334;	0.004828332321773;	0.004883021286355;	0.004235000970935;	0.004287468359825;	0.004194198861497;	0.003786690071860;	0.003662557940239;	0.003656508948071;	0.003420738276734;	0.003091721184005;	0.003354215536471;	0.003090918252619;	0.003081713355564;	0.003050343315813;	0.003175568528450;	0.003080547344657;	0.002950630255441;	0.002987518983212;	0.003003092297685;	0.002825398527704;	0.002850495033281;	0.002879313276428;	0.002875147494693;	0.002758579600447;	0.002723876912957;	0.002708006436087;	0.002625934863756;	0.002560836178727;	0.002527123289427;	0.002476417418285;	0.002466933346231;	0.002462923834845;	0.002425170531431;	0.002401806229976;	0.002266717657591;	0.002231320553052;	0.002162582892794;	0.002105377382213;	0.002063220923143;	0.002024809759068;	0.001972260890107;	0.001942399294389;	0.001867544503652;	0.001786952694025;	0.001758655437887;	0.001704756020177;	0.001658442961486;	0.001596585486154;	0.001534510074227;	0.001482891240549;	0.001425409673435;	0.001395786272563;	0.001359332587398;	0.001333981014760;	0.001232508269046;	0.001183944856638;	0.001121671619114;	0.001074903586789;	0.001026625105627;	0.000985347566081;	0.000933134957147;	0.000899223159260;	0.000843329094393;	0.000804982342145;	0.000755904263812;	0.000738546244413;	0.000683202875373;	0.000642298303072;	0.000602926122934;	0.000584384413469;	0.000540894110535;	0.000515500427699;	0.000494724954530;	0.000488341296260;	0.000574828733203;	0.000742890466242;	0.000399487833605;	0.000055223954178
0.020955625267026;	0.008996381975084;	0.009602018166700;	0.009484380607246;	0.009098915878258;	0.008846967688695;	0.008824370704045;	0.008998717360052;	0.052609278091519;	0.085533786406838;	0.039459245042634;	0.049838205534152;	0.084713004669659;	0.023008461146259;	0.006177482313645;	0.006472443400382;	0.006105529638432;	0.006065747473129;	0.005477949544602;	0.005439431737345;	0.005206078574277;	0.005288035280293;	0.004828332897170;	0.004883021766261;	0.004235001483508;	0.004287468924791;	0.004194199340937;	0.003786690560996;	0.003662558473623;	0.003656509449817;	0.003420738762978;	0.003091721664128;	0.003354216047921;	0.003090918737467;	0.003081713833622;	0.003050343777932;	0.003175569010059;	0.003080547851832;	0.002950630718587;	0.002987519408387;	0.003003092739201;	0.002825398987953;	0.002850495503204;	0.002879313770424;	0.002875148005153;	0.002758580065662;	0.002723877385240;	0.002708006898193;	0.002625935298538;	0.002560836618477;	0.002527123737941;	0.002476417878772;	0.002467950959024;	0.002465403326637;	0.002429057029308;	0.002406731851507;	0.002272114175481;	0.002237420521906;	0.002169296496786;	0.002112659609848;	0.002071054229963;	0.002033078241922;	0.001980811723004;	0.001951385440286;	0.001876881097151;	0.001796151019427;	0.001768300379361;	0.001714665816356;	0.001668723805471;	0.001607222401388;	0.001545467879424;	0.001494212597968;	0.001437198307628;	0.001408229889776;	0.001372367261557;	0.001347065786464;	0.001245009016646;	0.001196807579173;	0.001134916732300;	0.001088604510538;	0.001040719058117;	0.000999257430846;	0.000946943101561;	0.000913209239086;	0.000857565791357;	0.000819704693203;	0.000770961674448;	0.000754852751293;	0.000699566493752;	0.000659457390815;	0.000620769303178;	0.000603780612633;	0.000560658401865;	0.000536492649066;	0.000518028270585;	0.000516577926432;	0.000617322468591;	0.000809276580227;	0.000425630533702;	0.000075567773102
0.020955639672779;	0.008996385061163;	0.009602020146734;	0.009484382035776;	0.009098916918720;	0.009635157956174;	0.008824371975358;	0.008998718123252;	0.052609279008099;	0.085533787101318;	0.039459245953559;	0.049838206373301;	0.084713005407586;	0.023008461833136;	0.024602807815965;	0.006472444108890;	0.006105530475503;	0.006067859038794;	0.005483312420288;	0.005447258792027;	0.005215770833647;	0.005292090531895;	0.004833661436684;	0.004888206423972;	0.004241046141306;	0.004295052564220;	0.004201406517309;	0.003794513396735;	0.003671740503855;	0.003665749549868;	0.003430402580648;	0.003101647064664;	0.003365339934931;	0.003101844000592;	0.003093323251656;	0.003061983637718;	0.003188143762226;	0.003094218855794;	0.002963331125417;	0.003000151729104;	0.003016514569106;	0.002839533575602;	0.002865250128775;	0.002895255499501;	0.002892039381462;	0.002774293865834;	0.002740211608325;	0.002724375177458;	0.002641991722670;	0.002577102514868;	0.002543784516131;	0.002493716433627;	0.002485155591133;	0.002482283332884;	0.002445581228605;	0.002423122269105;	0.002287428136694;	0.002252773224144;	0.002184773315645;	0.002128411463233;	0.002087194167977;	0.002049605622891;	0.001997534158372;	0.001968683087701;	0.001894525199703;	0.001813161119182;	0.001785914334745;	0.001732648586674;	0.001687293501669;	0.001626405056641;	0.001565231690249;	0.001514678742166;	0.001458521355020;	0.001430868263205;	0.001396186459018;	0.001370014941822;	0.001266973912358;	0.001219351098638;	0.001157908029178;	0.001112249348228;	0.001065076095000;	0.001023831646427;	0.000971819204379;	0.000938582125855;	0.000883305326608;	0.000846222237616;	0.000797917494667;	0.000783842831978;	0.000728646504077;	0.000689836587368;	0.000652608200855;	0.000638662582771;	0.000596973929146;	0.000576200831172;	0.000561781113371;	0.000567435465908;	0.000690521980916;	0.000916251246008;	0.000456843414785;	0.000102349891295
0.022675329590703;	0.009021099115816;	0.009624825434239;	0.009505233505676;	0.009116818668329;	0.009658884791825;	0.010148901002123;	0.009015507781625;	0.052629511846295;	0.085551048210349;	0.039480067298015;	0.049861139158014;	0.084735032806763;	0.023142371923561;	0.024630943919309;	0.028632230046722;	0.006135518656499;	0.006092686004197;	0.005503365559151;	0.005465201699660;	0.005234243702215;	0.005309697971315;	0.004852570112669;	0.004903923021410;	0.004256911161836;	0.004312539179890;	0.004216508901921;	0.003809457531237;	0.003687915007149;	0.003681243050055;	0.003445579935745;	0.003116507008318;	0.003381293059156;	0.003117287677146;	0.003109116381004;	0.003077324423490;	0.003204438872117;	0.003111685098114;	0.002979632163489;	0.003016011534117;	0.003033306128435;	0.002857131144775;	0.002883662669269;	0.002915223540512;	0.002913241691360;	0.002794276918489;	0.002761121286695;	0.002745569641968;	0.002662831737839;	0.002598358465824;	0.002565770700702;	0.002516809275082;	0.002509544069335;	0.002507996477205;	0.002472310724025;	0.002450662957934;	0.002313935072169;	0.002279820163788;	0.002212285240900;	0.002156482719263;	0.002115957975510;	0.002078991612787;	0.002027199294548;	0.001999308376951;	0.001925515074807;	0.001842672649435;	0.001816171398066;	0.001763247470281;	0.001718602678786;	0.001658510322399;	0.001598045815896;	0.001548432737832;	0.001493285743092;	0.001467504836738;	0.001434493462734;	0.001407841496333;	0.001303121195766;	0.001256132268106;	0.001194853682320;	0.001149846511918;	0.001103629406710;	0.001063057867425;	0.001012071695494;	0.000980338571845;	0.000926448587581;	0.000891907746275;	0.000845266117935;	0.000834922716379;	0.000780673726633;	0.000742205890226;	0.000705914767565;	0.000692480892772;	0.000648863097831;	0.000627869225325;	0.000612139489827;	0.000620230169717;	0.000761203697263;	0.001014341129102;	0.000494301816320;	0.000140480926980
0.023266485260873;	0.009070849144219;	0.009657215023164;	0.009533833486124;	0.009139190478098;	0.009724808101487;	0.010177468484139;	0.009385136071469;	0.052650945680598;	0.085567274660799;	0.039500330505677;	0.049880852253757;	0.084753393991059;	0.023160423454832;	0.024778885328918;	0.028661800500193;	0.023131393140126;	0.006115801594166;	0.005527693277444;	0.005491986539900;	0.005263357731078;	0.005332567767150;	0.004878214411331;	0.004927167861378;	0.004281093327294;	0.004340282037357;	0.004241981688760;	0.003835049696750;	0.003716138819710;	0.003709273498158;	0.003473673288346;	0.003144057118427;	0.003411003634514;	0.003146509886988;	0.003139257645953;	0.003106356946075;	0.003235120262328;	0.003144267597956;	0.003010011238279;	0.003045521941100;	0.003064097609500;	0.002888818641623;	0.002916399515360;	0.002950366376865;	0.002950058198317;	0.002828813827007;	0.002796849720735;	0.002781565687812;	0.002697814063328;	0.002633445187922;	0.002601647880058;	0.002554095921997;	0.002548508229315;	0.002548771812620;	0.002514493650890;	0.002494029064511;	0.002355819263565;	0.002322528144062;	0.002255595408371;	0.002200471418912;	0.002160915440186;	0.002124865997594;	0.002073509568363;	0.002047219904352;	0.001973673011729;	0.001888381774237;	0.001862757854029;	0.001810088832610;	0.001766234748939;	0.001707070073623;	0.001647384733299;	0.001599045944416;	0.001545123503095;	0.001522092110611;	0.001491889642823;	0.001467891941135;	0.001363218642888;	0.001319861013971;	0.001260229615240;	0.001218065841222;	0.001174603916498;	0.001135107834202;	0.001084538555128;	0.001052183441680;	0.000995984371694;	0.000960288668645;	0.000910078832728;	0.000898078810636;	0.000839870614532;	0.000798179894948;	0.000760349333965;	0.000746483042964;	0.000700740847167;	0.000680436154857;	0.000665919620425;	0.000679842206143;	0.000843847663042;	0.001130792509235;	0.000540222923747;	0.000197993931451
0.025517350069823;	0.009192447208183;	0.009737971308508;	0.009596470209603;	0.009187158255721;	0.009800130075917;	0.010328382457224;	0.009429156950159;	0.054313497215416;	0.085606098063435;	0.039546963965123;	0.049928818262788;	0.084798745733938;	0.023280121168074;	0.024867983305769;	0.028857888399782;	0.023248289817519;	0.032416547918984;	0.005570046906824;	0.005534585085710;	0.005307421047247;	0.005371789746504;	0.004919960306391;	0.004964867581927;	0.004318899087937;	0.004382780447929;	0.004281285436775;	0.003873567497620;	0.003757767808201;	0.003751042134356;	0.003515479884685;	0.003184655875290;	0.003454440831513;	0.003189891369520;	0.003184113756690;	0.003148985393123;	0.003280113568443;	0.003191931002246;	0.003054956326497;	0.003089446775366;	0.003109717713246;	0.002935378676143;	0.002964450084055;	0.003002018205081;	0.003004092906044;	0.002879975292095;	0.002849790636697;	0.002835173452290;	0.002749616268902;	0.002684861897772;	0.002653983366045;	0.002608268258672;	0.002604882516158;	0.002607602994016;	0.002575174747014;	0.002556304400171;	0.002416120230210;	0.002383831297147;	0.002317362098034;	0.002262701313267;	0.002224210216542;	0.002189391111069;	0.002138868905990;	0.002115605290550;	0.002042716161586;	0.001954738083731;	0.001931537674720;	0.001880907898755;	0.001840151820164;	0.001784577210581;	0.001727978412704;	0.001683629697521;	0.001631923419079;	0.001613235044088;	0.001585138063372;	0.001553946875784;	0.001445654051100;	0.001400819355719;	0.001335123057694;	0.001289037742701;	0.001242154181108;	0.001198900766968;	0.001145451946266;	0.001110829262662;	0.001052453740349;	0.001016197306634;	0.000964395807251;	0.000953075479759;	0.000893650582391;	0.000851284482657;	0.000814002324227;	0.000801334376597;	0.000755112957380;	0.000736823058282;	0.000724194722369;	0.000744979208612;	0.000934072273641;	0.001256699337077;	0.000607913787659;	0.000284118331045
0.027463017826667;	0.009375258075669;	0.009876013061418;	0.009708536589222;	0.009272059083800;	0.009926317293385;	0.010441626351586;	0.009509535255191;	0.054448185287547;	0.086845758891232;	0.041739297309352;	0.049994136993218;	0.084860921152600;	0.023382292402823;	0.024999119002049;	0.029012708235797;	0.023402829674483;	0.032651922707452;	0.031822946367827;	0.042002320145653;	0.005369381670999;	0.005427756734973;	0.004978500003108;	0.005018974500376;	0.004372117599827;	0.004442460332145;	0.004337702023927;	0.003927740463146;	0.003815726191430;	0.003810147688194;	0.003574623670602;	0.003241265081774;	0.003514426315448;	0.003250688472635;	0.003247030208041;	0.003208171811680;	0.003342353176465;	0.003257561151899;	0.003117607460375;	0.003150840292416;	0.003172954643579;	0.002999089935414;	0.003030003346215;	0.003072469358949;	0.003077542600016;	0.002950166828166;	0.002922255307892;	0.002908797116049;	0.002820115984337;	0.002753893289094;	0.002723849207445;	0.002680332959648;	0.002679578226026;	0.002685461418206;	0.002655706412370;	0.002639721715752;	0.002498733033472;	0.002469530967985;	0.002405382867758;	0.002352685851757;	0.002317390843147;	0.002286259531177;	0.002239146282170;	0.002222703047959;	0.002150560294829;	0.002054436052445;	0.002031502087735;	0.001979702118669;	0.001937521400492;	0.001880172334542;	0.001820064664586;	0.001773210689901;	0.001717140666287;	0.001696944558810;	0.001666269549082;	0.001634799947694;	0.001522135647704;	0.001476391051834;	0.001407318215359;	0.001359905360681;	0.001312413724085;	0.001268154257655;	0.001214271121887;	0.001179081020237;	0.001119805075020;	0.001083882213958;	0.001031301660403;	0.001021167113284;	0.000960513457346;	0.000917911616038;	0.000881386556061;	0.000870322399734;	0.000823649489962;	0.000808286750948;	0.000797674329790;	0.000827217505843;	0.001047429592106;	0.001413269884621;	0.000731816033568;	0.000423157627788
