0.010066357299548;	0.000470232288821;	0.000000000000000;	0.000000000000000
0.000687858210236;	0.000100283074541;	0.000000000000000;	0.000000000000000
0.001328231701277;	0.000235131899410;	0.000000000000000;	0.000000000000000
0.001448054219256;	0.000338111712841;	0.000000000000000;	0.000000000000000
0.001785876937877;	0.000430552157214;	0.000000000000000;	0.000000000000000
0.002043919739254;	0.000517722815551;	0.000000000000000;	0.000000000000000
0.002090855823805;	0.000658198401081;	0.000000000000000;	0.000021154663448
0.002178809542532;	0.000776894329701;	0.000000000000000;	0.000012503896473
0.002639518470484;	0.000869187165781;	0.000000000000000;	0.000036446198782
0.002705170682414;	0.000974556355963;	0.000000000231595;	0.000037242283729
0.002946553618739;	0.001268564222931;	0.000004342216199;	0.000063259484434
0.003131406945052;	0.001212665998920;	0.000012287607628;	0.000081226215572
0.003382697698807;	0.001253893711401;	0.000017327814157;	0.000111380535982
0.003488479573122;	0.001831981202128;	0.000027835575329;	0.000142128923722
0.003721659115555;	0.001645764686167;	0.000059105566004;	0.000190125585737
0.004161423733580;	0.001719178339235;	0.000081295657445;	0.000251191435748
0.004138084099588;	0.002447747660804;	0.000123039703838;	0.000315441064807
0.004651256358258;	0.002132293732594;	0.000166675560462;	0.000407423584929
0.004578925229369;	0.002858977457083;	0.000221494500033;	0.000477651578619
0.005175098299741;	0.002648092542856;	0.000295528672721;	0.000781504633710
0.005148078637110;	0.003296508654988;	0.000355139159642;	0.001368027599252
0.005663573022344;	0.003139474078905;	0.000465700883506;	0.001610855862692
0.005561941486057;	0.003977314216246;	0.000573653667152;	0.001794834124846
0.006378905104894;	0.003942983599435;	0.000694250313459;	0.001992999641972
0.006256217581455;	0.004200011269004;	0.000902273159452;	0.002208480205026
0.006624072865068;	0.004779269841359;	0.001076241235524;	0.002464429470763
0.007284363290305;	0.004752851800491;	0.001285878713961;	0.002741178602911
0.007677588610430;	0.005171764252005;	0.001543297307793;	0.002994128376595
0.007804077550738;	0.005803445671124;	0.001801055923013;	0.003304768708377
0.007775722274519;	0.005711979478600;	0.002265365638276;	0.003609664874130
0.008583289198589;	0.006058257779239;	0.002839544381842;	0.004006760004121
0.008329268626552;	0.006900145846305;	0.003405833076546;	0.004204552979732
0.009319423543868;	0.007063377901882;	0.003501113218787;	0.004578948734642
0.009239554215131;	0.007094223784957;	0.004049248300769;	0.005035105742574
0.010211158585372;	0.007447573485000;	0.004439629071423;	0.005402072873633
0.010514268028878;	0.008445163255456;	0.004699807731342;	0.005630361164498
0.010816005275128;	0.008742510238687;	0.004923683256044;	0.006140225536268
0.011172805656903;	0.009048524260031;	0.005537874605234;	0.006630336429981
0.011103547651009;	0.009453748564242;	0.005992240299565;	0.007062453376148
0.011342213567111;	0.009477735456551;	0.006314233137557;	0.007633025599221
0.012554648357204;	0.010052540712077;	0.006785445138332;	0.008126724791338
0.012766865726509;	0.011011563726571;	0.007363242557451;	0.008198523852924
0.012990729683897;	0.011570363975731;	0.007817749077764;	0.008837317027932
0.013278409270482;	0.011864338290141;	0.008330401298195;	0.009455059017901
0.013585400464023;	0.012235722972767;	0.008837837869771;	0.010054277046604
0.013946648346457;	0.012572724493370;	0.009367370618981;	0.010744210025284
0.015041998275771;	0.012793400725088;	0.009980431688362;	0.011143185228993
0.014147482125071;	0.012833177376937;	0.010581164145685;	0.011791926423463
0.015872821781079;	0.013540116778721;	0.011028126933436;	0.012362595638199
0.016137750961046;	0.014718515556085;	0.011834941706065;	0.012691359604301
0.016324205742637;	0.015324921324911;	0.012285697723996;	0.012701030095668
0.016368451244277;	0.015652746651997;	0.012896006525921;	0.013399426551529
0.016511757924502;	0.016191545178433;	0.013407559555289;	0.014137196454048
0.016665109349430;	0.016431116950255;	0.013922684196741;	0.014864616821178
0.016790479728920;	0.016736957387380;	0.014638933030810;	0.015560764418577
0.016927909647708;	0.016979099062330;	0.015303218155242;	0.016042177182322
0.016695963331924;	0.017227612579741;	0.015981330883630;	0.016570013569312
0.017648296344536;	0.017490568225392;	0.016590693155325;	0.016961324064029
0.018314995818742;	0.017821196117213;	0.017117183082944;	0.017433605324514
0.018315187306988;	0.018170301584231;	0.017720992311736;	0.017833823747177
0.018299106777036;	0.018627827191404;	0.018142401890569;	0.018230011044876
0.018300743982182;	0.018837113102254;	0.018575097802941;	0.018664903107122
0.018353982675710;	0.018950842127614;	0.018975823548568;	0.019158376735310
0.018415582746914;	0.018917001811704;	0.019404509236815;	0.019251020975832
0.018276530529065;	0.018633650596470;	0.019814421954016;	0.019739068444821
0.018080803774311;	0.019197502995295;	0.020241003681834;	0.020048239191321
0.017827764363701;	0.019662574573543;	0.020606487135664;	0.020289422253086
0.017290831725505;	0.019658158410768;	0.020690246574628;	0.020368705555160
0.017207404063946;	0.019589886973063;	0.020602176229559;	0.020568045342059
0.016604944574687;	0.019457918923534;	0.020806784262596;	0.020756920603902
0.016638112124024;	0.019282329834241;	0.021186893198261;	0.020901401368344
0.016207884412773;	0.019013996279541;	0.021528087198271;	0.020891823435925
0.015533568538868;	0.018680919104531;	0.021739458787541;	0.020884811948573
0.014960197876635;	0.018260233455843;	0.021841865868266;	0.020699007913445
0.014400779702222;	0.017924370296956;	0.021816796270344;	0.020486482193497
0.013870138024820;	0.017373815468905;	0.021739417925936;	0.019145920649597
0.013210720355579;	0.016809164532124;	0.021624771492959;	0.019430639388286
0.013193009770121;	0.016251392260360;	0.021163972783330;	0.019294165825648
0.012528549991051;	0.015757026211784;	0.021015529334435;	0.019012858164980
0.011943794021888;	0.015391699498519;	0.020428822672583;	0.018546623148033
0.011324941421414;	0.014765684512659;	0.020128952258151;	0.017955296118253
0.010694084225037;	0.014143210574362;	0.019513802385920;	0.017363231981336
0.010015196381976;	0.013495429915227;	0.018978258977129;	0.016899418155814
0.009305707448793;	0.012832876895062;	0.018388976400655;	0.016306976307706
0.008925013962725;	0.012201361301653;	0.017733314293144;	0.015651460781947
0.008323824510562;	0.011458857420896;	0.016938109732015;	0.015478639136297
0.007710673096765;	0.010881029302457;	0.016393053123522;	0.013972749619461
0.007135232482784;	0.010186762893575;	0.015563793448794;	0.013459765266237
0.006563156472599;	0.009504174497888;	0.014764001504998;	0.013489724803027
0.006020297833035;	0.008858489067259;	0.014036690399981;	0.011990133640318
0.005461201296602;	0.008197854619968;	0.013222791317818;	0.011023799204779
0.004923718425006;	0.007562012131440;	0.012389923669355;	0.010516514227811
0.004455392475722;	0.006927778580309;	0.011644000847056;	0.009744469550586
0.004003830053892;	0.006302585489676;	0.010817883134505;	0.009302888083799
0.003355960572422;	0.005628530351855;	0.010042232518037;	0.008803542046400
0.002405409532876;	0.005204394272563;	0.009277305693329;	0.007450537722047
0.001599701031712;	0.004432800516054;	0.008510739848728;	0.006798988246574
0.001086053864599;	0.003339316871581;	0.007743680439546;	0.006485439184675
0.000785347495815;	0.002168127251956;	0.007012129384619;	0.005185318155640
0.020719383883469;	0.025515877026207;	0.025489786931605;	0.033501613599110
