0.002074665244617;	0.000492362549189;	0.000589758502719;	0.000651097773996;	0.000627834440751;	0.000613243972088;	0.000654899242938;	0.000679677439430;	0.000643752118912;	0.000676551269049;	0.000694958603972;	0.000716628137361;	0.000725941873199;	0.000744674042158;	0.000753630863318;	0.000746652116043;	0.000790078080126;	0.000776628285556;	0.000829187510239;	0.000811064180384;	0.000852715006684;	0.000894257442471;	0.000943240260753;	0.000911815221493;	0.000962255181759;	0.000962150368642;	0.000940537088016;	0.000955078168381;	0.000983024011135;	0.001018873932495;	0.001003060068897;	0.001048268738471;	0.001007014832808;	0.001052278092958;	0.001024987399138;	0.001043007280084;	0.001056291290350;	0.001073685569530;	0.001101419484069;	0.001114340680275;	0.001068315625137;	0.001089585663069;	0.001099382185168;	0.001115779527570;	0.001132555085021;	0.001136089257143;	0.001117059912353;	0.001173971365973;	0.001111934817350;	0.001118977696220;	0.001127451322870;	0.001127655826663;	0.001143453224371;	0.001154653852617;	0.001161294809874;	0.001163227411868;	0.001181734008802;	0.001150551473587;	0.001130573265078;	0.001124331957242;	0.001122382171404;	0.001119526537910;	0.001113320953537;	0.001103247750067;	0.001094009757466;	0.001085094777196;	0.001073175008075;	0.001074868333416;	0.001059425027849;	0.001057938236642;	0.001034577659441;	0.001021483952282;	0.001012696416820;	0.001006293497178;	0.000998851604185;	0.000983889862655;	0.000978007353889;	0.000939407417744;	0.000927037946219;	0.000905782821054;	0.000889296261915;	0.000876994613800;	0.000861831167539;	0.000848708979658;	0.000817427960344;	0.000797303375485;	0.000776093656053;	0.000755847155881;	0.000736666796346;	0.000714136811055;	0.000691142788731;	0.000673122026449;	0.000652937119833;	0.000631250315675;	0.000621434984045;	0.000629377578319;	0.000653278938055;	0.000695619526894;	0.000738982703860;	0.000476325423243
0.002595685137078;	0.000579129972128;	0.000685562349224;	0.000752180154072;	0.000723823746048;	0.000704486196513;	0.000749795954652;	0.000774436756830;	0.000730768381448;	0.000764867249803;	0.000786281659577;	0.000808727713783;	0.000818758222799;	0.000842355546531;	0.000854399003349;	0.000847767383744;	0.000896699659660;	0.000883685230753;	0.000942686973067;	0.000923899839407;	0.000970578423867;	0.000933648155267;	0.000984788193604;	0.000952512781156;	0.001005595783271;	0.001005903870968;	0.000983763283417;	0.000999514770037;	0.001028839065028;	0.001066928784109;	0.001051021764108;	0.001098424687180;	0.001056197302306;	0.001104315229607;	0.001076488934851;	0.001095454980106;	0.001110088310566;	0.001129124075685;	0.001158827914115;	0.001173422852671;	0.001125738941325;	0.001148802243529;	0.001159953308806;	0.001178158956842;	0.001196763365938;	0.001201505654417;	0.001182650968377;	0.001243219963639;	0.001179200946964;	0.001187308368323;	0.001197413801257;	0.001198992837329;	0.001212734596183;	0.001225955487930;	0.001234432526631;	0.001238044184237;	0.001259284108476;	0.001228261794553;	0.001209068179644;	0.001204429077628;	0.001204145125458;	0.001203011480870;	0.001198318373540;	0.001189395881161;	0.001181393600977;	0.001172826935860;	0.001159551069837;	0.001162146016135;	0.001146447970814;	0.001145675317290;	0.001121554849256;	0.001108457078649;	0.001100132448789;	0.001094553832851;	0.001087892992278;	0.001073891995920;	0.001069454024216;	0.001029774269827;	0.001018184673794;	0.000996713872804;	0.000980517393121;	0.000971545816175;	0.000956443679245;	0.000943469123149;	0.000910566267794;	0.000889914122551;	0.000867778386336;	0.000847017376927;	0.000827567856543;	0.000804379906458;	0.000781037883315;	0.000763304375594;	0.000743307891515;	0.000721735721939;	0.000713703281637;	0.000725516684248;	0.000756534417103;	0.000808987345697;	0.000862203273727;	0.000670702657858
0.003144226535268;	0.000679094733188;	0.000774316030878;	0.000841227552757;	0.000803860002966;	0.000777964145709;	0.000824035664582;	0.000847022024546;	0.000795779349198;	0.000828365553424;	0.000850909354390;	0.000871041054690;	0.000879407197352;	0.000904855103877;	0.000916970017888;	0.000909310577288;	0.000960233343057;	0.000945979623223;	0.001007316176794;	0.000987155881048;	0.001035242470538;	0.001018667813743;	0.001073481948799;	0.001038516856983;	0.001096231650763;	0.001096411593918;	0.001072171475262;	0.001089361536715;	0.001120388245791;	0.001161823244423;	0.001144584931621;	0.001194815409867;	0.001149564425685;	0.001201764606801;	0.001171597706900;	0.001190901163862;	0.001206510473007;	0.001226945500831;	0.001258423860307;	0.001274241562901;	0.001221887446702;	0.001246119723806;	0.001257614124149;	0.001276797147674;	0.001296275350297;	0.001300840819758;	0.001280229143300;	0.001344051290234;	0.001275108825866;	0.001282386189083;	0.001292388221989;	0.001293387557411;	0.001312036905601;	0.001325409156657;	0.001333514286673;	0.001336274221382;	0.001357703474373;	0.001323430716073;	0.001301661996159;	0.001295305475281;	0.001293572720812;	0.001290925321126;	0.001284570959350;	0.001273811987791;	0.001264357252587;	0.001254707111340;	0.001239550310112;	0.001242114328893;	0.001225444698819;	0.001224598405417;	0.001199091209527;	0.001185218425291;	0.001176392727658;	0.001170442629019;	0.001163202116200;	0.001145885574012;	0.001140573580010;	0.001098095456757;	0.001085479776428;	0.001062349023802;	0.001045034419254;	0.001032654339052;	0.001016808946666;	0.001003341096400;	0.000969107468887;	0.000947936060157;	0.000925169944510;	0.000903919518058;	0.000884013445418;	0.000860149838581;	0.000836086791732;	0.000817831137584;	0.000797215023676;	0.000774896194439;	0.000767155057006;	0.000780486150328;	0.000815026596893;	0.000872745162953;	0.000931135278305;	0.000753737970864
0.003559125099901;	0.000852328174971;	0.000899142061807;	0.000955213785813;	0.000902102684395;	0.000870484567461;	0.000915830440158;	0.000937934188996;	0.000878900296233;	0.000910519920602;	0.000935628183634;	0.000952687597691;	0.000958361879774;	0.001009946954946;	0.000998691754257;	0.000989679342685;	0.001043926139861;	0.001029836351525;	0.001095253573507;	0.001074437811580;	0.001125363785298;	0.001108452402339;	0.001166924297084;	0.001129249597730;	0.001191891005116;	0.001191857002061;	0.001165401263170;	0.001184122417401;	0.001216775590433;	0.001261707652306;	0.001243063730939;	0.001296174585771;	0.001247843355092;	0.001304355276475;	0.001271790616915;	0.001291262752736;	0.001307980795958;	0.001330021619254;	0.001363490296647;	0.001380835470475;	0.001323903164494;	0.001349619086142;	0.001361795578096;	0.001382389383894;	0.001403215093508;	0.001408050465718;	0.001386078195059;	0.001453724725224;	0.001380025836820;	0.001386848400773;	0.001397338876763;	0.001398401685610;	0.001412943126914;	0.001427165237847;	0.001435746981655;	0.001438707320958;	0.001461636596282;	0.001425558220566;	0.001402807672011;	0.001396512730511;	0.001395034742605;	0.001392713715311;	0.001386518007049;	0.001375603451431;	0.001366295060304;	0.001356420650991;	0.001338594133522;	0.001341464655097;	0.001323838090124;	0.001322987974569;	0.001295872895936;	0.001281131251301;	0.001271870553294;	0.001265828677392;	0.001258420053373;	0.001240906020474;	0.001236195298238;	0.001191843200380;	0.001179223613167;	0.001155110250881;	0.001137449393354;	0.001193429605980;	0.001178300063481;	0.001165576797925;	0.001128197366477;	0.001105140806978;	0.001079604431678;	0.001056177122068;	0.001034359633144;	0.001007725155138;	0.000981264429971;	0.000961679050383;	0.000939533236617;	0.000915621606253;	0.000908775470132;	0.000925976229925;	0.000969460438913;	0.001041454259275;	0.001114719744177;	0.000841511317628
0.004005987071511;	0.001111556604539;	0.001088013935341;	0.001108222063657;	0.001022975612413;	0.000989103476654;	0.001024322392477;	0.001042107193100;	0.000974028177056;	0.001004975964058;	0.001033008451523;	0.001046630374202;	0.001048430809155;	0.001103972856315;	0.001091066919580;	0.001079254479724;	0.001137637303724;	0.001120345114084;	0.001189944191673;	0.001167862486079;	0.001221602684992;	0.001204207382479;	0.001266231651152;	0.001225916824180;	0.001293754693150;	0.001293318671378;	0.001264362833479;	0.001284742213224;	0.001318840527306;	0.001367407295890;	0.001347362480920;	0.001403112686005;	0.001351634658130;	0.001412621124821;	0.001377567754035;	0.001397067245698;	0.001414930401827;	0.001438657688204;	0.001474135470757;	0.001493092139240;	0.001431043065082;	0.001458167925709;	0.001470972957866;	0.001492948485162;	0.001515091131297;	0.001520167011914;	0.001496809182048;	0.001568300062703;	0.001489740114710;	0.001496045571792;	0.001507117296948;	0.001508354503451;	0.001616988771735;	0.001634821920515;	0.001646289649721;	0.001651029974710;	0.001677883154683;	0.001637902521609;	0.001612700337310;	0.001605838083337;	0.001604208872399;	0.001601596770427;	0.001594550171812;	0.001582109935849;	0.001571727540026;	0.001559980046665;	0.001538958042064;	0.001542346227824;	0.001522675706883;	0.001521995847343;	0.001491716916158;	0.001475417362233;	0.001465324419074;	0.001459011742514;	0.001451012023661;	0.001429017346594;	0.001423826505386;	0.001373687347340;	0.001359754085032;	0.001332549501115;	0.001313127867599;	0.001348664801341;	0.001334093690403;	0.001322295968753;	0.001283537449976;	0.001261100312165;	0.001235770598429;	0.001212909092746;	0.001191823441597;	0.001165257186088;	0.001138762611022;	0.001119915786629;	0.001098296937712;	0.001074565056207;	0.001070678141813;	0.001093320566066;	0.001148357212838;	0.001240149774581;	0.001337975097172;	0.001510407350129
0.004501632126837;	0.001410339926219;	0.001353498933558;	0.001327936063071;	0.001190113904913;	0.001157899884630;	0.001163067612194;	0.001164523844269;	0.001081969801397;	0.001111067220512;	0.001142739320464;	0.001152031017627;	0.001149806683060;	0.001209807501389;	0.001239601013825;	0.001178465144525;	0.001241815002518;	0.001286318076998;	0.001368353760954;	0.001345779189974;	0.001407253635004;	0.001386831230539;	0.001456791048221;	0.001412629224467;	0.001490676483905;	0.001490328044462;	0.001458057380324;	0.001482121777311;	0.001520316618560;	0.001576862036336;	0.001554832999769;	0.001617463013365;	0.001559771838948;	0.001630406940833;	0.001591051442306;	0.001611856654883;	0.001632656821098;	0.001660355388951;	0.001700825425841;	0.001723357835946;	0.001652317424489;	0.001683076578055;	0.001697863927697;	0.001723460974739;	0.001749142940086;	0.001755361362192;	0.001729479887090;	0.001810471885951;	0.001721318539966;	0.001727456189061;	0.001740005902812;	0.001741546842560;	0.001769565742008;	0.001790805104218;	0.001805345299194;	0.001813191018338;	0.001845615219629;	0.001806119932837;	0.001782663467037;	0.001779182348474;	0.001781222937302;	0.001782514453846;	0.001779062471745;	0.001769631766066;	0.001762655066845;	0.001753189743990;	0.001731335923891;	0.001738332871063;	0.001719685932683;	0.001721713787927;	0.001690955528642;	0.001675627280912;	0.001667257081355;	0.001663408985826;	0.001657700604237;	0.001637070690850;	0.001635399866909;	0.001583190414159;	0.001571596237828;	0.001544611866392;	0.001526986012080;	0.001543382288993;	0.001529033499526;	0.001517786261797;	0.001476723624926;	0.001454520519244;	0.001428351278397;	0.001405926714865;	0.001386028919209;	0.001359696197535;	0.001334372154916;	0.001318391289432;	0.001299774495010;	0.001278969065736;	0.001280508263866;	0.001308231544937;	0.001372376456710;	0.001478520817611;	0.001590570640908;	0.002033739534422
0.005304723607864;	0.001793622807581;	0.001715758762450;	0.001683487483490;	0.001498583344463;	0.001465738202348;	0.002893638771140;	0.001395538715298;	0.001281309734700;	0.001306463381869;	0.001343655243832;	0.001349887600794;	0.001344876335135;	0.001414107914764;	0.001441451031610;	0.001432423833098;	0.001448067377778;	0.001418055526860;	0.001502092656211;	0.001472111233307;	0.001536590452858;	0.001514846742923;	0.001588583048292;	0.001541224751218;	0.001623838759744;	0.001622957505382;	0.001587750239142;	0.001613131916361;	0.001653352419068;	0.001715696490315;	0.001693272692122;	0.001760447616330;	0.001700761211198;	0.001779775976150;	0.001739909927878;	0.001763129652446;	0.001788399282433;	0.001821626656091;	0.001868151698582;	0.001896489590645;	0.001821515234463;	0.001857693655492;	0.001876944239722;	0.001908433613337;	0.001939985605755;	0.001950326050769;	0.001925861306383;	0.002017633926409;	0.001923641263548;	0.001932282888861;	0.001949239647890;	0.001954266215558;	0.001989737590416;	0.002013046884731;	0.002028801771898;	0.002037201542760;	0.002072810375435;	0.002029466830441;	0.002003762281195;	0.001999968214631;	0.002002315857140;	0.002004162558250;	0.002001026316969;	0.001991482092199;	0.001985211562878;	0.001976170694644;	0.001951729006763;	0.001960975548987;	0.001942352973520;	0.001946702553870;	0.001915231249847;	0.001900739668296;	0.001893944193908;	0.001892280953739;	0.001888374266404;	0.001865109937000;	0.001865644416633;	0.001809762789211;	0.001798899417321;	0.001770279670174;	0.001753165303192;	0.002547642531708;	0.002553607840488;	0.002543745938183;	0.002479667600366;	0.002443090807153;	0.002401306328672;	0.002362486008622;	0.002325481112713;	0.002281387699820;	0.002236349774423;	0.002203662193535;	0.002166070085148;	0.002122579387189;	0.002113884318970;	0.002151955321278;	0.002247309050678;	0.002412620362839;	0.002597824198239;	0.002811027245087
0.005933462067363;	0.002237047045714;	0.002064572069463;	0.002015480029240;	0.001816551629213;	0.001775121453243;	0.003168095871722;	0.002446777094382;	0.001456308640659;	0.001460230542690;	0.001495408923127;	0.001495208132418;	0.001481941592936;	0.001558294484243;	0.001586987493095;	0.001570428271231;	0.001671606442325;	0.001611350430644;	0.001706894165216;	0.001673030615089;	0.001745034026749;	0.001718660477156;	0.001799876039233;	0.001749148364929;	0.001838950527299;	0.001838153373706;	0.001799908873906;	0.001826218093966;	0.001869263934349;	0.001939600895513;	0.001913093357466;	0.001985248957133;	0.001918952110260;	0.002007140530488;	0.001961941050691;	0.001984102564509;	0.002011472505928;	0.002048106785758;	0.002098600872655;	0.002130376205944;	0.002046371790981;	0.002085368516743;	0.002106364272985;	0.002141573561419;	0.002176838631659;	0.002188798463575;	0.002163060088367;	0.002264008540864;	0.002161695710466;	0.003213874715815;	0.003271309138525;	0.003297319084671;	0.003357901218883;	0.003409332999524;	0.003445949522274;	0.003469007747559;	0.003536382218426;	0.003469510718872;	0.003431639949410;	0.003429404117069;	0.003437278722396;	0.003443590922097;	0.003440763484707;	0.003427662969081;	0.003418095497424;	0.003404467873006;	0.003366544555768;	0.003384307244689;	0.003354682874779;	0.003364108928212;	0.003313888360483;	0.003292860069856;	0.003284878367758;	0.003287270129963;	0.003286646571564;	0.003261033380917;	0.003268241911832;	0.003178929234783;	0.003166035929253;	0.003121358317884;	0.003095273457777;	0.003119444364529;	0.003092430897684;	0.003070609196457;	0.002991280388048;	0.002946157061435;	0.002894430670575;	0.002847519844448;	0.002802389068437;	0.002747954605922;	0.002693308855827;	0.002654435080031;	0.002611445461306;	0.002563084093885;	0.002556966134464;	0.002586331190616;	0.002700929459083;	0.002900003418520;	0.003125515237219;	0.003774599879728
0.006827024593761;	0.002810104232795;	0.002561125709593;	0.002458433055746;	0.002233360319084;	0.002183715363642;	0.003560057636113;	0.002806949912092;	0.003893600395822;	0.001722442894836;	0.001741735782218;	0.001739206053143;	0.001707374245095;	0.001789656460710;	0.002568462406884;	0.002599308228913;	0.002780736998124;	0.002782993852360;	0.002972272455597;	0.002800610190309;	0.002920211735311;	0.002879443163286;	0.003027808896311;	0.002954452827233;	0.003111478167693;	0.003119792985394;	0.003065806111853;	0.003116106529092;	0.003199337575713;	0.003325226694133;	0.003285257848479;	0.003416889513576;	0.003309042246426;	0.003463799997849;	0.003391398992812;	0.003439314308872;	0.003489976985294;	0.003556538025552;	0.003646905798440;	0.003702363741624;	0.003560940577023;	0.003633503273343;	0.003671388890017;	0.003734283974040;	0.003797770148508;	0.003820539534408;	0.003780764132405;	0.003959018339868;	0.003785019497914;	0.003806875904494;	0.003847220294919;	0.003862019655201;	0.003993933766150;	0.004044977670845;	0.004080456439275;	0.004101885428522;	0.004175309485111;	0.004096102781783;	0.004050029198431;	0.004045037603924;	0.004052337047120;	0.004059302219832;	0.004056900450261;	0.004043577903228;	0.004035823965051;	0.004018450421495;	0.003972334026282;	0.003995083777934;	0.003964107447777;	0.003976838873998;	0.003921176699209;	0.003897077876997;	0.003886299250264;	0.003886131001655;	0.003879863616517;	0.003838866011920;	0.003838823030570;	0.003728965111532;	0.003704535452975;	0.003642952270888;	0.003605427827922;	0.003928388867832;	0.003944361708085;	0.003957605116019;	0.003895931211963;	0.003873701487989;	0.003843260511755;	0.003814207606391;	0.003782099947108;	0.003739207636917;	0.003689880119756;	0.003653906986314;	0.003608101667306;	0.003547872017899;	0.003539669208310;	0.003570006632731;	0.003718125293164;	0.003980638362164;	0.004292693569210;	0.004946988697071
0.011074258429315;	0.004310242834133;	0.004026818642100;	0.003942693219364;	0.003621157995746;	0.003540815036613;	0.004927872022965;	0.004182656361706;	0.005174604890070;	0.005053151108165;	0.006193195313687;	0.003039350064741;	0.002983427285924;	0.003118988992783;	0.003146259115118;	0.003102256824701;	0.003281878813489;	0.003289708686384;	0.003502650704587;	0.003464969782876;	0.003452574374937;	0.003409328567866;	0.003576078781118;	0.003492702619568;	0.003670421264580;	0.003678974759701;	0.003617322712184;	0.003670700705096;	0.003761919328229;	0.003908822703088;	0.003857226091251;	0.004003376871400;	0.003880558479454;	0.004060179700969;	0.003972873868490;	0.004021039533931;	0.004079571649610;	0.004157713037403;	0.004261251248701;	0.004328142393194;	0.004161803468730;	0.004244426650506;	0.004288451844160;	0.004362653696970;	0.004437263474179;	0.004465135119888;	0.004423169673242;	0.004625492869405;	0.004425146534785;	0.004433085885055;	0.004480834987997;	0.004500533457281;	0.004568218975067;	0.004633064295285;	0.004685348822601;	0.004727651593423;	0.004833888832111;	0.004774206150716;	0.004754852199303;	0.004784602624468;	0.004830557695089;	0.004879935678580;	0.004920865380009;	0.004950609740479;	0.004987878238044;	0.005004272145136;	0.004987824876276;	0.005059094097891;	0.005064213085165;	0.005122004121538;	0.005095135577354;	0.005106506654287;	0.005134073160698;	0.005176483487285;	0.005211040120216;	0.005206649205347;	0.005247525030434;	0.005139385621356;	0.005141668539921;	0.005088548001827;	0.005063093464427;	0.005074220274923;	0.005036939234839;	0.005009503934347;	0.004896751896304;	0.004836949603090;	0.004772840274568;	0.004715784107492;	0.004659283819420;	0.004596728544661;	0.004532838975962;	0.004490422687193;	0.004443121805374;	0.004382873198161;	0.004386635368395;	0.004415858198728;	0.004607622690051;	0.004940477560306;	0.005344944661361;	0.006303253423355
