0.002380952380952;	0.002380952380952;	0.002380952380952;	0.001190476190476
0.000333982732044;	0.000250549370311;	0.000161267317265;	0.000143308368513
0.044214864737545;	0.036626063372645;	0.023775899624737;	0.020422271692509
0.033535020536730;	0.026964065445008;	0.018241131985779;	0.015953823990575
0.027794580433633;	0.021841396500661;	0.015072236374140;	0.013283987745681
0.024069130393853;	0.018522516477347;	0.013014501246724;	0.011567953966977
0.023438557560990;	0.018217966551447;	0.013370307816543;	0.018450663289439
0.021494040112861;	0.016607018053596;	0.012231748859075;	0.016865575932645
0.018458428403156;	0.013971350087779;	0.009963443101229;	0.009135155125979
0.017401365138518;	0.013189872412582;	0.009380695465407;	0.008717868316702
0.017955161713170;	0.016231873398362;	0.014532790337519;	0.010046083072908
0.017488030658141;	0.015929599359532;	0.014322932916865;	0.009849685309228
0.015685655858833;	0.012084139264561;	0.008649307130463;	0.008161308719138
0.015189761598270;	0.011756980236658;	0.008487869751491;	0.008108842633831
0.015085050765060;	0.011812831928144;	0.008441084195198;	0.008104457980882
0.014885981256949;	0.011768583606008;	0.008483213568215;	0.008214956742077
0.014584064298154;	0.011505638385562;	0.008495517092074;	0.008336050324117
0.014729783249997;	0.011793849527526;	0.008642690827749;	0.008539175503043
0.014691119413344;	0.011874303218132;	0.008759969192943;	0.008768339333100
0.014611379834044;	0.011875204181009;	0.008828262319900;	0.008975845725709
0.014599316825027;	0.011991835848511;	0.008969830707125;	0.009295608537654
0.014668473059154;	0.012113160568564;	0.009157917975291;	0.009653279199898
0.014846285074844;	0.012338339547881;	0.009377919328240;	0.010035796021103
0.014924354862740;	0.012469774962023;	0.009565353648257;	0.010279215570384
0.015047613402548;	0.012611563624368;	0.009747908591823;	0.010382995395378
0.015060162528869;	0.012829322902695;	0.010013603693334;	0.010593380258163
0.015297821039242;	0.013167845739593;	0.010332570896556;	0.010882136101520
0.015394922114857;	0.013191614203800;	0.010493254560547;	0.011071608941950
0.015385781692371;	0.013411567925471;	0.010784259533451;	0.011305536798813
0.015638910760103;	0.013683783140849;	0.011129212730453;	0.011631821777853
0.015861251225252;	0.013836658133256;	0.011385548450430;	0.011881300460272
0.015939357966490;	0.014123319933934;	0.011729629555833;	0.012168414810338
0.016207104696255;	0.014383246859342;	0.012076691789885;	0.012478556708148
0.016488190519007;	0.014581391963027;	0.012365883201449;	0.012792865748962
0.016552325109355;	0.014893284591505;	0.012740674950356;	0.013093942104838
0.016767594743180;	0.015178127293357;	0.013073938086719;	0.013378235171952
0.017071378821460;	0.015346323140782;	0.013306013368348;	0.013697438885189
0.017138024068253;	0.015533283439579;	0.013564489166460;	0.013954706329671
0.017274665762489;	0.015862208525699;	0.013897477729450;	0.014250292125270
0.017645095772896;	0.016191906836104;	0.014209561602471;	0.014612216435946
0.017950750275068;	0.016390984740063;	0.014475250097805;	0.014946738675360
0.018101928727880;	0.016597033080317;	0.014784308371795;	0.015291890869347
0.018180303368345;	0.016850984437710;	0.015041380881349;	0.015510576196198
0.018286629248797;	0.017137878056295;	0.015362465689256;	0.015757587077827
0.018559447378562;	0.017417281996317;	0.015733117193861;	0.016118507119852
0.018822296722786;	0.017626121243142;	0.016023063797361;	0.016444278153747
0.019002051785399;	0.017804819944516;	0.016330956307019;	0.016767369854061
0.019130315777991;	0.017962020315799;	0.016504642664027;	0.017025404147744
0.019260624214622;	0.018250817281571;	0.016758885760042;	0.017211533454316
0.019365124352892;	0.018520168733535;	0.017104269033759;	0.017444269524525
