0.000872406454339;	0.000056686293989;	0.000000000201075;	0.000009862870788
0.001566824151886;	0.000101780701925;	0.000000000360516;	0.000017651161117
0.001775931821912;	0.000115516527447;	0.000000000409074;	0.000019992039406
0.002027473960540;	0.000130797868376;	0.000000000461380;	0.000022759798108
0.002399566889948;	0.000233096878431;	0.000005996934964;	0.000028233371909
0.002803323266295;	0.000291868893893;	0.000008474559513;	0.000033218434441
0.003039070145745;	0.000357188191820;	0.000012327854742;	0.000036258363598
0.003262235697633;	0.000424566089478;	0.000016489361881;	0.000041787326985
0.003649233949312;	0.000511917294100;	0.000021426786256;	0.000062201930071
0.003969720482900;	0.000615329839166;	0.000027892395812;	0.000073854337273
0.004000356463135;	0.000625751093690;	0.000028546901923;	0.000074748994062
0.004988092569356;	0.000926867998305;	0.000046691814691;	0.000107454468704
0.005199662869054;	0.001005606151996;	0.000051713080884;	0.000120023699186
0.005220042427663;	0.001013370448137;	0.000052242318337;	0.000121242548957
0.005313751592214;	0.001048855747957;	0.000054789397012;	0.000126553602610
0.005656967178884;	0.001180859375275;	0.000066339440558;	0.000144772237228
0.005957569423046;	0.001276418296908;	0.000075002642858;	0.000157026277526
0.006917210186986;	0.001648774086916;	0.000112269226251;	0.000208503685586
0.007163563862998;	0.001757099568160;	0.000123390000239;	0.000226827701513
0.007480486493490;	0.001903964974735;	0.000138563788704;	0.000249062395699
0.007774522111233;	0.002005730907765;	0.000149429139737;	0.000265977278530
0.007959327374646;	0.002082073435489;	0.000157279172377;	0.000279912098576
0.008025364717137;	0.002112683760585;	0.000160460574450;	0.000284773067024
0.008704563332793;	0.002476009803760;	0.000200261896832;	0.000337915984951
0.008976922891582;	0.002564208059933;	0.000209953080231;	0.000352879060627
0.009196427242154;	0.002673764739571;	0.000225436194172;	0.000372211634512
0.010017662979743;	0.003139463043802;	0.000284441523818;	0.000449480823221
0.010427951686261;	0.003286131300381;	0.000303654253590;	0.000474900393564
0.010840966227107;	0.003493554610652;	0.000335412449566;	0.000514172963296
0.011346899272682;	0.003780880210012;	0.000375910191163;	0.000573522071720
0.011698211774631;	0.003917447293995;	0.000394467775596;	0.000599260940134
0.011982705336500;	0.004052927838638;	0.000415557921435;	0.000625970491840
0.012096858925059;	0.004110508207330;	0.000424986552146;	0.000637705461046
0.012250131518414;	0.004186456939851;	0.000437742067487;	0.000653300804532
0.012786202282744;	0.004465470248438;	0.000489740567368;	0.000712309944889
