0.002380952380952;	0.002380952380952;	0.002380952380952;	0.001190476190476
0.000339905331426;	0.000252187853807;	0.000150784941642;	0.000133993324559
0.044447730791750;	0.037489111664537;	0.022230466149129;	0.019094824032496
0.033639766620910;	0.027183761638687;	0.017055458406703;	0.014916825431188
0.027892279372235;	0.021792081786078;	0.014092541009821;	0.012420528542212
0.024153687632670;	0.018264059425975;	0.012168558665687;	0.010816036959124
0.023415909069517;	0.017759121590390;	0.012501237808467;	0.017587746956047
0.021482911885801;	0.016118685312341;	0.011436685183235;	0.016098186523196
0.018540335027755;	0.013591058772183;	0.009315819299649;	0.008560790728606
0.017490556783709;	0.012836282756526;	0.008770950260156;	0.008179281803341
0.017959702593474;	0.015730854580793;	0.013987070145776;	0.009429737169608
0.017510923531359;	0.015481822484297;	0.013827149199050;	0.009255184534602
0.015780651865374;	0.011806151218150;	0.008112338848695;	0.007681994682424
0.015266618393966;	0.011467198267727;	0.007964043105347;	0.007638087383281
0.015171505830365;	0.011575016669430;	0.007921080439064;	0.007643045854710
0.014961511464741;	0.011541936847287;	0.007970162171650;	0.007757457749024
0.014645743186461;	0.011234141398757;	0.007997358597024;	0.007880475971933
0.014793854187076;	0.011572549328021;	0.008136229528378;	0.008080083688579
0.014744877379987;	0.011664348215744;	0.008252368842351;	0.008307233913684
0.014662687422858;	0.011666833031896;	0.008323395044444;	0.008513399419617
0.014640692496403;	0.011799056496199;	0.008462711483499;	0.008827253460264
0.014697814657980;	0.011917093709077;	0.008653547662724;	0.009175894138058
0.014870341517296;	0.012153752124962;	0.008869587450994;	0.009597390944426
0.014942116113055;	0.012284666721970;	0.009053211528169;	0.009948832517240
0.015071714538250;	0.012433678536758;	0.009236740320645;	0.010106572962343
0.015054818994495;	0.012674090043467;	0.009497185971230;	0.010293850986950
0.015279656868384;	0.013031483422245;	0.009805421888463;	0.010560128875186
0.015392037138692;	0.013032516750578;	0.009971957121383;	0.010749021782458
0.015353447386457;	0.013268487971980;	0.010260869398919;	0.010981156069342
0.015600793549411;	0.013527430637987;	0.010602629625007;	0.011303918400775
0.015835942901593;	0.013660198805735;	0.010863336123259;	0.011552852237354
0.015885097787051;	0.013962563477194;	0.011205721339180;	0.011839264641872
0.016157142207369;	0.014211745509786;	0.011553815750343;	0.012149881596888
0.016453595819694;	0.014395487201002;	0.011849730381154;	0.012468840064602
0.016482493239893;	0.014732661847924;	0.012246353111942;	0.012768116995874
0.016691223717680;	0.015019209999397;	0.012623701100524;	0.013048017368043
0.017012094702066;	0.015156247555627;	0.012883646542483;	0.013369826914646
0.017066987309599;	0.015346971635862;	0.013144326223326;	0.013627593238917
0.017181201045402;	0.015698606749765;	0.013469998508190;	0.013917795298027
0.017558308695605;	0.016024882065724;	0.013776500857634;	0.014279169556014
0.017882100833342;	0.016202224944733;	0.014045044511831;	0.014619196019879
0.018021730648921;	0.016399259156495;	0.014359095476092;	0.014969810453117
0.018079809806265;	0.016677475720444;	0.014613975354528;	0.015189026558950
0.018163743229220;	0.016982819704562;	0.014936411224426;	0.015433334181811
0.018443131241777;	0.017254351326722;	0.015319368684752;	0.015796756724032
0.018723024880041;	0.017448976714226;	0.015618904641583;	0.016127699027288
0.018900732228450;	0.017608212493552;	0.015937766835897;	0.016459687160188
0.019027165072630;	0.017767711789733;	0.016111159598165;	0.016730576211409
0.019143692277085;	0.018083198435081;	0.016361824077638;	0.016911299245297
0.019230381435762;	0.018364305815005;	0.016716773205025;	0.017137130981061
0.019142309006335;	0.018436855934429;	0.016927380712803;	0.017411488535273
0.019355347642365;	0.018616761842733;	0.017176265034348;	0.017709334238519
0.019700536209808;	0.018850208217642;	0.017447257735064;	0.018002617857009
0.019688128354432;	0.018902738737377;	0.017608910942826;	0.018181183834559
0.019643864777332;	0.018903549065662;	0.017748237570670;	0.018360885215363
0.019773512195265;	0.019105885691923;	0.017993325729359;	0.018608464667202
0.019914020600960;	0.019374621365994;	0.018225703430060;	0.018789136100015
0.019885354737259;	0.019453065214830;	0.018373487287736;	0.018753859858602
0.019778080685676;	0.019471502278057;	0.018524628930420;	0.018815327328719
0.019828099516655;	0.019514168563707;	0.018662414685579;	0.019058378082592
0.019893713484363;	0.019538396886700;	0.018751261993455;	0.019219486254146
0.019793809405084;	0.019525151557688;	0.018814701177248;	0.019305214735460
0.019671120426600;	0.019526629413386;	0.018911775366322;	0.019367275018757
0.019615951067725;	0.019580861211780;	0.019033136315303;	0.019441396421945
0.019610626617625;	0.019597396702145;	0.019109607840222;	0.019477795111229
0.019503056627366;	0.019506455199176;	0.019109737093222;	0.019450200675201
0.019315795020822;	0.019349811398396;	0.019012256686036;	0.019413260327733
0.019089306772022;	0.019129389212754;	0.018898315382741;	0.019310502603986
0.018923231200610;	0.019041953174965;	0.018914494885308;	0.019257541057019
0.018750453372948;	0.019011520047883;	0.018922684898235;	0.019235050613766
0.018457484118630;	0.018835391300272;	0.018832111331702;	0.019103286426975
0.018160117191990;	0.018617394378457;	0.018709942093448;	0.018931806678275
0.017925445002741;	0.018401215805645;	0.018557768752264;	0.018707930997423
0.017729624347268;	0.018186422058729;	0.018373743142398;	0.018409195119518
0.017526077917666;	0.017978074724320;	0.018203350004000;	0.018281415338110
0.017276018493480;	0.017769900931856;	0.018051257416871;	0.018216184518956
0.016949030588366;	0.017531252635693;	0.017875864400681;	0.017968147498447
0.016575014698803;	0.017247337664895;	0.017669580612197;	0.017709152910293
0.016192287592167;	0.016934088163701;	0.017435503367799;	0.017456166233800
0.015790460264575;	0.016593848810175;	0.017169354794660;	0.017146545369589
0.015366819853320;	0.016228869567236;	0.016877668861347;	0.016846006288716
0.014929405427267;	0.015844821790922;	0.016554007924960;	0.016550535322621
0.014491146179161;	0.015460237121100;	0.016263257872971;	0.016222674676071
0.014035045347409;	0.015055029957871;	0.015947383111583;	0.015898492628378
0.013542403699056;	0.014609521118920;	0.015562210136062;	0.015494415800133
0.013038638833803;	0.014154475465390;	0.015185077918893;	0.015064725615256
0.012529535835517;	0.013696453103360;	0.014805465279977;	0.014672219965145
0.012047586844702;	0.013240049417501;	0.014412561702052;	0.014256724696936
0.011572048539972;	0.012778307092815;	0.014009810205819;	0.013816974782522
0.011073931030644;	0.012292129646289;	0.013592761657975;	0.013359350246838
0.010593366733545;	0.011794195941651;	0.013152739762407;	0.012899408829500
0.010103593232377;	0.011272327045711;	0.012686029955524;	0.012477924186817
0.009639901133015;	0.010811679706393;	0.012228384382198;	0.011994488007710
0.009166229932525;	0.010369716576198;	0.011761188024962;	0.011447185584180
0.008702601623723;	0.009881160568583;	0.011245610530713;	0.010955129231699
0.008227325511792;	0.009397157972620;	0.010738877237884;	0.010493913749371
0.007809616116012;	0.008948841906069;	0.010271276085586;	0.010059848362791
0.007394878777993;	0.008516887447052;	0.009840707073334;	0.009580483890072
0.006923544596627;	0.008065703375693;	0.009414334139686;	0.009091610666209
0.006494872071709;	0.007612771719978;	0.008967186389456;	0.008638949240025
0.006084279338963;	0.007179681217443;	0.008524802789469;	0.008201872968820
0.005681267998019;	0.006753800530240;	0.008086349344221;	0.007764575179199
0.005289863847621;	0.006329075779515;	0.007644400838205;	0.007312288039930
0.004914579399810;	0.005921655563358;	0.007211008988790;	0.006868007331996
0.004552457361598;	0.005525540083498;	0.006776690511259;	0.006477469734024
0.004222770894291;	0.005151605033726;	0.006369755588771;	0.006067164788407
0.003899540848183;	0.004787799732493;	0.005970551818045;	0.005647162064150
0.003584349601957;	0.004434014192223;	0.005569691982083;	0.005311660041128
0.003295533292933;	0.004099314768385;	0.005187754426983;	0.004896495183305
0.003020904262095;	0.003778128678219;	0.004817140670553;	0.004442539722841
0.002759046229393;	0.003470146189273;	0.004454033464971;	0.003968673732336
0.002563947508792;	0.003199885520209;	0.004129859412290;	0.003698333423186
