0.000000039162726;	0.000000010166740;	0.000000012187410;	0.000000013440615;	0.000000013023126;	0.000000012799948;	0.000000013709023;	0.000000014288122;	0.000000013629321;	0.000000025217637;	0.000186139469944;	0.000500674669998;	0.000658021467445;	0.000000015667745;	0.000000015820115;	0.000000015692689;	0.000000016538882;	0.000000016273353;	0.000000017307126;	0.000000016954788;	0.000000017771341;	0.000000018659935;	0.000000019622723;	0.000000019017231;	0.000000019999958;	0.000000019976200;	0.000000019562995;	0.000000019848917;	0.000000020407459;	0.000000021108539;	0.000000020809091;	0.000000021684209;	0.000000020860646;	0.000000021739746;	0.000000021217562;	0.000000021591279;	0.000000021855811;	0.000000022197756;	0.000000022735440;	0.000000022963615;	0.000000022070014;	0.000000022481626;	0.000000022669631;	0.000000022993203;	0.000000023326612;	0.000000023398491;	0.000000023032835;	0.000000024150340;	0.000000022925316;	0.000000023070561;	0.000000023226537;	0.000000023209255;	0.000000023518058;	0.000000023736372;	0.000000023864427;	0.000000023902125;	0.000000024263865;	0.000000023646392;	0.000000023245170;	0.000000023105192;	0.000000023056648;	0.000000022991600;	0.000000022859360;	0.000000022649077;	0.000000022447304;	0.000000022252667;	0.000000022027933;	0.000000022041518;	0.000000021720789;	0.000000021661745;	0.000000021186705;	0.000000020904912;	0.000000020692531;	0.000000020540747;	0.000000020372223;	0.000000020080646;	0.000000019941008;	0.000000019157905;	0.000000018880716;	0.000000018430373;	0.000000018071253;	0.000000017793826;	0.000000017456139;	0.000000017155428;	0.000000016502113;	0.000000016057248;	0.000000015592432;	0.000000015141863;	0.000000014708212;	0.000000014210884;	0.000000013693281;	0.000000013276412;	0.000000012817466;	0.000000012325858;	0.000000012025457;	0.000000011986173;	0.000000012228243;	0.000000012848750;	0.000000013526478;	0.000000008369447
0.000000049102789;	0.000000011928681;	0.000000014129663;	0.000000015502144;	0.000000014989689;	0.000000014653906;	0.000000015610306;	0.000000016186156;	0.000000015406870;	0.000000027068635;	0.000186141377391;	0.000500676627495;	0.000658023460161;	0.000000017764154;	0.000000017972544;	0.000000017847584;	0.000000018805271;	0.000000018542781;	0.000000019709799;	0.000000019345245;	0.000000020265717;	0.000000019493640;	0.000000020498970;	0.000000019878595;	0.000000020916033;	0.000000020901115;	0.000000020478126;	0.000000020789922;	0.000000021376361;	0.000000022122403;	0.000000021821344;	0.000000022739368;	0.000000021895017;	0.000000022829542;	0.000000022296323;	0.000000022689308;	0.000000022980189;	0.000000023354018;	0.000000023930199;	0.000000024189683;	0.000000023264125;	0.000000023711177;	0.000000023926559;	0.000000024286409;	0.000000024657142;	0.000000024753842;	0.000000024393247;	0.000000025585481;	0.000000024321932;	0.000000024490092;	0.000000024678737;	0.000000024688156;	0.000000024954698;	0.000000025214191;	0.000000025379692;	0.000000025451728;	0.000000025868698;	0.000000025254865;	0.000000024869332;	0.000000024760725;	0.000000024745026;	0.000000024713459;	0.000000024610281;	0.000000024421835;	0.000000024242869;	0.000000024054052;	0.000000023800285;	0.000000023831645;	0.000000023505592;	0.000000023460017;	0.000000022969768;	0.000000022686775;	0.000000022480237;	0.000000022342644;	0.000000022185886;	0.000000021918105;	0.000000021799035;	0.000000020987131;	0.000000020715266;	0.000000020249780;	0.000000019884496;	0.000000019663357;	0.000000019314054;	0.000000019004496;	0.000000018309049;	0.000000017842673;	0.000000017350901;	0.000000016880581;	0.000000016430758;	0.000000015913528;	0.000000015378332;	0.000000014956273;	0.000000014490087;	0.000000013988236;	0.000000013703289;	0.000000013706926;	0.000000014045096;	0.000000014816735;	0.000000015652646;	0.000617390442232
0.000000059742865;	0.000000013574781;	0.000000015897018;	0.000000017279276;	0.000000016621747;	0.000000016154460;	0.000000017113773;	0.000000017637812;	0.000000016709309;	0.000000028360698;	0.000186142678070;	0.000500677917818;	0.000658024736401;	0.000000019077472;	0.000000019301607;	0.000000019158292;	0.000000020158046;	0.000000019868022;	0.000000021083893;	0.000000020689898;	0.000000021641286;	0.000000021297231;	0.000000022372539;	0.000000021699257;	0.000000022828703;	0.000000022808861;	0.000000022342745;	0.000000022683695;	0.000000023302004;	0.000000024112928;	0.000000023784999;	0.000000024756511;	0.000000023849087;	0.000000024861457;	0.000000024281558;	0.000000024681116;	0.000000024990728;	0.000000025391274;	0.000000026001965;	0.000000026282840;	0.000000025265033;	0.000000025735159;	0.000000025958267;	0.000000026337917;	0.000000026726813;	0.000000026820221;	0.000000026425246;	0.000000027680681;	0.000000026317768;	0.000000026468478;	0.000000026652757;	0.000000026647180;	0.000000027012457;	0.000000027273244;	0.000000027429963;	0.000000027483006;	0.000000027902111;	0.000000027221809;	0.000000026783331;	0.000000026638856;	0.000000026592336;	0.000000026529453;	0.000000026392102;	0.000000026165880;	0.000000025955495;	0.000000025743766;	0.000000025455012;	0.000000025482905;	0.000000025133276;	0.000000025080429;	0.000000024556417;	0.000000024250623;	0.000000024024915;	0.000000023872262;	0.000000023696136;	0.000000023350065;	0.000000023205905;	0.000000022333687;	0.000000022036366;	0.000000021534674;	0.000000021144254;	0.000000020853106;	0.000000020488061;	0.000000020167908;	0.000000019445934;	0.000000018967735;	0.000000018461821;	0.000000017978930;	0.000000017516221;	0.000000016981647;	0.000000016426743;	0.000000015988526;	0.000000015504287;	0.000000014981096;	0.000000014691905;	0.000000014708970;	0.000000015095145;	0.000000015950024;	0.000000016875427;	0.000699311190055
0.000000067899678;	0.000000015862276;	0.000000018013709;	0.000000019438434;	0.000000018602329;	0.000000017989547;	0.000000018984557;	0.000000019475636;	0.000000018372671;	0.000000029999638;	0.000186144356066;	0.000500679562690;	0.000658026363449;	0.000958438672227;	0.000000021018199;	0.000000020868270;	0.000000021933722;	0.000000021658576;	0.000000022957119;	0.000000022546824;	0.000000023557771;	0.000000023200179;	0.000000024345674;	0.000000023614159;	0.000000024836208;	0.000000024808459;	0.000000024297251;	0.000000024667085;	0.000000025316801;	0.000000026195758;	0.000000025840861;	0.000000026868551;	0.000000025898679;	0.000000026995531;	0.000000026370261;	0.000000026775990;	0.000000027108498;	0.000000027541088;	0.000000028191206;	0.000000028500080;	0.000000027392103;	0.000000027891371;	0.000000028127815;	0.000000028535222;	0.000000028950415;	0.000000029048288;	0.000000028625531;	0.000000029955467;	0.000000028496569;	0.000000028639829;	0.000000028833268;	0.000000028827581;	0.000000029109084;	0.000000029387212;	0.000000029553851;	0.000000029610957;	0.000000030059935;	0.000000029342659;	0.000000028882808;	0.000000028736183;	0.000000028688831;	0.000000028626865;	0.000000028486191;	0.000000028249487;	0.000000028032739;	0.000000027805699;	0.000000027462884;	0.000000027488968;	0.000000027113073;	0.000000027053249;	0.000000026492924;	0.000000026165987;	0.000000025927857;	0.000000025772098;	0.000000025592195;	0.000000025253221;	0.000000025121370;	0.000000024213259;	0.000000023914504;	0.000000023391671;	0.000000022990280;	0.000301420432557;	0.000305774541496;	0.000309686346486;	0.000303627565289;	0.000298029879118;	0.000291084083417;	0.000284064235039;	0.000276970686322;	0.000268464732942;	0.000259457711092;	0.000252436452232;	0.000245055693171;	0.000237464912325;	0.000233640760019;	0.000234218117736;	0.000242592116734;	0.000263225428527;	0.000291329774630;	0.000788939913423
0.000000076791800;	0.000000019706913;	0.000000020802257;	0.000000022032112;	0.000000020879786;	0.000000020111361;	0.000000021109763;	0.000000021577846;	0.000000020294511;	0.000000031888856;	0.000186146301106;	0.000500681437729;	0.000658028187939;	0.000958440565357;	0.000000022912319;	0.000000022745864;	0.000000023879063;	0.000000023571570;	0.000000024948295;	0.000000024522468;	0.000000025586990;	0.000000025220906;	0.000000026438789;	0.000000025646969;	0.000000026967858;	0.000000026931245;	0.000000026371330;	0.000000026771202;	0.000000027453019;	0.000000028403826;	0.000000028020028;	0.000000029100081;	0.000000028065767;	0.000000029250694;	0.000000028576595;	0.000000028986701;	0.000000029341510;	0.000000029806395;	0.000000030494404;	0.000000030831889;	0.000000029623849;	0.000000030150420;	0.000000030398224;	0.000000030832942;	0.000000031274113;	0.000000031376144;	0.000000030925682;	0.000000032333808;	0.000000030778579;	0.000000030911210;	0.000000031112985;	0.000000031105978;	0.000405950106494;	0.000417630058279;	0.000428375575395;	0.000436343965455;	0.000447968467023;	0.000442213476679;	0.000439384642971;	0.000440140464727;	0.000441977323712;	0.000443463928014;	0.000443539241352;	0.000442059092777;	0.000440758898054;	0.000438425336197;	0.000435438653032;	0.000437114531922;	0.000432618040565;	0.000432536081117;	0.000424976120460;	0.000420692743089;	0.000417431861764;	0.000415627363765;	0.000413443855390;	0.000409401058406;	0.000408368088610;	0.000395281012491;	0.000391565406778;	0.000384242543978;	0.000379417656599;	0.000603394861046;	0.000612346539065;	0.000621264856244;	0.000615230144448;	0.000613575056374;	0.000609541021681;	0.000606182218700;	0.000603153794097;	0.000597278891575;	0.000590277356634;	0.000587425934206;	0.000583725927607;	0.000579102049899;	0.000582801649261;	0.000593358581071;	0.000620690999192;	0.000683660637062;	0.000776356619397;	0.000897469472027
0.000000086381610;	0.000000025692371;	0.000000024980204;	0.000000025416738;	0.000000023597802;	0.000000022736760;	0.000000023565964;	0.000000023964036;	0.000000022483119;	0.000000034048009;	0.000186148519605;	0.000500683568257;	0.000658030226424;	0.000958442681598;	0.001877123211682;	0.000000024774322;	0.000000025982732;	0.000296935074542;	0.000330293833414;	0.000340529311983;	0.000359424208480;	0.000351466951922;	0.000369590552704;	0.000364734588895;	0.000385925559269;	0.000387910827125;	0.000384945042302;	0.000393134452280;	0.000405346275399;	0.000422495092240;	0.000420159577189;	0.000437128618050;	0.000424728128919;	0.000444898704942;	0.000437693892648;	0.000445453810061;	0.000453029727260;	0.000462347984086;	0.000474672232210;	0.000481940337473;	0.000466148785246;	0.000475050682274;	0.000480262082456;	0.000489075081852;	0.000498024456830;	0.000501619946266;	0.000497284521736;	0.000521259228534;	0.000498289547920;	0.000501029633026;	0.000505138128286;	0.000505653484994;	0.000568349524916;	0.000591094135886;	0.000613510143570;	0.000635040426670;	0.000665083565797;	0.000671446723596;	0.000682615585926;	0.000699558095101;	0.000718585528872;	0.000737607772012;	0.000754537889508;	0.000768691833083;	0.000782825618269;	0.000793340890121;	0.000801476721121;	0.000818036126098;	0.000822685693957;	0.000834022428914;	0.000831463572072;	0.000834845073719;	0.000840189510520;	0.000848389689064;	0.000856106295133;	0.000860277926771;	0.000871076905107;	0.000857179265761;	0.000862121783132;	0.000858974498996;	0.000861965887771;	0.001011385350667;	0.001022009486590;	0.001033462575073;	0.001024182541474;	0.001024371633523;	0.001020819354209;	0.001019767384740;	0.001020583046911;	0.001018075281054;	0.001015523605460;	0.001021513686312;	0.001028089659045;	0.001033285056400;	0.001050047448102;	0.001062202922369;	0.001091142804261;	0.001163072021733;	0.001270866111826;	0.001020048916004
0.001146824757155;	0.000262041153364;	0.000306174030034;	0.000332225795566;	0.000321981415689;	0.000315219648229;	0.000349337413601;	0.000345742778033;	0.000331353493077;	0.000347351927127;	0.000541279854931;	0.000868129554456;	0.001031438291913;	0.001347731724800;	0.002267011387294;	0.002866891102141;	0.000406168371184;	0.000403028054984;	0.000422895874422;	0.000420317547996;	0.000436715002297;	0.000434492849332;	0.000452703426626;	0.000444361582245;	0.000467887776875;	0.000468468040579;	0.000463523003865;	0.000473191096103;	0.000488697255699;	0.000513009667393;	0.000515584706389;	0.000542138091254;	0.000535381721184;	0.000570139243493;	0.000571392457913;	0.000591513880693;	0.000613507371881;	0.000638943299447;	0.000669064956451;	0.000693798316828;	0.000685166659472;	0.000711974676006;	0.000734135767085;	0.000762513316595;	0.000791499910239;	0.000812419807430;	0.000821184998842;	0.000875152725513;	0.000852573290741;	0.000870824863821;	0.000892142236547;	0.000907141865948;	0.001002619561355;	0.001030619272333;	0.001056793909211;	0.001081318256037;	0.001120112223002;	0.001121198247246;	0.001130753384373;	0.001149760791141;	0.001172748428137;	0.001196921188527;	0.001218784259818;	0.001237221397533;	0.001256831309879;	0.001269745451432;	0.001279446728476;	0.001304565829410;	0.001313218121819;	0.001333069813627;	0.001333275083209;	0.001342482765680;	0.001355012849131;	0.001371518986293;	0.001387319493254;	0.001398185778042;	0.001419453467228;	0.001402358442716;	0.001413279253249;	0.001410767060434;	0.001420214771818;	0.001500000215804;	0.001511908794593;	0.001527206329103;	0.001517774108213;	0.001524087318121;	0.001522428879365;	0.001522581318393;	0.001519479410076;	0.001503217499940;	0.001477496150115;	0.001452921091424;	0.001422640607145;	0.001385236668918;	0.001362321953710;	0.001332690428014;	0.001334359848532;	0.001394190629451;	0.001504719803385;	0.001177197395464
0.001472852934325;	0.000356769996440;	0.000391595719025;	0.000416479758814;	0.000398189520113;	0.000384975897789;	0.000418848505565;	0.000422283223921;	0.000392621670328;	0.000407540879793;	0.000602918866558;	0.000929218286832;	0.001092894329627;	0.001413416950651;	0.002356794722763;	0.002948082057663;	0.003815765554744;	0.000733261880677;	0.000778806486134;	0.000785957360933;	0.000817069878583;	0.000813264154085;	0.000845208934755;	0.000832974185736;	0.000876143355835;	0.000876210055702;	0.000868021999957;	0.000883707451751;	0.000906838787284;	0.000945669318295;	0.000942962928047;	0.000978940009898;	0.000957766999499;	0.001008266853273;	0.000999907777326;	0.001021470306611;	0.001047687947825;	0.001079690520834;	0.001118460791341;	0.001149722169116;	0.001126507177287;	0.001160039364154;	0.001187223629501;	0.001225589527751;	0.001265309921552;	0.001292840265937;	0.001303219450022;	0.001382246496084;	0.001345094784079;	0.001380943584106;	0.001411962883840;	0.001434074032725;	0.001522281609649;	0.001561695967868;	0.001596759296987;	0.001628605292254;	0.001680167094939;	0.001677605304109;	0.001686557967532;	0.001707651205541;	0.001733891203393;	0.001762410021509;	0.001787948250968;	0.001808612616179;	0.001831693125953;	0.001841781871470;	0.001846857684300;	0.001875752301886;	0.001883626772176;	0.001906885022704;	0.001905871156332;	0.001917275440185;	0.001934728672864;	0.001959126505557;	0.001983608202476;	0.002005747607276;	0.002044053781252;	0.002033704058786;	0.002055729332278;	0.002052356291754;	0.002061748558505;	0.002065202952512;	0.002058473404670;	0.002048486380622;	0.002002805530184;	0.001972880811691;	0.001927832412399;	0.001888137438561;	0.001847959158717;	0.001797693172347;	0.001743686086146;	0.001698471492241;	0.001651726737260;	0.001600522700110;	0.001569410478945;	0.001531716933331;	0.001533101792130;	0.001600850465438;	0.001726312376668;	0.001389357810163
0.002762895313356;	0.000757372642836;	0.000777127539255;	0.000805418208889;	0.000762890070388;	0.000741886106894;	0.000788365282117;	0.000800132892496;	0.000776576221252;	0.000780461524044;	0.000981610010128;	0.001316600940819;	0.001482424439453;	0.001810862774072;	0.002768131986311;	0.003370348170848;	0.004240624564446;	0.005316169225538;	0.006217300914984;	0.001092318853307;	0.001137773717247;	0.001146231889057;	0.001193786743257;	0.001186094693214;	0.001253459656703;	0.001259615391899;	0.001256514166410;	0.001285030296733;	0.001321815786380;	0.001383813001205;	0.001385051693284;	0.001436896880713;	0.001410541737469;	0.001485948512910;	0.001475944221184;	0.001504432094762;	0.001542217701455;	0.001588090367246;	0.001641589910021;	0.001686010873249;	0.001650353477370;	0.001693238387552;	0.001727686826805;	0.001778944773650;	0.001831881629294;	0.001867342425549;	0.001880461847992;	0.001986407609802;	0.001932416049844;	0.001960112990808;	0.001998792739209;	0.002026157157228;	0.002101764381278;	0.002151064406997;	0.002192850286595;	0.002229495716941;	0.002290546297096;	0.002281781562847;	0.002286745363071;	0.002305198137258;	0.002330281230717;	0.002359294364918;	0.002386116941502;	0.002408375715099;	0.002437321766107;	0.002445905961786;	0.002449590152982;	0.002488306890786;	0.002503922388557;	0.002537354943799;	0.002541920636126;	0.002557045011789;	0.002574651742203;	0.002594585838602;	0.002604347983436;	0.002600215027895;	0.002611688115191;	0.002563752196629;	0.002546566253571;	0.002497077874680;	0.002467587253312;	0.002437280031651;	0.002402288402013;	0.002369153892154;	0.002303368824603;	0.002259172939376;	0.002199772019616;	0.002149346965851;	0.002100098458651;	0.002041099366107;	0.001978937933432;	0.001926809507265;	0.001873780303996;	0.001815916070188;	0.001781310948988;	0.001738543422723;	0.001741669476116;	0.001819469007606;	0.001962305802075;	0.002158850198959
0.003752583384551;	0.001131424183274;	0.001134495533856;	0.001140198647297;	0.001058718397007;	0.001035931615238;	0.001076782342686;	0.001092051795991;	0.001060411145084;	0.001099607374880;	0.001326853635020;	0.001642801941272;	0.001819553800173;	0.002163328957778;	0.003136753843601;	0.003750438248119;	0.004641133840157;	0.005723251813629;	0.006641068833529;	0.007912433543850;	0.001538606787788;	0.001555796065699;	0.001613350329992;	0.001607639671428;	0.001696952204301;	0.001704636916744;	0.001704733502369;	0.001743703275233;	0.001790615794503;	0.001876236815649;	0.001880726560092;	0.001945251799596;	0.001914080453828;	0.002015529764558;	0.002003823042090;	0.002036443626324;	0.002085820628793;	0.002145998673922;	0.002213261810337;	0.002271929219879;	0.002222980492154;	0.002272190021433;	0.002311393328272;	0.002373992598153;	0.002438027973081;	0.002478915280760;	0.002493288559667;	0.002621175740965;	0.002548238226820;	0.002571356634791;	0.002613424265820;	0.002642804900742;	0.002703039059124;	0.002761454258801;	0.002810771822174;	0.002855686681689;	0.002931393725242;	0.002927759554492;	0.002941388893174;	0.002969539496781;	0.003001576135099;	0.003040026303060;	0.003074949650054;	0.003101487848808;	0.003133868494471;	0.003128435129792;	0.003106561813692;	0.003127840264088;	0.003118832401879;	0.003125404131133;	0.003098263409648;	0.003080008806568;	0.003065946682701;	0.003057636012070;	0.003040018253141;	0.003012629918668;	0.003005721709903;	0.002938282126305;	0.002906964001775;	0.002841180585692;	0.002800941613877;	0.002758600654177;	0.002713912753817;	0.002672228711947;	0.002595784010181;	0.002543843477426;	0.002474648099573;	0.002416666619444;	0.002360480082774;	0.002293862112808;	0.002224655312019;	0.002166889444842;	0.002108941246744;	0.002046134810540;	0.002010109430857;	0.001965186216599;	0.001973261355118;	0.002065592293293;	0.002231578955334;	0.002713784087133
