0.294417088552370;	0.000004383597980;	0.000005483312632;	0.044901116197643;	0.035812249836587;	0.132255474933022;	0.200793183670892;	0.173099404936711;	0.016485087625881;	0.016237674063154;	0.015794318759859;	0.015727579803624;	0.015453983454368;	0.015463090165046;	0.015596234226298;	0.016506356908102;	0.016918071115730;	0.017185495852114;	0.018069109313357;	0.019335027881483;	0.020595484751192;	0.021769644589132;	0.021897832843546;	0.023256564363072;	0.024667300836731;	0.025818265931978;	0.026616073632401;	0.027840138629649;	0.026911532807635;	0.028054545852720;	0.029598413536223;	0.030383375039253;	0.031208261351149;	0.032721484395262;	0.034188430176264;	0.035714911662607;	0.037259057178493;	0.038596458892199;	0.039891725925569;	0.040418617886542;	0.041619094989128;	0.043129392550005;	0.045338333313061;	0.047140986803024;	0.048283291410177;	0.051593590291882;	0.055714966708361;	0.060410022209923;	0.064290027601030;	0.067844497073292;	0.074585143264432;	0.082585517215873;	0.090680450768663;	0.101217437553599;	0.113683124289301;	0.130917178865602;	0.153844991105043;	0.179821408843985;	0.201662566300427;	0.216317872160820
0.294417141896560;	0.000004422426280;	0.000005515522620;	0.044901120761887;	0.035812253753852;	0.132255478580828;	0.200793187435185;	0.173099407967017;	0.016485090499504;	0.016237677064413;	0.015794321815357;	0.015727582999948;	0.015453986691856;	0.015463093460275;	0.015596237585362;	0.016506360527303;	0.016918074860293;	0.017185499685771;	0.018069113389849;	0.019335032257240;	0.020595489379296;	0.021769649478439;	0.021897837766010;	0.023256569570672;	0.024667306345673;	0.025818271680294;	0.026616079505143;	0.027840144741932;	0.026911538730338;	0.028054551991017;	0.029598419935085;	0.030383381582162;	0.031208268039216;	0.032721491301412;	0.034188437283529;	0.035714918967947;	0.037259064673410;	0.038596466542330;	0.039891733720476;	0.040418625661947;	0.041619102915128;	0.043129400622071;	0.045338341615022;	0.047140995306703;	0.048283299963383;	0.051593599191572;	0.055714976009366;	0.060410031912784;	0.064290037649714;	0.067844507335144;	0.074585153961939;	0.082585528354229;	0.090680462303826;	0.101217449480112;	0.113683136547485;	0.130917191377624;	0.153845003688889;	0.179821421311486;	0.201662578543730;	0.220323521473027
0.294417155702659;	0.000004432638627;	0.000005523783414;	0.044901128734797;	0.035812260384910;	0.132255484501728;	0.200793193359749;	0.173099412727376;	0.031370558435774;	0.016237681570490;	0.015794326306974;	0.015727587607355;	0.015453991272043;	0.015463098040291;	0.015596242175060;	0.016506365397687;	0.016918079815119;	0.017185504680075;	0.018069118624444;	0.019335037791133;	0.020595495134293;	0.021769655469422;	0.021897843722633;	0.023256575790778;	0.024667312842263;	0.025818278380542;	0.026616086281252;	0.027840151729546;	0.026911545450101;	0.028054558890212;	0.029598427056090;	0.030383388803531;	0.031208275357657;	0.032721498786035;	0.034188444912237;	0.035714926733247;	0.037259072563105;	0.038596474519641;	0.039891741773413;	0.040418633613297;	0.041619110937086;	0.043129408703344;	0.045338349837763;	0.047160411817990;	0.048329814917283;	0.051670794375098;	0.055825500488004;	0.060554722608173;	0.064465660844116;	0.068047284397468;	0.074821319196400;	0.082857743673970;	0.090990326697217;	0.101568355564745;	0.114077190029846;	0.131356680659921;	0.154329971828711;	0.180355128654265;	0.202248346963848;	0.222005130241940
0.294417170971076;	0.000004447858552;	0.000005535962461;	0.044958577955397;	0.035812268416296;	0.132255491580931;	0.200793200416669;	0.173099418538640;	0.031370563827931;	0.016238940864987;	0.015807164020802;	0.015753982068626;	0.015493079553981;	0.015513433282448;	0.015655116678924;	0.016576821040203;	0.016997040994401;	0.017271835136476;	0.018166456235553;	0.019444613845367;	0.020715856790541;	0.021901326538005;	0.022034989980380;	0.023406122595635;	0.024830153833727;	0.025993070547202;	0.026799249400946;	0.028035809826226;	0.027106742644858;	0.028262487966868;	0.029821730050988;	0.030619461923402;	0.031457564638776;	0.032987392638996;	0.034471181449511;	0.036015425508293;	0.037578242660083;	0.038934222382020;	0.040249264259782;	0.040788909202002;	0.042011125563666;	0.043545243647928;	0.045785593127629;	0.047639533401809;	0.048833761739420;	0.052218227130041;	0.056424911095186;	0.061213134595297;	0.065185118776181;	0.068826429116433;	0.075689353399792;	0.083831987728769;	0.092088002339506;	0.102819753732101;	0.115515367581047;	0.133025928379034;	0.156282498026784;	0.182702450296249;	0.204982709034129;	0.223612309020922
0.300196278642262;	0.000881205220114;	0.000735466771640;	0.045241212821023;	0.036205255988721;	0.132482403805836;	0.201027812984442;	0.173289995321811;	0.031668582225197;	0.035492476164519;	0.015999527854809;	0.015953187487162;	0.015693665379964;	0.015717774164649;	0.015864350123673;	0.016805641817383;	0.017235753120955;	0.017519070752763;	0.018434437699693;	0.019736885962590;	0.021028285152539;	0.022236821667031;	0.022380605847863;	0.023779754611218;	0.025234686288774;	0.026425692570139;	0.027250721377098;	0.028516693551312;	0.027586201373558;	0.028770947353331;	0.030364710022062;	0.031191652228278;	0.032060062097838;	0.033628109370111;	0.035151067717472;	0.036737571964227;	0.038345275165141;	0.039746274163321;	0.041109822414779;	0.041679304436351;	0.042951710204379;	0.044541954898040;	0.046859173216271;	0.048785576286526;	0.050033622295964;	0.053514586609467;	0.057842723498277;	0.062775597074729;	0.066891799143493;	0.070663850875028;	0.077708821229823;	0.086029233829110;	0.094429102177455;	0.105292088309540;	0.118073333532189;	0.135615279426131;	0.158853938622021;	0.185315233046123;	0.207552946060250;	0.225391623236464
0.305266434405653;	0.001991308607579;	0.001663076584988;	0.045765814855930;	0.036669028725027;	0.133024669878505;	0.201462860493611;	0.173648855146054;	0.032120281399190;	0.036035439303301;	0.039608546244717;	0.044785367115332;	0.016079677437093;	0.016118116109094;	0.016272378473685;	0.017249771913274;	0.017695482188685;	0.017991849706360;	0.018945256738820;	0.020290542895919;	0.021614374186134;	0.022861915436532;	0.023022515171960;	0.024470721133418;	0.025980059459375;	0.027220148166385;	0.028074794141282;	0.029390159873719;	0.028455405603011;	0.029687281062591;	0.031337554573762;	0.032214074706396;	0.033132575601073;	0.034763198360884;	0.036348387532454;	0.037999557821688;	0.039675645543511;	0.041144558569606;	0.042582376826706;	0.043185524003690;	0.044515178887902;	0.046164806051754;	0.048566634825260;	0.050563181006421;	0.051833167681969;	0.055356794004953;	0.059737484567699;	0.064722582005746;	0.068842220439253;	0.072563881075954;	0.079599060414484;	0.087911478083494;	0.096302665871035;	0.107161539024026;	0.119933617339865;	0.137466697771765;	0.160710563809642;	0.187266558863485;	0.209574365514120;	0.231675745585210
0.311073996712496;	0.003594344643420;	0.003030708880361;	0.046738264918397;	0.037552195952212;	0.133757494805041;	0.202376527600878;	0.174254358092456;	0.032785946188456;	0.036803811825129;	0.040492662780125;	0.045763416209105;	0.048913031043836;	0.016730017751799;	0.016885991668832;	0.017960685635993;	0.018425052565855;	0.018736780456748;	0.019736410620357;	0.021141905300163;	0.022505129924504;	0.023805378459687;	0.023987412946514;	0.025503321230402;	0.027088038724140;	0.028394832292427;	0.029281661665546;	0.030658502830785;	0.029710905114563;	0.030995906565010;	0.032710006123257;	0.033643488489628;	0.034613744803381;	0.036305728994147;	0.037944183619005;	0.039643658968953;	0.041362919835699;	0.042863381182732;	0.044326352828791;	0.044887236061750;	0.046191139331466;	0.047814047994807;	0.050215936352457;	0.052218950824584;	0.053470270817674;	0.057027374775179;	0.061472161668955;	0.066546027323529;	0.070741222743998;	0.074492599269845;	0.081642907191105;	0.090091625883271;	0.098632364141824;	0.109673537921851;	0.122654829968519;	0.140435828701529;	0.163990779377120;	0.191041456457924;	0.213856050239853;	0.236608246886132
0.316766130909977;	0.016800482235144;	0.004789704637757;	0.048182581597227;	0.038842505232250;	0.134985875638226;	0.203519853932820;	0.175506359865821;	0.047483621802175;	0.037784027439374;	0.041564944312757;	0.046913446612403;	0.050308609424397;	0.052530834923081;	0.054090589474914;	0.018920353680562;	0.019401037496887;	0.019726224510279;	0.020922074896188;	0.022417212103423;	0.023833267659943;	0.025196595923187;	0.025412829920750;	0.027028572984153;	0.028723376633864;	0.030125726512970;	0.031051868930153;	0.032511426683276;	0.031542852228391;	0.032896407595399;	0.034693663000662;	0.035702390914799;	0.036737913609943;	0.038509894139260;	0.040222800244803;	0.041998898209467;	0.043800145438446;	0.045382823260021;	0.046945560612919;	0.047537554064282;	0.048926522562910;	0.050650093619728;	0.053216422345479;	0.055397280854808;	0.056769095213102;	0.060530284992699;	0.065226017509161;	0.070587424275983;	0.075034425565581;	0.078897589466036;	0.086335206093106;	0.095066391473606;	0.103844534998069;	0.115113742980723;	0.128264535000126;	0.146145099765391;	0.169750167153137;	0.197018409509579;	0.219879952487184;	0.245936611860776
0.329344672089969;	0.031046260456454;	0.021495532193814;	0.050544182541115;	0.041327319896045;	0.137073094577156;	0.205670006949158;	0.177352193235997;	0.049703967667932;	0.057204502331611;	0.061386320899099;	0.071032659125840;	0.052078845700225;	0.054656125686803;	0.056216451021933;	0.061537033741819;	0.064588197210382;	0.067379362384664;	0.022772892544337;	0.024396077834155;	0.025885017261355;	0.027446945486912;	0.027693563817751;	0.029444150958740;	0.031288654249813;	0.032817751797803;	0.033786014880479;	0.035360005560538;	0.034324196207518;	0.035769136689103;	0.037680841238641;	0.038799003325932;	0.039940835172337;	0.041843162719692;	0.043679589125166;	0.045579805505687;	0.047508335496572;	0.049210530464458;	0.050900606140620;	0.051489608483786;	0.052924269815364;	0.054688766251271;	0.057361022805816;	0.059636684662179;	0.061007686136988;	0.064836891883977;	0.069645586838541;	0.075150177947347;	0.079675890124740;	0.083349328022326;	0.090900109524927;	0.099775660216436;	0.108716860896664;	0.120194999058756;	0.133581799260399;	0.151736795010585;	0.175698596295534;	0.203630589808236;	0.227122274119585;	0.256226197714650
0.341437507899398;	0.043591082439164;	0.036968714079964;	0.067135209300880;	0.044621698263921;	0.140402215848959;	0.209059486008725;	0.180274658636895;	0.055140030590664;	0.060434377074125;	0.068006940180980;	0.077683075934376;	0.084372122053098;	0.068290351324221;	0.071399072571710;	0.064238941370387;	0.067275721987492;	0.070032300918275;	0.076214022468382;	0.081544131850142;	0.085602746746283;	0.030439287485531;	0.030761222738769;	0.032729303917641;	0.034821961400517;	0.036579684400951;	0.037658803766816;	0.039439896787649;	0.038001196415209;	0.039576343440653;	0.041646205969169;	0.042925310814775;	0.044210139465585;	0.046275476982574;	0.048260420646212;	0.050307246396996;	0.052386920385870;	0.054234647336811;	0.056093553609868;	0.056697377491698;	0.058228001593658;	0.060099714082475;	0.062998390153314;	0.065526494461858;	0.067049561262433;	0.071148895752444;	0.076307919955540;	0.082221343897480;	0.087086560081236;	0.090531468938988;	0.098454587258035;	0.107701387676143;	0.116964545538731;	0.128763380761750;	0.142409403526659;	0.160753225312587;	0.184883819818432;	0.213305653141072;	0.237090652350949;	0.269674110789910
