0.357776894120862;	0.000006388578747;	0.000007916930953;	0.052001251504131;	0.037279121980384;	0.090657473156062;	0.119542998872163;	0.079439953399944;	0.016166937419743;	0.015923504132224;	0.015502267983046;	0.015599356497507;	0.015471951746361;	0.015442047712275;	0.015647718515666;	0.016423765374368;	0.017007135246105;	0.017547099270524;	0.018547403396517;	0.020003154809894;	0.021633012873753;	0.023200730770543;	0.023391416220999;	0.024905866391158;	0.026855559698131;	0.028574488716982;	0.029659441677652;	0.031161935902783;	0.030064997083016;	0.031426635910272;	0.033163161954835;	0.034136935207482;	0.035224017800380;	0.036767559525937;	0.038317280844260;	0.039964377140238;	0.041662907045005;	0.043068673824864;	0.044414900774665;	0.045011286142903;	0.047042006540412;	0.048817586001064;	0.050425706214537;	0.052181114269505;	0.053355189051982;	0.056945785712004;	0.061468115157724;	0.065610035012382;	0.070747405427381;	0.075281407048951;	0.081504846687148;	0.089170656494356;	0.099219474086586;	0.110608892732593;	0.123406817931033;	0.141559457335131;	0.161958788318073;	0.194942485336884;	0.234630913418801;	0.341153120924591
0.357776894120862;	0.000006388578747;	0.000007916930953;	0.052001251504131;	0.037279121980384;	0.090657473156062;	0.119542998872163;	0.079439953399944;	0.016166937419743;	0.015923504132224;	0.015502267983046;	0.015599356497507;	0.015471951746361;	0.015442047712275;	0.015647718515666;	0.016423765374368;	0.017007135246105;	0.017547099270524;	0.018547403396517;	0.020003154809894;	0.021633012873753;	0.023200730770543;	0.023391416220999;	0.024905866391158;	0.026855559698131;	0.028574488716982;	0.029659441677652;	0.031161935902783;	0.030064997083016;	0.031426635910272;	0.033163161954835;	0.034136935207482;	0.035224017800380;	0.036767559525937;	0.038317280844260;	0.039964377140238;	0.041662907045005;	0.043068673824864;	0.044414900774665;	0.045011286142903;	0.047042006540412;	0.048817586001064;	0.050425706214537;	0.052181114269505;	0.053355189051982;	0.056945785712004;	0.061468115157724;	0.065610035012382;	0.070747405427381;	0.075281407048951;	0.081504846687148;	0.089170656494356;	0.099219474086586;	0.110608892732593;	0.123406817931033;	0.141559457335131;	0.161958788318073;	0.194942485336884;	0.234630913418801;	0.341153120924591
0.357776894120862;	0.000006388578747;	0.000007916930953;	0.052001251504131;	0.037279121980384;	0.090657473156062;	0.119542998872163;	0.079439953399944;	0.016166937419743;	0.015923504132224;	0.015502267983046;	0.015599356497507;	0.015471951746361;	0.015442047712275;	0.015647718515666;	0.016423765374368;	0.017007135246105;	0.017547099270524;	0.018547403396517;	0.020003154809894;	0.021633012873753;	0.023200730770543;	0.023391416220999;	0.024905866391158;	0.026855559698131;	0.028574488716982;	0.029659441677652;	0.031161935902783;	0.030064997083016;	0.031426635910272;	0.033163161954835;	0.034136935207482;	0.035224017800380;	0.036767559525937;	0.038317280844260;	0.039964377140238;	0.041662907045005;	0.043068673824864;	0.044414900774665;	0.045011286142903;	0.047042006540412;	0.048817586001064;	0.050425706214537;	0.052181114269505;	0.053355189051982;	0.056945785712004;	0.061468115157724;	0.065610035012382;	0.070747405427381;	0.075281407048951;	0.081504846687148;	0.089170656494356;	0.099219474086586;	0.110608892732593;	0.123406817931033;	0.141559457335131;	0.161958788318073;	0.194942485336884;	0.234630913418801;	0.341153120924591
0.357776894120862;	0.000006388578747;	0.000007916930953;	0.052001251504131;	0.037279121980384;	0.090657473156062;	0.119542998872163;	0.079439953399944;	0.016166937419743;	0.015923504132224;	0.015502267983046;	0.015599356497507;	0.015471951746361;	0.015442047712275;	0.015647718515666;	0.016423765374368;	0.017007135246105;	0.017547099270524;	0.018547403396517;	0.020003154809894;	0.021633012873753;	0.023200730770543;	0.023391416220999;	0.024905866391158;	0.026855559698131;	0.028574488716982;	0.029659441677652;	0.031161935902783;	0.030064997083016;	0.031426635910272;	0.033163161954835;	0.034136935207482;	0.035224017800380;	0.036767559525937;	0.038317280844260;	0.039964377140238;	0.041662907045005;	0.043068673824864;	0.044414900774665;	0.045011286142903;	0.047042006540412;	0.048817586001064;	0.050425706214537;	0.052181114269505;	0.053355189051982;	0.056945785712004;	0.061468115157724;	0.065610035012382;	0.070747405427381;	0.075281407048951;	0.081504846687148;	0.089170656494356;	0.099219474086586;	0.110608892732593;	0.123406817931033;	0.141559457335131;	0.161958788318073;	0.194942485336884;	0.234630913418801;	0.343910647546179
0.357776894120862;	0.000006388578747;	0.000007916930953;	0.052001251504131;	0.037279121980384;	0.090657473156062;	0.119542998872163;	0.079439953399944;	0.016166937419743;	0.015923504132224;	0.015502267983046;	0.015599356497507;	0.015471951746361;	0.015442047712275;	0.015647718515666;	0.016423765374368;	0.017007135246105;	0.017547099270524;	0.018547403396517;	0.020003154809894;	0.021633012873753;	0.023200730770543;	0.023391416220999;	0.024905866391158;	0.026855559698131;	0.028574488716982;	0.029659441677652;	0.031161935902783;	0.030064997083016;	0.031426635910272;	0.033163161954835;	0.034136935207482;	0.035224017800380;	0.036767559525937;	0.038349802970559;	0.040101348585595;	0.041909892259120;	0.043412532679309;	0.044827364653055;	0.045472165095734;	0.047555828163148;	0.049379899675055;	0.051039086872011;	0.052843465578601;	0.054054114623885;	0.057705488332987;	0.062295478811956;	0.066508378069398;	0.071715124745569;	0.076310035974627;	0.082619623567124;	0.090374266095066;	0.100509999371707;	0.111989495188760;	0.124876100222863;	0.143115528318667;	0.163591092358325;	0.196649581790456;	0.236411544480763;	0.349953767315106
0.360267883367678;	0.001871383821953;	0.001623604843509;	0.052265184961854;	0.037538683935323;	0.090928439021603;	0.119851426187633;	0.079711860193218;	0.016645547803039;	0.016230388016656;	0.015831106779220;	0.015959375388368;	0.015852227436546;	0.015844898934177;	0.016073460033147;	0.016897985383569;	0.017512036702520;	0.018077892177744;	0.019125988155929;	0.020637987918140;	0.022317042180674;	0.023936904010607;	0.024146794808131;	0.025718930553178;	0.027729846436568;	0.029501484822278;	0.030621577565060;	0.032179424207451;	0.031067966564135;	0.032481793296441;	0.034278922354984;	0.035296173141421;	0.036426903407048;	0.038026228975850;	0.039631049469084;	0.041340337037651;	0.043105963562789;	0.044578242754441;	0.045992089042756;	0.046624547086505;	0.048730509840987;	0.050584548121927;	0.052295743238091;	0.054158955147472;	0.055411342300678;	0.059155872655018;	0.063857491059616;	0.068193534581837;	0.073525046957440;	0.078229239901749;	0.084699401033591;	0.092627913370242;	0.102940735812664;	0.114606617765577;	0.127674607590209;	0.146084716840205;	0.166702200238915;	0.199931008723219;	0.239839483595127;	0.360990176243180
0.362795475641360;	0.003747482885864;	0.003080614874732;	0.058707946785326;	0.046776737498724;	0.091735937807284;	0.120691857253610;	0.080397664237113;	0.017431347906235;	0.017227370251180;	0.016453990426648;	0.016597838152142;	0.016494456380771;	0.016486624170263;	0.016716834200572;	0.017584199721886;	0.018213068581729;	0.018790406882957;	0.019882362994412;	0.021448279162162;	0.023170186012780;	0.024841036235393;	0.025066805537015;	0.026702720078300;	0.028784061945909;	0.030618232320012;	0.031780174899470;	0.033408657595477;	0.032288733348811;	0.033773629894900;	0.035653902632241;	0.036739792138782;	0.037942626596078;	0.039631382497800;	0.041340211088266;	0.043180170506530;	0.045071915768471;	0.046655119603349;	0.048169999327450;	0.048849380637212;	0.051050071214887;	0.052995707149122;	0.054826790022738;	0.056808577602648;	0.058130252669386;	0.062027609571935;	0.066907087996387;	0.071429541141919;	0.076937203912398;	0.081770445327907;	0.088445577448316;	0.096590412199300;	0.107125477921439;	0.119017989931346;	0.132299119042946;	0.150905513831028;	0.171672443199152;	0.205147906175465;	0.245296101574050;	0.379202364735509
0.368740515436692;	0.008032958924854;	0.006668841769825;	0.060613238953207;	0.053992494957193;	0.104190163687075;	0.123712391935518;	0.081562197647529;	0.018792139611298;	0.018622243498942;	0.018278218782906;	0.018610237084070;	0.018014494110129;	0.017782503939256;	0.018035679543100;	0.019036021808839;	0.019710560353001;	0.020323136549237;	0.021513000156501;	0.023195363042817;	0.025004164715023;	0.026775986597196;	0.027023616107957;	0.028777873349039;	0.030987825977082;	0.032928924805100;	0.034147242770063;	0.035887748063348;	0.034720356652410;	0.036310678971598;	0.038314624456326;	0.039496610441604;	0.040797392238949;	0.042608654355638;	0.044434837482015;	0.046391112042800;	0.048403454382525;	0.050101817929852;	0.051736450577699;	0.052449639007728;	0.054765988348225;	0.056820325395601;	0.058803035989966;	0.060939578399286;	0.062337859430872;	0.066438238278487;	0.071558671601049;	0.076330606501143;	0.082083599725189;	0.087079324277994;	0.094025708621708;	0.102456737891846;	0.113298608604396;	0.125493094982138;	0.139050560954878;	0.157905324310483;	0.178838530916262;	0.212690183587816;	0.253241160178222;	0.409060255690991
0.375812020939142;	0.014862980633808;	0.011430407768888;	0.068914458454494;	0.066747563566032;	0.111095641867147;	0.141103361833500;	0.097967178383037;	0.040089917371854;	0.020810654191614;	0.020329840279034;	0.021077050973978;	0.020822096562101;	0.020438715671849;	0.020761216285946;	0.021205068043404;	0.021925841241843;	0.022575956830858;	0.023971452851879;	0.025819190072082;	0.027744018332223;	0.029657547665486;	0.029939303219382;	0.031869242097588;	0.034272831686493;	0.036375304562805;	0.037672060621904;	0.039576259962214;	0.038341113332652;	0.040081637702408;	0.042259011698177;	0.043580704603107;	0.045020295743828;	0.046997854754324;	0.048982994007308;	0.051096850389482;	0.053269952613452;	0.055119701930970;	0.056914571297436;	0.057660214245198;	0.060133437942374;	0.062327456800223;	0.064505865004053;	0.066851187472052;	0.068344314823218;	0.072710234230652;	0.078147494433006;	0.083238980450449;	0.089322074663740;	0.094496626322023;	0.101775423662257;	0.110555493232625;	0.121793358086443;	0.134358778147172;	0.148242502087201;	0.167380938160670;	0.188464369723450;	0.222855911821212;	0.264043795747890;	0.452062163675766
0.385942394074802;	0.027916663966296;	0.021360092825079;	0.077257463898307;	0.080623961292522;	0.123763412303294;	0.156123997127892;	0.125739121211964;	0.074231810043434;	0.058431827796670;	0.062743453786410;	0.025135030916577;	0.024480851609121;	0.024447442547794;	0.024813600661087;	0.025639602734305;	0.026504454727184;	0.027289186381638;	0.027602509691206;	0.029677727609804;	0.031752278904029;	0.033830918443903;	0.034139368848067;	0.036296018808165;	0.038954307373492;	0.041264759427361;	0.042643474656394;	0.044755764492552;	0.043418328349263;	0.045347915810597;	0.047743252307076;	0.049248719193517;	0.050872065171059;	0.053062279348454;	0.055252516784424;	0.057571928748077;	0.059956565865506;	0.062006947762066;	0.064015969184597;	0.064796213183128;	0.067481158737177;	0.069848859247112;	0.072267561409082;	0.074882460969562;	0.076488549138801;	0.081183219857985;	0.087015526070733;	0.092492304328221;	0.099001606546028;	0.104284478001006;	0.111939818792515;	0.121115112155250;	0.132839265771692;	0.145833545361863;	0.160076455076460;	0.179514844307835;	0.200695931250933;	0.235827429493695;	0.277964479564863;	0.498325462265858
