0.357776894120862;	0.000006388578747;	0.000007916930953;	0.052001251504131;	0.037279121980384;	0.090657473156062;	0.119542998872163;	0.079439953399944;	0.016166937419743;	0.015923504132224;	0.015502267983046;	0.015599356497507;	0.015471951746361;	0.015442047712275;	0.015647718515666;	0.016423765374368;	0.017007135246105;	0.017547099270524;	0.018547403396517;	0.020003154809894;	0.021633012873753;	0.023200730770543;	0.023391416220999;	0.024905866391158;	0.026855559698131;	0.028574488716982;	0.029659441677652;	0.031161935902783;	0.030064997083016;	0.031426635910272;	0.033163161954835;	0.034136935207482;	0.035224017800380;	0.036767559525937;	0.038317280844260;	0.039964377140238;	0.041662907045005;	0.043068673824864;	0.044414900774665;	0.045011286142903;	0.047042006540412;	0.048817586001064;	0.050425706214537;	0.052181114269505;	0.053355189051982;	0.056945785712004;	0.061468115157724;	0.065610035012382;	0.070747405427381;	0.075281407048951;	0.081504846687148;	0.089170656494356;	0.099219474086586;	0.110608892732593;	0.123406817931033;	0.141559457335131;	0.161958788318073;	0.194942485336884;	0.234630913418801;	0.341153120924591
0.360441714236702;	0.001946064413057;	0.001616973603202;	0.052229259266069;	0.037474809761110;	0.090839700043758;	0.119731044935362;	0.079591332951442;	0.016310489826040;	0.016073432659358;	0.015654906046562;	0.015759029533838;	0.015633681122306;	0.015606661549889;	0.015815521255267;	0.016604563321619;	0.017194195631912;	0.017738610425831;	0.018751045387475;	0.020221746658739;	0.021864210787262;	0.023444977141744;	0.023637318967996;	0.025166013120129;	0.027130760042803;	0.028861647028623;	0.029952815709534;	0.031467276261246;	0.030360866952470;	0.031733275815691;	0.033482818405679;	0.034463787541651;	0.035558121565231;	0.037112557721214;	0.038672325731387;	0.040329316950342;	0.042037317183215;	0.043450837699905;	0.044804296988874;	0.045399708122871;	0.047437951515000;	0.049220827754701;	0.050840432421139;	0.052605917282790;	0.053782466234881;	0.057390371587762;	0.061932748787946;	0.066094743454235;	0.071249389549263;	0.075794040017966;	0.082039242896869;	0.089727075406527;	0.099795715554687;	0.111204684127825;	0.124019178057716;	0.142184497993151;	0.162587416934932;	0.195565301920598;	0.235242530123652;	0.342724926009933
0.361131400812929;	0.002456224296547;	0.002029643268353;	0.052627547658616;	0.037806065666995;	0.091135479836205;	0.120027007737163;	0.079829137679642;	0.016874464310294;	0.016298534676364;	0.015879285707310;	0.015989193528247;	0.015862485292430;	0.015835457227601;	0.016044800603978;	0.016847864397092;	0.017441714994934;	0.017988101893335;	0.019012540683987;	0.020498193420431;	0.022151702851358;	0.023744257927057;	0.023934883316830;	0.025476739821229;	0.027455298560005;	0.029196359300919;	0.030291317679841;	0.031816343997023;	0.030696554094561;	0.032077926564313;	0.033838549711984;	0.034824532551519;	0.035923715812378;	0.037486453629144;	0.039053419452506;	0.040717234107047;	0.042431448564954;	0.043849345930979;	0.045206583114554;	0.045796919448487;	0.047838690095460;	0.049624529409610;	0.051251201187355;	0.053026638069205;	0.054207017246261;	0.057833204937125;	0.062396595700903;	0.066579509874766;	0.071751454464481;	0.076306014548329;	0.082572014004746;	0.090280894219492;	0.100368620140256;	0.111796577777415;	0.124627484059245;	0.142805684748737;	0.163213802510212;	0.196191343426364;	0.235865108886917;	0.343489641647377
0.361894137762646;	0.003216538856214;	0.002638050139196;	0.058276386364267;	0.038207275181795;	0.091489122905150;	0.120379537633860;	0.080119440611222;	0.017143830666835;	0.016572352445325;	0.016153754195829;	0.016272703098773;	0.016146209690228;	0.016120831889031;	0.016331842833242;	0.017153782679721;	0.017753531039397;	0.018303194172122;	0.019343890798470;	0.020849188662663;	0.022516713930366;	0.024124880287069;	0.024314608216751;	0.025874267743053;	0.027871483958050;	0.029626380031946;	0.030726559654754;	0.032266089505675;	0.031130780808985;	0.032524931970126;	0.034301226935820;	0.035296016298632;	0.036403873693928;	0.037979696248955;	0.039558598817964;	0.041234163061488;	0.042959721971279;	0.044387031898815;	0.045753417747940;	0.046340753735238;	0.048391544243199;	0.050186051746215;	0.051828017692157;	0.053617061260665;	0.054799969889103;	0.058448104084047;	0.063037712923437;	0.067248235270017;	0.072445084628748;	0.077016558252524;	0.083316574675389;	0.091062803870766;	0.101189153799138;	0.112661286799307;	0.125540191400164;	0.143771255273217;	0.164235318957170;	0.197288146032657;	0.237031620208758;	0.346820104174604
0.364031489859813;	0.004401623903445;	0.003594198151877;	0.058959322805394;	0.052329774327411;	0.091988482626017;	0.120875027959073;	0.080533728380268;	0.017552814277033;	0.017399835154908;	0.016536820012529;	0.016662079430369;	0.016530022195930;	0.016502060252125;	0.016711678349531;	0.017556050185673;	0.018160460626460;	0.018712044118391;	0.019772258787965;	0.021301088931877;	0.022984113008817;	0.024610896661371;	0.024799373998180;	0.026381535097942;	0.028402610893385;	0.030175448071734;	0.031281901380888;	0.032840291662455;	0.031686586194282;	0.033097481849145;	0.034894135227849;	0.035901711224509;	0.037022229069949;	0.038616160475416;	0.040240238699068;	0.042023614205381;	0.043861864227681;	0.045388618437442;	0.046830289829285;	0.047458992881350;	0.049571770892395;	0.051423776073782;	0.053134534820846;	0.054988581577105;	0.056210641454310;	0.059944652182737;	0.064634034133929;	0.068950777590052;	0.074251685745060;	0.078907558113736;	0.085333782438490;	0.093206794526033;	0.103451089783142;	0.115037241667902;	0.128013586128838;	0.146322353236120;	0.166830725491081;	0.199947204196350;	0.239737924939018;	0.353204023469132
0.368282764905662;	0.007652273984024;	0.006322126488682;	0.060108497437665;	0.053324669965672;	0.103774955726442;	0.121804028238887;	0.081329896993437;	0.018511114904169;	0.018225044843921;	0.017874606994803;	0.018155640780264;	0.017365974058342;	0.017353112850104;	0.017578411922295;	0.018491210729412;	0.019125241114706;	0.019699816737182;	0.020824551413394;	0.022429739118115;	0.024171848209580;	0.025865661080036;	0.026068392720164;	0.027727828923696;	0.029832380250392;	0.031674094446639;	0.032817583519569;	0.034447366888620;	0.033258679208286;	0.034735524578483;	0.036609538355162;	0.037672654657667;	0.038848811553753;	0.040514000075191;	0.042179402767458;	0.043948071776057;	0.045771357205240;	0.047291867057291;	0.048753792117943;	0.049369876992338;	0.051519760599145;	0.053412369582629;	0.055192224407695;	0.057118200284824;	0.058374343632463;	0.062208511750012;	0.067018345017321;	0.071462345488316;	0.076882610026138;	0.081621664334409;	0.088190881807259;	0.096218051574213;	0.106622962487621;	0.118373218950317;	0.131502744592119;	0.149950022159629;	0.170559161318550;	0.203841173613250;	0.243782888842652;	0.364302854919714
0.372680702537170;	0.011362727476250;	0.009275282935500;	0.067311727690374;	0.062864434616089;	0.105375233014348;	0.139033094698852;	0.082677268378937;	0.019897246252251;	0.019815434605389;	0.019141339792497;	0.019453669261633;	0.019351717419272;	0.018544843674232;	0.018761221599337;	0.019751321400358;	0.020398025031419;	0.020980211056923;	0.022167762779693;	0.023851045423799;	0.025645770746739;	0.027407784550894;	0.027620198868887;	0.029366505166368;	0.031567547304503;	0.033490033922155;	0.034674251739524;	0.036390824334946;	0.035166908148050;	0.036726789858589;	0.038698529262209;	0.039840266424543;	0.041096663768819;	0.042860977945943;	0.044635289475175;	0.046534595954178;	0.048483118165340;	0.050111198473423;	0.051670443439234;	0.052306526292079;	0.054539256085648;	0.056505798943637;	0.058391898521722;	0.060424755937214;	0.061724152418742;	0.065701586566310;	0.070683306609622;	0.075304811099609;	0.080896612776217;	0.085743125440431;	0.092503715625056;	0.100733137109734;	0.111353314849572;	0.123315773205451;	0.136638230604982;	0.155257408666726;	0.175979535055927;	0.209516429007891;	0.249720866950958;	0.381985374736331
0.380150341203768;	0.020248887831425;	0.014650198568010;	0.070644839945661;	0.070835252418739;	0.118017621787329;	0.142884897202253;	0.113169233130988;	0.057917108588256;	0.021926748917395;	0.021625823085131;	0.022105610373014;	0.021598188766811;	0.021356121973627;	0.021616725641854;	0.021816599411077;	0.022493818769759;	0.023096602195675;	0.024421240903373;	0.026237317891281;	0.028117580167121;	0.029987030568626;	0.030209515383548;	0.032090431659560;	0.034440365785037;	0.036481917681530;	0.037712248121974;	0.039548230796774;	0.038246280949100;	0.039913851316684;	0.042012263195725;	0.043251893269518;	0.044605008454664;	0.046488675525708;	0.048375319681166;	0.050385374492595;	0.052448439930306;	0.054183981845116;	0.055857286240306;	0.056504165008894;	0.058847060044368;	0.060910242385359;	0.062938052132019;	0.065121044413530;	0.066479768198086;	0.070652811210286;	0.075869987609892;	0.080729903782282;	0.086563486708454;	0.091541307341495;	0.098551671063526;	0.107043729142113;	0.117956069789356;	0.130194650857098;	0.143759732314975;	0.162588194223741;	0.183422801432080;	0.217332789808056;	0.257954984403961;	0.410476499700022
0.388557130355422;	0.031538042829162;	0.024563576326890;	0.080327823503305;	0.084315829365803;	0.125811747280575;	0.160273118791967;	0.129301733751054;	0.078272152253334;	0.065888405896786;	0.069776303291313;	0.025917845228671;	0.025092498769114;	0.024758396811501;	0.025047679696386;	0.025811440548822;	0.026590652636591;	0.027287566674793;	0.027523733146685;	0.029512420526747;	0.031496626548603;	0.033529015706239;	0.033763984195501;	0.035826329179831;	0.038380391987502;	0.040585748815707;	0.041873942710222;	0.043872255018949;	0.042462775523130;	0.044274545416392;	0.046540701099801;	0.047917634765556;	0.049407129481544;	0.051451367388521;	0.053491232360145;	0.055653722726745;	0.057873025988415;	0.059754739605429;	0.061583831585265;	0.062241787866527;	0.064736073193501;	0.066923086747895;	0.069128973661640;	0.071509062073657;	0.072939369408906;	0.077358721751782;	0.082873894776284;	0.088026647142950;	0.094174891748357;	0.099273812883102;	0.106578646149407;	0.115380936071536;	0.126664158577044;	0.139237302597420;	0.153087290819462;	0.172157121325865;	0.193089215554547;	0.227540575772707;	0.268826649111627;	0.451060847952024
0.399470795991861;	0.048064592450165;	0.038862332125684;	0.093333869439119;	0.099188927158380;	0.139314257005609;	0.175801477762713;	0.156095153269109;	0.110515478292076;	0.101029160455961;	0.109062674764742;	0.079663488754371;	0.081916502855396;	0.029764286030372;	0.030086846769413;	0.030904072171287;	0.031769706950014;	0.032545836673413;	0.033306574844829;	0.035627140803491;	0.037807191913388;	0.038345352588777;	0.038588861957294;	0.040887028681685;	0.043713054482942;	0.046138496741905;	0.047498078724565;	0.049713057093295;	0.048090999568463;	0.050086878812370;	0.052565445418134;	0.054127212688657;	0.055800232975759;	0.058050415146787;	0.060288379001585;	0.062649450975140;	0.065073625490176;	0.067148528409644;	0.069185223057870;	0.069855658755886;	0.072554621675437;	0.074895667664673;	0.077319114574500;	0.079954560895909;	0.081474774359661;	0.086199399007451;	0.092086167381473;	0.097591609748979;	0.104147868568997;	0.109272365596756;	0.116910819342810;	0.126063862090901;	0.137802379334901;	0.150760494332493;	0.164919831982157;	0.184238219461902;	0.205206560446965;	0.240383382491513;	0.282626450963343;	0.494766332056905
