0.357692118931142;	0.000006169108235;	0.000007646788852;	0.051996778928185;	0.037287238469218;	0.090598108573464;	0.119469959263060;	0.079407800414283;	0.016177657387704;	0.015933692934795;	0.015510480390899;	0.015606454222137;	0.015477800478933;	0.015447695560322;	0.015653040643092;	0.016428988771662;	0.017012564800966;	0.017553033853403;	0.018554323995989;	0.020011634491101;	0.021643757567907;	0.023214650672741;	0.023408602591310;	0.024927285967069;	0.026882542535433;	0.028607933077014;	0.029699349071140;	0.031208498177254;	0.030116425633682;	0.031484025452014;	0.033226243097662;	0.034203252607808;	0.035292732388885;	0.036838055155297;	0.038387803308609;	0.040033716654362;	0.041729895539303;	0.043132120011448;	0.044475058973511;	0.045067786715677;	0.047095879722348;	0.048869809391207;	0.050477136087170;	0.052233631597610;	0.053410590377894;	0.057004778495213;	0.061531917363375;	0.065677973277403;	0.070819697135950;	0.075355105917152;	0.081579590611548;	0.089244517743280;	0.099291442429678;	0.110673128103298;	0.123459012418949;	0.141591482865961;	0.161962380359927;	0.194929303702852;	0.234575238352253;	0.341237363741680
0.360357268325147;	0.001945333544994;	0.001616302306215;	0.052224732656874;	0.037482879002602;	0.090780279485141;	0.119657954229486;	0.079559159621321;	0.016321182360331;	0.016083594191936;	0.015663085115475;	0.015766090810215;	0.015639490091269;	0.015612272295288;	0.015820805232369;	0.016609749032955;	0.017199590736738;	0.017744513722321;	0.018757942116830;	0.020230211148723;	0.021874951238340;	0.023458909882009;	0.023654538915526;	0.025187489130499;	0.027157827395010;	0.028895208649850;	0.029992874021110;	0.031514027050843;	0.030412530056417;	0.031790940872137;	0.033546212437242;	0.034530451073042;	0.035627212229872;	0.037183451887750;	0.038743259513366;	0.040399071279022;	0.042104714223207;	0.043514678405287;	0.044864831444677;	0.045456560508526;	0.047492149065978;	0.049273350699079;	0.050892139226309;	0.052658695115559;	0.053838121669269;	0.057449604912082;	0.061996778659990;	0.066162895871229;	0.071321881393950;	0.075867919095388;	0.082114143011009;	0.089801063401077;	0.099867780640219;	0.111268984117039;	0.124071409420767;	0.142216540614365;	0.162591028570675;	0.195552152509380;	0.235186916927478;	0.342809393838445
0.361047043303491;	0.002455405114504;	0.002028897725653;	0.052622935702855;	0.037814059970334;	0.091075975857738;	0.119953843310732;	0.079796932472607;	0.016884742828471;	0.016308655408196;	0.015887416376712;	0.015996203318297;	0.015868239350823;	0.015841017752928;	0.016050033690232;	0.016853000613863;	0.017447065471100;	0.017993964869149;	0.019019406557446;	0.020506637598355;	0.022162435736871;	0.023758202501205;	0.023952138144141;	0.025498275276293;	0.027482454910207;	0.029230043903481;	0.030331533445915;	0.031863290336508;	0.030748460961639;	0.032135875865432;	0.033902263926399;	0.034891548137255;	0.035993186486349;	0.037557747202643;	0.039124762106919;	0.040787397371156;	0.042499244984256;	0.043913569131163;	0.045267479249843;	0.045854107260491;	0.047893193782254;	0.049677331794415;	0.051303163064061;	0.053079655439418;	0.054262907539794;	0.057892660567661;	0.062460835913631;	0.066647859795801;	0.071824130387293;	0.076380058596478;	0.082647056172420;	0.090354996550800;	0.100440771809554;	0.111860934962172;	0.124679747687872;	0.142837742972060;	0.163217434505199;	0.196178227049962;	0.235809558200165;	0.343574185131813
0.361809874820832;	0.003215602715142;	0.002637204294320;	0.058267905758323;	0.038215185768303;	0.091429529242585;	0.120306294296510;	0.080087196645666;	0.017154057585775;	0.016582423781660;	0.016161826546942;	0.016279650951605;	0.016151897509352;	0.016126331643586;	0.016337013939577;	0.017158858368727;	0.017758826682726;	0.018309007004125;	0.019350717599145;	0.020857606064778;	0.022527434910894;	0.024138835842206;	0.024331901462545;	0.025895870787225;	0.027898743091837;	0.029660208094240;	0.030766960263028;	0.032313266820783;	0.031182979570049;	0.032583223447875;	0.034365328719296;	0.035363461313456;	0.036473811378424;	0.038051483918455;	0.039630450874922;	0.041304839634454;	0.043028023718618;	0.044451743245636;	0.045814779649143;	0.046398377778066;	0.048446449755825;	0.050239224379649;	0.051880320914477;	0.053670398441460;	0.054856172399544;	0.058507852915300;	0.063102229040669;	0.067316843367836;	0.072518001662003;	0.077090819853317;	0.083391806404282;	0.091137061970508;	0.101261428081784;	0.112725731392739;	0.125592512996469;	0.143803354234884;	0.164239005876160;	0.197275106561487;	0.236976197025881;	0.346905174292322
0.363947329254359;	0.004400516038291;	0.003593203032334;	0.058950729801964;	0.052325006576534;	0.091928773752334;	0.120801683872930;	0.080501430741534;	0.017562942464252;	0.017409373526384;	0.016544812919019;	0.016668944717692;	0.016535623217409;	0.016507481606181;	0.016716770008723;	0.017561048789293;	0.018165686796477;	0.018717793175994;	0.019779035379598;	0.021309470863888;	0.022994816075234;	0.024624861305197;	0.024816708775997;	0.026403213888041;	0.028429987076762;	0.030209441233643;	0.031322516081423;	0.032887738118424;	0.031739129936839;	0.033156179449720;	0.034958699065002;	0.035969671394992;	0.037092730325499;	0.038688547479539;	0.040312744742495;	0.042095054487949;	0.043931020219531;	0.045454237877484;	0.046892570865806;	0.047517517438950;	0.049627539413239;	0.051477771177860;	0.053187619447292;	0.055042672073790;	0.056267599582993;	0.060005130956587;	0.064699258587918;	0.069020069759500;	0.074325264079658;	0.078982436688058;	0.085409571276182;	0.093281525816114;	0.103523747319089;	0.115101963795931;	0.128066088730830;	0.146354566006830;	0.166834538620675;	0.199934329682573;	0.239682760728984;	0.353290435546743
0.368199034820555;	0.007650522463508;	0.006320589533387;	0.060099721151375;	0.053319717777728;	0.103705661053449;	0.121730496512500;	0.081297505317828;	0.018520901353456;	0.018234416010684;	0.017881890476218;	0.018161684252452;	0.017371398801191;	0.017358371395344;	0.017583334851359;	0.018496043608953;	0.019130316430783;	0.019705426479080;	0.020831220859719;	0.022438050768055;	0.024182526665794;	0.025879673762787;	0.026085864427806;	0.027749741788192;	0.029860110204375;	0.031708583224734;	0.032858841342557;	0.034495623835123;	0.033312258819544;	0.034795448309291;	0.036675505894730;	0.037742187978655;	0.038921043099953;	0.040588237281070;	0.042253806181691;	0.044021353282211;	0.045842262770988;	0.047359135199053;	0.048817635671508;	0.049429865767538;	0.051576884764364;	0.053467623051763;	0.055246481830411;	0.057173404092509;	0.058432405608012;	0.062270038767093;	0.067084571923944;	0.071532588031310;	0.076957088481320;	0.081697359043752;	0.088267386208264;	0.096293373390759;	0.106696087973600;	0.118438267379177;	0.131555449604042;	0.149982357117974;	0.170563127388764;	0.203828521805762;	0.243728071304460;	0.364392415556666
0.372597378191175;	0.011360517625813;	0.009273340392146;	0.067299025984909;	0.062852022071297;	0.105305608566332;	0.138945571018259;	0.082644727661947;	0.019906665888350;	0.019824247762307;	0.019148347936964;	0.019459417088479;	0.019356168728063;	0.018549892302000;	0.018765931507468;	0.019755943654868;	0.020402911968034;	0.020985647104893;	0.022174298493622;	0.023859265521371;	0.025656407712162;	0.027421834509450;	0.027637803892120;	0.029388654482197;	0.031595640528366;	0.033525037804337;	0.034716183775466;	0.036439938524737;	0.035221607657367;	0.036788048859565;	0.038766038507255;	0.039911546663544;	0.041170837047812;	0.042937310829978;	0.044711910372220;	0.046610190431880;	0.048556369142408;	0.050180784516835;	0.051736537524248;	0.052368652227964;	0.054598372539938;	0.056562901550820;	0.058447871767833;	0.060481579151807;	0.061783814498021;	0.065764621813124;	0.070750964923526;	0.075376397422076;	0.080972357607454;	0.085819951215232;	0.092581195943913;	0.100809246284453;	0.111427049592895;	0.123381223168700;	0.136691162119438;	0.155289861736792;	0.175983670329092;	0.209504060874073;	0.249666476997931;	0.382083328646203
0.380067711050619;	0.020245054654102;	0.014647434335867;	0.070631600575323;	0.070817593210212;	0.117938776252809;	0.142795710481285;	0.113106844942361;	0.057890915898283;	0.021935118258306;	0.021631956693189;	0.022110376707222;	0.021602017230765;	0.021360071197294;	0.021620308598311;	0.021820921336330;	0.022498439268066;	0.023101793104176;	0.024427583530350;	0.026245413423326;	0.028128173349569;	0.030001164666179;	0.030227357413382;	0.032112980221566;	0.034469054947517;	0.036517750343205;	0.037755247948705;	0.039598682735222;	0.038302712046826;	0.039977146825996;	0.042082093196632;	0.043325771483469;	0.044682033649935;	0.046568044921622;	0.048455090663193;	0.050464161538391;	0.052524857079864;	0.054256650659731;	0.055926351318128;	0.056569104343480;	0.058908794123104;	0.060969765213434;	0.062996262703476;	0.065179974994209;	0.066541517688585;	0.070717804967477;	0.075939496739682;	0.080803215272821;	0.086640854650148;	0.091619556391307;	0.098630359901826;	0.107120790364892;	0.118030523351355;	0.130260539714699;	0.143812874647729;	0.162620722569650;	0.183427090112517;	0.217320749635832;	0.257901052780360;	0.410594077114896
0.388475315788764;	0.031532685330153;	0.024559022954312;	0.080310713462092;	0.084289076081485;	0.125728711027104;	0.160171461199087;	0.129225798355897;	0.078228895770690;	0.065858763667204;	0.069743935376929;	0.025921274438036;	0.025095252159498;	0.024761409353643;	0.025050287327808;	0.025814489561443;	0.026594028163950;	0.027291518177100;	0.027529852322282;	0.029520377626605;	0.031507178831977;	0.033543260647844;	0.033782126291254;	0.035849376419245;	0.038409819292070;	0.040622604522592;	0.041918258125026;	0.043924352847527;	0.042521357877837;	0.044340366611362;	0.046613405540369;	0.047994733034440;	0.049487692533270;	0.051534500508504;	0.053574908019855;	0.055736469600510;	0.057953371925157;	0.059831234305135;	0.061656585570478;	0.062310228227169;	0.064801067047879;	0.066985612505768;	0.069189947155691;	0.071570585092322;	0.073003689657977;	0.077426108958312;	0.082945648711757;	0.088102026863683;	0.094254196499721;	0.099353706103863;	0.106658695532072;	0.115459028366517;	0.126739358316743;	0.139303583768437;	0.153140550768575;	0.172189612668488;	0.193093582042752;	0.227528868776158;	0.268773113107820;	0.451221980078872
0.399390081500241;	0.048057243162953;	0.038855533017975;	0.093313275372004;	0.099153432340122;	0.139223480217251;	0.175690258788927;	0.155996376640958;	0.110445334643113;	0.100971649532702;	0.109001263202725;	0.079628424607483;	0.081881209682065;	0.029765916706778;	0.030088008889606;	0.030905881632661;	0.031771883654539;	0.032548595464906;	0.033311420655583;	0.035633942790812;	0.037816735133795;	0.038359746843905;	0.038607376781740;	0.040910678402884;	0.043743359128439;	0.046176559647006;	0.047543942474704;	0.049767090127606;	0.048152137821124;	0.050155691971439;	0.052641548807627;	0.054208121581874;	0.055884987114098;	0.058138004080613;	0.060376678799940;	0.062736892075065;	0.065158635391682;	0.067229570942531;	0.069262369203416;	0.069928284097330;	0.072623519817600;	0.074961775792670;	0.077383367612544;	0.080019148033162;	0.081542137968035;	0.086269596502497;	0.092160536653245;	0.097669369847320;	0.104229397019958;	0.109354047260895;	0.116992302382636;	0.126142985647817;	0.137878280087096;	0.150827047225732;	0.164973048739929;	0.184270501513185;	0.205210877156560;	0.240371973188401;	0.282573121088938;	0.494965893494207
