0.305026759071994;	0.000002658378373;	0.000003341328014;	0.047277004058457;	0.038285720913640;	0.091556634276127;	0.128279241667521;	0.094357192535519;	0.021055526587339;	0.021639573312643;	0.021874940579378;	0.022784781866060;	0.023091315398538;	0.023611372215135;	0.024129251863826;	0.026348957230518;	0.027555501362713;	0.028494066160210;	0.030886680103767;	0.033835685230016;	0.036698701553948;	0.039516410702467;	0.040383145670630;	0.043482395236811;	0.046944843035074;	0.050015021459105;	0.051998207061525;	0.054675971637841;	0.053082050802652;	0.055397919151345;	0.058584446562772;	0.060273679350725;	0.061926718093930;	0.064867297285997;	0.067599631706590;	0.070381766622983;	0.073155054723281;	0.075394919917339;	0.077578415943118;	0.078125769647575;	0.079917418008457;	0.082450981260467;	0.086270570203005;	0.089511707086477;	0.091708073007926;	0.097952955070880;	0.106154885900232;	0.115404580813497;	0.123272788351623;	0.130587779188032;	0.143809580700385;	0.159673854911681;	0.176376305773678;	0.197819097747061;	0.222924163335730;	0.257829345681773;	0.303606865327582;	0.358275128720564;	0.406305454536671;	0.439723095887495
0.316058284180552;	0.008032312065490;	0.006664334681939;	0.048220885161655;	0.039095807363262;	0.092310996822077;	0.129057693787205;	0.094983856719475;	0.021649788828547;	0.022260230707764;	0.022506814611020;	0.023445778493549;	0.023760824631421;	0.024292822220734;	0.024823902930211;	0.027097404408180;	0.028329873085061;	0.029286862681738;	0.031729694505775;	0.034740587386347;	0.037655788890826;	0.040527514589201;	0.041401106437151;	0.044559321651281;	0.048084086728890;	0.051203767410912;	0.053212684158748;	0.055939985599239;	0.054306859889893;	0.056667312832297;	0.059907724686740;	0.061626746189923;	0.063309803597119;	0.066295482337206;	0.069069406932213;	0.071892503747169;	0.074704996055534;	0.076976959304554;	0.079190394961397;	0.079733715639598;	0.081556506854570;	0.084120276498679;	0.087987407498745;	0.091270259222656;	0.093476867435530;	0.099793402094743;	0.108078324382106;	0.117411122761621;	0.125350846233176;	0.132709919979282;	0.146021814528257;	0.161977255866967;	0.178761765935196;	0.200285488516516;	0.225459143491738;	0.260416819287149;	0.306209191964797;	0.360853395351185;	0.408837357157894;	0.480174824224649
0.318913371748177;	0.010144215053106;	0.008372658536746;	0.049869675028073;	0.040467103617519;	0.093535433018569;	0.130282887585413;	0.095968294210950;	0.023984467498471;	0.023192082932173;	0.023435676505555;	0.024398585727448;	0.024708002616405;	0.025239965049779;	0.025773048006515;	0.028104595065091;	0.029354526138300;	0.030319679633162;	0.032812203569743;	0.035884990858334;	0.038845916473822;	0.041766443805498;	0.042632930141145;	0.045845633393193;	0.049427575086671;	0.052589371945353;	0.054613976862348;	0.057385017280337;	0.055696500081585;	0.058094059562592;	0.061380341473920;	0.063120118147937;	0.064823249886785;	0.067843294916298;	0.070647016215576;	0.073498359928155;	0.076336577192245;	0.078626659233988;	0.080855734197575;	0.081378046784466;	0.083215439735646;	0.085791475584885;	0.089687862224146;	0.093176382849507;	0.095628487613996;	0.102280696879561;	0.110935048799792;	0.120643979819296;	0.128917443074488;	0.136547648814944;	0.150228573722417;	0.166576642908944;	0.183759209730609;	0.205709338914185;	0.231316578604283;	0.266712612684101;	0.312911909018604;	0.367967720424882;	0.416378531120143;	0.497590893971354
0.322070865104674;	0.013291680469447;	0.010891273445131;	0.051911152732803;	0.042127986020053;	0.094999405153630;	0.131742251534152;	0.097170057909661;	0.025099560298889;	0.024336228425807;	0.024680635061781;	0.025795854423518;	0.026213732274613;	0.026847836506753;	0.027460186950799;	0.029968014228916;	0.031314437960746;	0.032355603207566;	0.035008705070472;	0.038266526394378;	0.041376871627834;	0.044457861892722;	0.045367031759061;	0.048758517337944;	0.052530351387892;	0.055850698122568;	0.057967854731844;	0.060904819413623;	0.059148156036926;	0.061706507375776;	0.065187946796486;	0.067072396548252;	0.068923433199275;	0.072138355442857;	0.075134219663854;	0.078184724163098;	0.081228129024326;	0.083714608737305;	0.086149131549689;	0.086767098198456;	0.088826052909601;	0.091639832229130;	0.095865694185161;	0.099680687267856;	0.102353640113966;	0.109465211680859;	0.118668571517819;	0.128991784509321;	0.137885665273387;	0.146091690719746;	0.160666708712244;	0.178069442500219;	0.196457894671285;	0.219893584677488;	0.247282345262699;	0.284855373349085;	0.333686855429964;	0.392399943904725;	0.444379225139629;	0.514322522658123
0.379892565048870;	0.025627297370865;	0.021034943883486;	0.057133323343715;	0.046686407451439;	0.098989444185295;	0.135781528409765;	0.100500021312481;	0.029318063197922;	0.029369931333734;	0.027896498671205;	0.029095818403022;	0.029502362726303;	0.030157591453382;	0.030805637392739;	0.033572311918667;	0.035021857024875;	0.036143202536677;	0.039052906958296;	0.042613987713207;	0.045959301316966;	0.049312833724939;	0.050302593260143;	0.054024642732486;	0.058157104620796;	0.061789759285442;	0.064092626743631;	0.067356909527726;	0.065512016473196;	0.068385443229588;	0.072243695660511;	0.074428614059185;	0.076588891839962;	0.080202658901198;	0.083598048222826;	0.087069242622772;	0.090554805403258;	0.093477514019842;	0.096381262002704;	0.097243645606594;	0.099784368825637;	0.103131124525051;	0.108107852042847;	0.112625066617456;	0.115780769433013;	0.123841419741123;	0.134237528544008;	0.145970277763300;	0.156255101401344;	0.165689834712985;	0.182018971352004;	0.201131169858810;	0.220897574257595;	0.245583831567845;	0.273775910165636;	0.311614769208849;	0.360208166264178;	0.419212280586029;	0.470679199695392;	0.532435052948576
0.430597260546909;	0.041105956664174;	0.033790569867810;	0.065296699185433;	0.053722055678544;	0.105351780606071;	0.142112943826696;	0.105793065935031;	0.035289083936610;	0.036224546140869;	0.035578893430371;	0.037568353250797;	0.034811074351129;	0.035571106039215;	0.036266850892513;	0.039450746458156;	0.041045130112913;	0.042277725395871;	0.045606190475085;	0.049643792873518;	0.053329819911988;	0.057100986699073;	0.058224912597439;	0.062474155040261;	0.067186649167831;	0.071324529516450;	0.073903233768261;	0.077678453943151;	0.075707052261264;	0.079061105374505;	0.083497353302574;	0.086170244700929;	0.088821002763234;	0.093056433469167;	0.097066658413071;	0.101178331741902;	0.105336270527183;	0.108917413116218;	0.112534851460079;	0.113672128825026;	0.116757813501615;	0.120661908228988;	0.126456543037692;	0.131648424849223;	0.134976361267764;	0.143469634761743;	0.154398175016581;	0.166657028952711;	0.176993517676504;	0.185935161898961;	0.202193557796075;	0.221245655439061;	0.240933805651998;	0.265574607174305;	0.293656710333034;	0.331361080740797;	0.379914102934940;	0.439687567813804;	0.491686219633203;	0.552372868325453
0.488012963909469;	0.062622089911804;	0.051836223280868;	0.077975319816049;	0.064623419235193;	0.115026069891970;	0.151943583275148;	0.113869077050794;	0.043674378011422;	0.045541214387541;	0.045966473100659;	0.048833367983818;	0.047420227895328;	0.043297060864063;	0.043968761798728;	0.048149989004571;	0.049905149237660;	0.051258560788620;	0.055084399288872;	0.059762777295614;	0.063845572575288;	0.068159830658669;	0.069451020077934;	0.074403456223753;	0.079893353997615;	0.084698445107447;	0.087565446717874;	0.091961574057580;	0.089767925522509;	0.093654765362198;	0.098732850686705;	0.101958882850769;	0.105110523489971;	0.109949436808184;	0.114479064502847;	0.119058350055858;	0.123632618177574;	0.127513599191390;	0.131369508346984;	0.132051756625647;	0.134890215574946;	0.138529043577132;	0.144335158134468;	0.149507875830833;	0.152440263688361;	0.161007265953204;	0.172216444587724;	0.184898102913866;	0.195467786581431;	0.204135219648421;	0.220802661663038;	0.240309529381668;	0.260399068427559;	0.285484233422655;	0.313926763637220;	0.351888205054478;	0.400699710386274;	0.461529945968391;	0.514255759105958;	0.574078502438215
0.543637936570682;	0.194351416701725;	0.074784502901470;	0.096467626523085;	0.080379623206864;	0.129000755118515;	0.165812371832493;	0.125902319814474;	0.057881649921387;	0.057299263671383;	0.058413311399321;	0.061888366238679;	0.062661351421451;	0.061092474661293;	0.062266781679253;	0.058956364647856;	0.060710116798487;	0.062027007542362;	0.067589750644275;	0.072987701248851;	0.077384679851825;	0.082118238807641;	0.083527321781427;	0.089225278242325;	0.095530128120182;	0.100982256885634;	0.103939588557307;	0.108818703644091;	0.106176181172982;	0.110370976896148;	0.115838735750637;	0.119381989916053;	0.122722323471544;	0.127807717870190;	0.132488650988893;	0.137181362511578;	0.141861250128243;	0.145807142410098;	0.149826300843170;	0.150111667267310;	0.152868425299992;	0.156466975943409;	0.162582430929974;	0.168107435509453;	0.171015112778767;	0.179920920888555;	0.191674989107586;	0.205036657138952;	0.216055390450792;	0.224109970813113;	0.241262786963609;	0.261265118785543;	0.281778629492998;	0.307301975997507;	0.336074101450888;	0.374242644781789;	0.423271871273732;	0.485222696579771;	0.538728131600439;	0.598402236969153
0.592042483829382;	0.323791480449885;	0.229320990055010;	0.119328123925311;	0.102515570198028;	0.147907053535673;	0.184617839120692;	0.142187567532708;	0.075261075136194;	0.077073255951746;	0.078649290447848;	0.082628356864925;	0.078007379371260;	0.079191807580861;	0.080080499295730;	0.085213002197312;	0.088106920564700;	0.090587262719632;	0.081425735545125;	0.087498127677115;	0.092091077641458;	0.098162840939326;	0.099520654731470;	0.105857507527976;	0.112879929952182;	0.118866514567733;	0.121724276988952;	0.126997665721864;	0.123583753702605;	0.127974535106557;	0.133746711972867;	0.137622795032085;	0.141261174124115;	0.146727568303873;	0.151742869692584;	0.156769645439282;	0.161806676480847;	0.166089881881968;	0.170518788693581;	0.170551334035319;	0.173356634333745;	0.176990533095993;	0.183522531188917;	0.189503816160234;	0.192437584426727;	0.201705775302356;	0.214058111218910;	0.228168969688379;	0.239690191623061;	0.246236528405947;	0.263910400497646;	0.284459774609298;	0.305473485194524;	0.331518637227271;	0.360708816761113;	0.399178847662124;	0.448544745436277;	0.511866463540758;	0.566378479359577;	0.625431565289652
0.629675510464001;	0.422074076039608;	0.364331197747534;	0.269553237439752;	0.127631124067923;	0.173199571160578;	0.208783208141685;	0.163465942265281;	0.096283789676213;	0.098761245277779;	0.100940520903858;	0.105255445688121;	0.106576980527078;	0.100166939911363;	0.101037003902457;	0.104890297431008;	0.107353599379327;	0.109248815533790;	0.117659160847103;	0.126006723525420;	0.131570593808376;	0.116421283304969;	0.118061198163825;	0.125518614790366;	0.133858740340270;	0.141068262752206;	0.144439889381019;	0.150800813868567;	0.143575300667911;	0.148435948158858;	0.154807683826746;	0.159378589307802;	0.163620876925041;	0.169738496496198;	0.175324311747930;	0.180894123537508;	0.186480979086223;	0.191269782109980;	0.196287998041785;	0.196095490851982;	0.198984944664878;	0.202635764279021;	0.209683056871067;	0.216258933843994;	0.219315496716328;	0.229016782439623;	0.242100937978813;	0.257111261132590;	0.269255823085149;	0.272598522798307;	0.290886842617176;	0.312069565075394;	0.333666720791332;	0.360297859575883;	0.389936012461039;	0.428709580285839;	0.478401208726632;	0.543210508094570;	0.598768271566654;	0.655900469338835
