0.470064447765353;	0.000002008275078;	0.000002477776750;	0.086284432337906;	0.070577483474699;	0.100268674077041;	0.123121508299617;	0.083478886935089;	0.044975970829190;	0.047431025395375;	0.048789280836557;	0.051616679103305;	0.053007255265579;	0.054713468719883;	0.056577288539667;	0.061682924046159;	0.065144363281861;	0.067796343786233;	0.073147994753918;	0.080119006792310;	0.087424954111027;	0.094214098758911;	0.095643715505948;	0.102478028738563;	0.109908319274193;	0.116253948965583;	0.120822772645944;	0.126932798164880;	0.122586932654344;	0.128090895267471;	0.135267124299353;	0.138333456066289;	0.141557131195843;	0.147552259291656;	0.153131540651581;	0.158755856887442;	0.164179163970887;	0.168334843966292;	0.172017148015930;	0.172898815065635;	0.177332120005658;	0.182743277330015;	0.190055191385507;	0.195956445820542;	0.199587124931944;	0.212690872370494;	0.228848713363106;	0.245816059460680;	0.261069304848818;	0.274923139225794;	0.299152209892428;	0.327419255897849;	0.356836395596641;	0.393059578082838;	0.434276677531465;	0.489636250943286;	0.555348975268683;	0.613585074019149;	0.659740949191017;	0.734884959124131
0.608759526325650;	0.101380399667916;	0.084322275450917;	0.098123217025822;	0.080792059899479;	0.109707865149138;	0.132845587719428;	0.091469780991437;	0.052560880998309;	0.055327773466048;	0.056806989985823;	0.059981412480796;	0.061454912638310;	0.063288056829107;	0.065292843243158;	0.071056939578923;	0.074807995488979;	0.077662788588790;	0.083619747728079;	0.091327161051105;	0.099224461845032;	0.106645512168957;	0.108149317496882;	0.115688655273437;	0.123863072710659;	0.130794897649618;	0.135645759650983;	0.142342217469193;	0.137527386882314;	0.143557719411025;	0.151365604484782;	0.154799072080974;	0.158389531909493;	0.164918512003992;	0.170990127005512;	0.177098683983632;	0.182986844249857;	0.187528663806835;	0.191576307863158;	0.192395263452174;	0.197191325095188;	0.202943638867959;	0.210811525005601;	0.217209064077427;	0.220941124603864;	0.234855817963621;	0.251952331828799;	0.269862243979164;	0.285920545930613;	0.300237265351620;	0.325455720280768;	0.354711533319729;	0.385007941394170;	0.422078318763430;	0.463985873865979;	0.519814682361628;	0.585562478715595;	0.643488005795932;	0.689103270891855;	0.763897613290518
0.637620794862697;	0.128046645310570;	0.105949007782849;	0.118803905824145;	0.098083329999948;	0.125029381271368;	0.148150513059769;	0.104022817580915;	0.064220855626360;	0.067183923035336;	0.068593144121506;	0.072038985247149;	0.073406177416895;	0.075205890060686;	0.077201513438115;	0.083671681787740;	0.087595017799842;	0.090516338076861;	0.097066444035563;	0.105501731759550;	0.113896903168687;	0.121877815143075;	0.123281923539245;	0.131467401581481;	0.140319106436013;	0.147743161619941;	0.152748034103310;	0.159957391947389;	0.154477354285309;	0.160940517838422;	0.169279470390505;	0.172970568084537;	0.176806861090624;	0.183737760759742;	0.190157318125071;	0.196594806063791;	0.202783638627153;	0.207541913684092;	0.211781564431981;	0.212331663161979;	0.217289849996574;	0.223166015167704;	0.231368834330811;	0.238021965466741;	0.241596520715703;	0.256002921542043;	0.273688473762194;	0.292176574766054;	0.308674780731846;	0.323099331504988;	0.348870587525386;	0.378650322299509;	0.409356491845282;	0.446778235214023;	0.488879990135265;	0.544681097682931;	0.610037673284632;	0.667355890367898;	0.712198804641358;	0.781112442633261
0.674342816990389;	0.167789334704240;	0.137834197769339;	0.143690297236587;	0.119026485533399;	0.143348760161328;	0.166381114880999;	0.119347093524607;	0.078453418810176;	0.081589996296068;	0.082847567189768;	0.086557291779724;	0.087733075843617;	0.089437682396168;	0.091371829150321;	0.098650735504316;	0.102718400447886;	0.105675282947063;	0.112896196075154;	0.122141518749289;	0.131041676160248;	0.139631101522958;	0.140907736498461;	0.149819103389809;	0.159427047898723;	0.167378687317907;	0.172501621040809;	0.180266943431744;	0.174020805067623;	0.180950975479661;	0.189860965541373;	0.193845999786604;	0.197960120792894;	0.205329374914126;	0.212128511160717;	0.218924854499893;	0.225443907342986;	0.230445777542984;	0.234907700620095;	0.235136548963106;	0.240266961997301;	0.246261104093652;	0.254828293601197;	0.261768096204223;	0.265144551545787;	0.280064087232373;	0.298365828845706;	0.317459533776127;	0.334407904467098;	0.348890579977350;	0.375196043255330;	0.405457949794536;	0.436506680839799;	0.474170447845876;	0.516305126391058;	0.571831854921749;	0.636465088561010;	0.692791615207566;	0.736490098001044;	0.801328814872676
0.710852096265709;	0.218666024270179;	0.178703800930229;	0.175607820419526;	0.145651829987020;	0.166377818732861;	0.189074566352052;	0.138786141929530;	0.096259398333299;	0.099602217149397;	0.100528464188141;	0.104434858336536;	0.105250340272426;	0.106724734050659;	0.108475399913670;	0.116641981227086;	0.120761922115661;	0.123662094263325;	0.131595130792210;	0.141692179280470;	0.151043867355685;	0.160242304725083;	0.161313964990024;	0.170994004773743;	0.181401980445602;	0.189887478989750;	0.195047184229141;	0.203378560395146;	0.196234234922242;	0.203629959016064;	0.213109756307228;	0.217389772542087;	0.221774661799161;	0.229569967469380;	0.236728636254633;	0.243857494991672;	0.250676562932235;	0.255888674104367;	0.260539522029464;	0.260335364821082;	0.265577301940431;	0.271604196688509;	0.280471097538802;	0.287639683759303;	0.290698011515460;	0.306034942206714;	0.324840681854997;	0.344410017351654;	0.361666011555977;	0.376021591316279;	0.402671112475475;	0.433220721176971;	0.464442761520945;	0.502175165861996;	0.544192487203058;	0.599301549893953;	0.663085917993441;	0.718300844653782;	0.760819464492973;	0.821935114401246
0.744921875879846;	0.283395853596256;	0.230737702113941;	0.215954982959775;	0.179250838392549;	0.194827925694882;	0.217015015487884;	0.163223924451546;	0.118369196720517;	0.121695375857596;	0.122234102651379;	0.126204933589696;	0.126490536170133;	0.127538886880061;	0.128937435855289;	0.138057757966783;	0.142093919704804;	0.144807487466499;	0.153472906279849;	0.164437912302615;	0.174145107762025;	0.183923464524888;	0.184684878932886;	0.195152662707202;	0.206377512502049;	0.215372736883671;	0.220452258800028;	0.229331806990028;	0.221136891088437;	0.228971308057803;	0.238989438417733;	0.243542477272263;	0.248167356117735;	0.256345057941088;	0.263813020851359;	0.271218398986596;	0.278276833744379;	0.283637181629805;	0.288413200993480;	0.287644614416005;	0.292923234022384;	0.298884083242212;	0.307972743727265;	0.315311938267112;	0.317952885182442;	0.333658213043208;	0.352916394047423;	0.372914755138803;	0.390465630531106;	0.404670741901861;	0.431643505838445;	0.462444784003983;	0.493794570076026;	0.531522850436715;	0.573329290736788;	0.627874455451653;	0.690617741610631;	0.744506932786482;	0.785665849008104;	0.842757722696158
0.775409462987111;	0.365405668218458;	0.296789474568495;	0.266526973350952;	0.221350915593507;	0.229892388842232;	0.250974082985347;	0.193803427076083;	0.145753138094263;	0.148684698566563;	0.148420099326776;	0.152176252838147;	0.151867541234249;	0.152479629866444;	0.153301669928238;	0.163365676273737;	0.167124555530586;	0.169473027657861;	0.178873081292641;	0.190689083552352;	0.200606769300852;	0.210900757756947;	0.211214447808645;	0.222463055623648;	0.234492940030401;	0.243942298767602;	0.248796523386925;	0.258180829720536;	0.248766647182457;	0.256998487651277;	0.267506390580793;	0.272299855723040;	0.277128205250640;	0.285638380313718;	0.293367525188359;	0.301003183243280;	0.308259786059218;	0.313738841334103;	0.318623069764913;	0.317220795245982;	0.322539459841705;	0.328411072018602;	0.337720459816184;	0.345238741826074;	0.347404942179487;	0.363452053439034;	0.383119239726951;	0.403491223903596;	0.421286331871865;	0.435271846065614;	0.462471417756590;	0.493407484673855;	0.524763797577701;	0.562337313666638;	0.603765660422764;	0.657534378211128;	0.718990252170476;	0.771290584399438;	0.810879701696787;	0.863552273982646
0.800851885426664;	0.453673970679620;	0.380356078422905;	0.329534953547755;	0.273810817320540;	0.272748391032233;	0.292192168979955;	0.231478097387688;	0.178905596518663;	0.181677776148929;	0.180031022629127;	0.183215255436414;	0.181692142590505;	0.181708598763298;	0.181595365277451;	0.193248108326241;	0.196483864120542;	0.198246536027059;	0.208208413865376;	0.220826222887310;	0.230764659896988;	0.241497501786212;	0.241196622533072;	0.253203886844726;	0.266011910543018;	0.275844284555352;	0.280317366172248;	0.290168524739957;	0.279358955191335;	0.287963064699640;	0.298929441740095;	0.303954076335863;	0.308980644299078;	0.317805111776183;	0.325780764769557;	0.333632370064044;	0.341073197987751;	0.346661800597958;	0.351641048902949;	0.349511306989053;	0.354848324759336;	0.360569710662909;	0.370057435920564;	0.377716802996622;	0.379292760540706;	0.395612432371736;	0.415601133562899;	0.436248790951548;	0.454202917321040;	0.467924354036338;	0.495230294089310;	0.526161995228550;	0.557382975646800;	0.594629970816904;	0.635492556244289;	0.688247284315769;	0.748140094195278;	0.798548347949293;	0.836322797914195;	0.884038698977795
0.820594721639430;	0.544847509616414;	0.467518412090197;	0.407799318513930;	0.338799035043661;	0.324955341166640;	0.341889572597683;	0.277973951874591;	0.219103023109056;	0.221046710076970;	0.217223527358988;	0.220003356496709;	0.217119282274224;	0.215823255865666;	0.214384926351692;	0.227311355617529;	0.229573904766840;	0.230331750712974;	0.242227180408768;	0.255570964075009;	0.265285670355035;	0.276230384717467;	0.275125616176268;	0.287868361706633;	0.301424974495761;	0.311559913835312;	0.315477959509642;	0.325756360636362;	0.313378881309555;	0.322329770691825;	0.333719993483920;	0.338960833939470;	0.344163574967544;	0.353258996531884;	0.361436430514171;	0.369455336234970;	0.377029231548840;	0.382680962705186;	0.387708079277889;	0.384719062155641;	0.390029671541836;	0.395515884980915;	0.405116806833567;	0.412859304487638;	0.413701430933300;	0.430204097220864;	0.450400383010449;	0.471197362948804;	0.489200982530498;	0.502698218328742;	0.529960743819370;	0.560716139356267;	0.591625951760917;	0.628337351798120;	0.668409015242923;	0.719870175255627;	0.777879700563829;	0.826035016365232;	0.861703299301768;	0.903881471067585
0.834572574140723;	0.645626720335899;	0.555977133350441;	0.487297833608572;	0.419447473328542;	0.388247661258901;	0.401689091790441;	0.335278586149194;	0.267945779220325;	0.268188547488089;	0.261144320831953;	0.262979690175304;	0.257637383931472;	0.255880686661310;	0.252582681826165;	0.266894003089790;	0.267770574851458;	0.267181354677662;	0.279718739173137;	0.293514338370392;	0.302618074263672;	0.315721194923343;	0.313529671461756;	0.326906772564724;	0.341088581744319;	0.351331785663710;	0.354397001814671;	0.364962686331262;	0.351191181587063;	0.360415774080339;	0.372141245353665;	0.377534445813171;	0.382847179377931;	0.392124190091301;	0.400417762902451;	0.408517914627363;	0.416139121036694;	0.421778733703412;	0.426777572632655;	0.422769410870897;	0.427995738051716;	0.433147462031613;	0.442773608007112;	0.450516805513142;	0.450446182901085;	0.467017475101641;	0.487272373156691;	0.508055618129694;	0.525969190152038;	0.539473987276930;	0.566509246655464;	0.596880756319742;	0.627268451874511;	0.663198653689422;	0.702220299358508;	0.752071003886758;	0.807838620912203;	0.853324654942265;	0.886553760530756;	0.922717978636804
0.843982287956671;	0.762359709415525;	0.655107838876519;	0.567855600141915;	0.497618672160927;	0.465341625413251;	0.473500478108302;	0.405864530003139;	0.327214675949855;	0.324651845521802;	0.313103484280573;	0.313091802197179;	0.304775834197047;	0.301677959705042;	0.295866048583423;	0.311000742467880;	0.311007405404602;	0.308524894432210;	0.322880500102300;	0.336976401752965;	0.345093358890667;	0.358436163454812;	0.354740590653597;	0.368587350884811;	0.383185006854086;	0.393293178170275;	0.395235033084187;	0.406024889348466;	0.392420376547184;	0.401794429746561;	0.413710879540312;	0.419136294049548;	0.424454484192627;	0.433790261007877;	0.442091981974402;	0.450170755781500;	0.457739874118866;	0.463286348482006;	0.468173376456673;	0.462988982820687;	0.468090142388087;	0.472832166811169;	0.482398315753362;	0.490057375992994;	0.488878931394286;	0.505401592035394;	0.525547144368799;	0.546133225041843;	0.563801629997856;	0.577897695046491;	0.604490247540155;	0.634235323248304;	0.663852609931084;	0.698717283303381;	0.736393976633992;	0.784277222322539;	0.837404278028829;	0.879744332426173;	0.910155394426913;	0.940050061916977
0.851328486610680;	0.792328289387660;	0.772288355667822;	0.658781837775506;	0.577878090695897;	0.535931242177423;	0.560199677354294;	0.493257459334412;	0.399526593926223;	0.392767141747067;	0.375021391774880;	0.372129666052811;	0.359179505534134;	0.354420066629291;	0.345239073662796;	0.361274803624132;	0.360020202564524;	0.355041851014684;	0.369778467699627;	0.385139014655298;	0.391726962805316;	0.406574108911019;	0.400927593516664;	0.415062858961201;	0.429865408701288;	0.439645037026691;	0.440097118844460;	0.450966312369352;	0.435730114469028;	0.445216471038561;	0.457247983295654;	0.462642816114193;	0.467923031853312;	0.477254865753162;	0.485518626542799;	0.493531915002365;	0.501003071762378;	0.506429259338295;	0.511167117771653;	0.504702725381799;	0.509689729031619;	0.514034707571550;	0.523486358993734;	0.531000179120839;	0.528525873051762;	0.544897399420326;	0.564768284040588;	0.584974642806210;	0.602246778837417;	0.617174696100796;	0.643086860246043;	0.671937661163734;	0.700507556426377;	0.733994988171965;	0.770010089084822;	0.815544713330045;	0.865612680398132;	0.904292568165060;	0.931484711051629;	0.955142219042230
0.858456988432599;	0.802997319348173;	0.801181762642814;	0.765762812102439;	0.671577267633858;	0.610096298300221;	0.637901887064293;	0.565602968822955;	0.487746941818266;	0.475006206284954;	0.448945592256216;	0.441793206630835;	0.423121989967739;	0.415263462198414;	0.401703257957985;	0.418026408223107;	0.414682589388323;	0.406416800836085;	0.421998477361542;	0.438494869402439;	0.442906233569039;	0.457976965993790;	0.449806794632147;	0.463990030191203;	0.478744240078279;	0.489424897479937;	0.488034302545336;	0.498871408054819;	0.482568449825741;	0.492045379808313;	0.504034818554455;	0.509275206767899;	0.514409335058569;	0.523596946772961;	0.531702077941999;	0.539535834854233;	0.546797572123264;	0.552014146502114;	0.556508911919707;	0.548616269694903;	0.553449804350788;	0.557388621352607;	0.566615276140201;	0.573876444884403;	0.569862867861752;	0.585931771669149;	0.605317408099822;	0.624916180813787;	0.641604690442546;	0.656752984697378;	0.681742989076638;	0.709426446416364;	0.736667584142396;	0.768463326031329;	0.802502040792671;	0.845311867142656;	0.891917676945237;	0.926457300099803;	0.950074132210737;	0.967179994475890
