0.305026759071994;	0.000002658378373;	0.000003341328014;	0.047277004058457;	0.038285720913640;	0.091556634276127;	0.128279241667521;	0.094357192535519;	0.021055526587339;	0.021639573312643;	0.021874940579378;	0.022784781866060;	0.023091315398538;	0.023611372215135;	0.024129251863826;	0.026348957230518;	0.027555501362713;	0.028494066160210;	0.030886680103767;	0.033835685230016;	0.036698701553948;	0.039516410702467;	0.040383145670630;	0.043482395236811;	0.046944843035074;	0.050015021459105;	0.051998207061525;	0.054675971637841;	0.053082050802652;	0.055397919151345;	0.058584446562772;	0.060273679350725;	0.061926718093930;	0.064867297285997;	0.067599631706590;	0.070381766622983;	0.073155054723281;	0.075394919917339;	0.077578415943118;	0.078125769647575;	0.079917418008457;	0.082450981260467;	0.086270570203005;	0.089511707086477;	0.091708073007926;	0.097952955070880;	0.106154885900232;	0.115404580813497;	0.123272788351623;	0.130587779188032;	0.143809580700385;	0.159673854911681;	0.176376305773678;	0.197819097747061;	0.222924163335730;	0.257829345681773;	0.303606865327582;	0.358275128720564;	0.406305454536671;	0.439723095887495
0.305026759071994;	0.000002658378373;	0.000003341328014;	0.047277004058457;	0.038285720913640;	0.091556634276127;	0.128279241667521;	0.094357192535519;	0.021055526587339;	0.021639573312643;	0.021874940579378;	0.022784781866060;	0.023091315398538;	0.023611372215135;	0.024129251863826;	0.026348957230518;	0.027555501362713;	0.028494066160210;	0.030886680103767;	0.033835685230016;	0.036698701553948;	0.039516410702467;	0.040383145670630;	0.043482395236811;	0.046944843035074;	0.050015021459105;	0.051998207061525;	0.054675971637841;	0.053082050802652;	0.055397919151345;	0.058584446562772;	0.060273679350725;	0.061926718093930;	0.064867297285997;	0.067599631706590;	0.070381766622983;	0.073155054723281;	0.075394919917339;	0.077578415943118;	0.078125769647575;	0.079917418008457;	0.082450981260467;	0.086270570203005;	0.089511707086477;	0.091708073007926;	0.097952955070880;	0.106154885900232;	0.115404580813497;	0.123272788351623;	0.130587779188032;	0.143809580700385;	0.159673854911681;	0.176376305773678;	0.197819097747061;	0.222924163335730;	0.257829345681773;	0.303606865327582;	0.358275128720564;	0.406305454536671;	0.486590863408441
0.305026759071994;	0.000002658378373;	0.000003341328014;	0.047277004058457;	0.038285720913640;	0.091556634276127;	0.128279241667521;	0.094357192535519;	0.021055526587339;	0.021639573312643;	0.021874940579378;	0.022784781866060;	0.023091315398538;	0.023611372215135;	0.024129251863826;	0.026348957230518;	0.027555501362713;	0.028494066160210;	0.030886680103767;	0.033835685230016;	0.036698701553948;	0.039516410702467;	0.040383145670630;	0.043482395236811;	0.046944843035074;	0.050015021459105;	0.051998207061525;	0.054675971637841;	0.053082050802652;	0.055397919151345;	0.058584446562772;	0.060273679350725;	0.061926718093930;	0.064867297285997;	0.067599631706590;	0.070381766622983;	0.073155054723281;	0.075394919917339;	0.077578415943118;	0.078125769647575;	0.079917418008457;	0.082450981260467;	0.086270570203005;	0.089749964124981;	0.092278304238146;	0.098899381201238;	0.107508108417514;	0.117171542927181;	0.125415306073534;	0.133059096917817;	0.146681443441958;	0.162975205512485;	0.180124807504185;	0.202049768672783;	0.227658208370330;	0.263085656348651;	0.309367888002320;	0.364535111999003;	0.413110555609926;	0.506265090170336
0.305026759071994;	0.000002658378373;	0.000003341328014;	0.047277004058457;	0.038285720913640;	0.091556634276127;	0.128279241667521;	0.094357192535519;	0.021055526587339;	0.021655256176503;	0.022035569669814;	0.023115108620821;	0.023581060139204;	0.024242650114574;	0.024869478067857;	0.027232308644282;	0.028547194698660;	0.029579312091385;	0.032106349648728;	0.035207082547080;	0.038207152114060;	0.041165799201127;	0.042096338963543;	0.045346774698848;	0.048969670823158;	0.052182466843924;	0.054268963898348;	0.057100719932269;	0.055496496844971;	0.057970996577937;	0.061347222643217;	0.063189404757185;	0.065002601301247;	0.068144975456098;	0.071082796455818;	0.074081677181998;	0.077081957921735;	0.079547244098371;	0.081968170279752;	0.082673151163087;	0.084738845016077;	0.087567318588029;	0.091767816473129;	0.095631408110519;	0.098457056252160;	0.105611481479231;	0.114847432243551;	0.125212363932127;	0.134192629010515;	0.142555114882188;	0.157237424856759;	0.174790976303215;	0.193404169065159;	0.217137826575373;	0.244936924954050;	0.283051051507176;	0.332563637103758;	0.392068689903453;	0.444877618690657;	0.524739991935022
0.319963059289166;	0.011243424411495;	0.009329498260097;	0.050794570267092;	0.041293982525447;	0.094338473030265;	0.131156558903755;	0.096748609270219;	0.024774298041156;	0.024028953858165;	0.024443425698095;	0.025608623826953;	0.026094534654014;	0.026805608539096;	0.027500348533963;	0.030101370362824;	0.031545400255674;	0.032687412799491;	0.035464368337629;	0.038865127574897;	0.042122808989810;	0.045368486658517;	0.046413728719728;	0.050004819455814;	0.053999777750966;	0.057546993902434;	0.059865992679973;	0.063060100032693;	0.061426912275529;	0.064262909144891;	0.068064976957237;	0.070256320015073;	0.072436407777178;	0.076042940759995;	0.079454628682244;	0.082956750323334;	0.086489677734459;	0.089489797415993;	0.092485287548206;	0.093553336112947;	0.096245860964631;	0.099763484105578;	0.104890616741397;	0.109620902493557;	0.113085259539095;	0.121416117916234;	0.132109641580981;	0.144188283696597;	0.154900400421670;	0.164828709704296;	0.181666061570446;	0.201300252518427;	0.221577005882429;	0.246787589757671;	0.275500156818105;	0.313842946373183;	0.362925717096318;	0.422521391550784;	0.474533848075849;	0.544837384737100
0.377779332479056;	0.025227557795194;	0.020966865213944;	0.057289845132368;	0.047016875321562;	0.099469706074547;	0.136453514971220;	0.101217371171937;	0.030351764783318;	0.030780109256817;	0.029401331352214;	0.030942222848363;	0.030884795783161;	0.031777492050776;	0.032578551747090;	0.035612275338713;	0.037258015144812;	0.038566167999149;	0.041795152311223;	0.045717846577804;	0.049385433398910;	0.053109836451252;	0.054341279090996;	0.058521247412179;	0.063163000444375;	0.067287075859246;	0.069966842276568;	0.073762523407899;	0.072057977490789;	0.075475600516083;	0.079967401032565;	0.082745228354932;	0.085525571891871;	0.089884638511918;	0.094051906327448;	0.098347176518917;	0.102715318161141;	0.106541776186695;	0.110427298382492;	0.111914395426318;	0.115335157026540;	0.119587187436649;	0.125728573588739;	0.131285877441185;	0.134988195840399;	0.143831646525068;	0.155124804104698;	0.167767225574379;	0.178481848612713;	0.187759159669474;	0.204408085445090;	0.223864054706870;	0.243957825666083;	0.269021531714643;	0.297524216300481;	0.335642889438112;	0.384624502780834;	0.445034477877306;	0.497624940248308;	0.566594714869911
0.444810438251118;	0.045531499699535;	0.038248552553444;	0.068562446475582;	0.056800400374111;	0.108352560832328;	0.145425341389556;	0.108728948501423;	0.038562147693725;	0.040265035671492;	0.040388365254958;	0.043103069685732;	0.040847813731303;	0.039373961413587;	0.040215429302396;	0.044442583591564;	0.046336082315028;	0.047844235747632;	0.051617335554389;	0.056275495173037;	0.060446009163597;	0.064818973205941;	0.066283565127498;	0.071276013351154;	0.076813006401195;	0.081718715503674;	0.084789092659876;	0.089332309219565;	0.087440182554135;	0.091513384459141;	0.096781791490956;	0.100225778010531;	0.103618485193311;	0.108706448792467;	0.113506140952255;	0.118369835411840;	0.123239439241049;	0.127424947170302;	0.131580119618010;	0.132547204254424;	0.135669567562244;	0.139589468537776;	0.145697580560578;	0.151180945164511;	0.154391673476630;	0.163281139056643;	0.174851081738527;	0.187931533537708;	0.198883905580484;	0.207794787530438;	0.224878029787896;	0.244821867586861;	0.265348365478392;	0.290891095023881;	0.319778746328460;	0.358162947555958;	0.407406591610945;	0.468956209376473;	0.522322789828355;	0.590639053939677
0.513468955092465;	0.108300270620435;	0.060248035390744;	0.086232442702296;	0.071895685583000;	0.121840262872568;	0.159068973709195;	0.120319374231189;	0.051652928871375;	0.052346080415551;	0.053516384945864;	0.057082019583329;	0.057854068630291;	0.055477455619765;	0.056943590882011;	0.055561704573868;	0.057514199129725;	0.059035761350382;	0.065000369001763;	0.070494420404492;	0.075078754481407;	0.079938377771649;	0.081576721093567;	0.087428134897569;	0.093898270418801;	0.099552131811658;	0.102765408593128;	0.107872933174913;	0.105509115128695;	0.109942124652865;	0.115653772195662;	0.119447840766073;	0.123038756604106;	0.128383897690110;	0.133330378433135;	0.138295197413411;	0.143255311247867;	0.147487007974502;	0.151806554757214;	0.152330867109360;	0.155359024150496;	0.159232137450611;	0.165681402234814;	0.171559380189428;	0.174757675959450;	0.184024881090960;	0.196199786524561;	0.210033771064879;	0.221488904113466;	0.229584778946428;	0.247187972942695;	0.267663193988760;	0.288650049842440;	0.314669249635419;	0.343919857106401;	0.382540417056491;	0.432043006276367;	0.494852764923048;	0.549120019892315;	0.617325372624874
0.573261156594811;	0.273434109576593;	0.156995995998563;	0.107891282658168;	0.093901299383144;	0.140759808303377;	0.177982152281960;	0.136794565952675;	0.070051867348415;	0.071547331736297;	0.073458711287711;	0.077777796670292;	0.074347501850320;	0.075751838449828;	0.077015888914882;	0.081558389934811;	0.084843515158454;	0.087731095434022;	0.079563599731847;	0.085833005607632;	0.090695775183282;	0.097273887639424;	0.098874720606543;	0.105435824857596;	0.112701542008624;	0.118953025972314;	0.122074735481762;	0.127627601509024;	0.124389097331557;	0.129033131677569;	0.135073830602450;	0.139234277344637;	0.143163359761207;	0.148939411624809;	0.154270740723416;	0.159624608275223;	0.165003744566815;	0.169637685910463;	0.174443188628889;	0.174732604080461;	0.177850569881420;	0.181793350726933;	0.188735088650745;	0.195155730826106;	0.198434252042187;	0.208135442658401;	0.221008432487503;	0.235707397747628;	0.247763139203202;	0.253909029075697;	0.272109522102975;	0.293210442933325;	0.314776111674378;	0.341393793154814;	0.371125841416903;	0.410097958533802;	0.459986440422172;	0.524311163202874;	0.579685439264822;	0.647190675903102
0.619466428950441;	0.395090428490944;	0.329264700579232;	0.223014565630165;	0.118092204712917;	0.166646792824582;	0.202723032513889;	0.158540537364604;	0.091836709250913;	0.094665490243694;	0.097237213664660;	0.101894128063105;	0.103368973278702;	0.097756709416688;	0.099037971904129;	0.103242878191219;	0.106121941919281;	0.108381142428796;	0.117072853655620;	0.125797387996917;	0.131728482146181;	0.116938912518584;	0.118963815607001;	0.126867786101306;	0.135714427084843;	0.143468164029835;	0.147329759913437;	0.154243414719796;	0.146133553279670;	0.151353003953817;	0.158114259833309;	0.163111416083458;	0.167779021020418;	0.174341865604015;	0.180370985290320;	0.186391534254643;	0.192444492513731;	0.197701720710972;	0.203223439853138;	0.203330889338433;	0.206593915696833;	0.210586465666208;	0.218137605403288;	0.225262008649052;	0.228738897627396;	0.238952505735919;	0.252673819225390;	0.268399112162964;	0.281186815340685;	0.283152325002419;	0.302047411845631;	0.323865961174402;	0.346107152331290;	0.373400518759161;	0.403658598650520;	0.443005814474815;	0.493292495117105;	0.559273545009772;	0.615822368334923;	0.681041288498501
