0.294417088552370;	0.000004383597980;	0.000005483312632;	0.044901116197643;	0.035812249836587;	0.132255474933022;	0.200793183670892;	0.173099404936711;	0.016485087625881;	0.016237674063154;	0.015794318759859;	0.015727579803624;	0.015453983454368;	0.015463090165046;	0.015596234226298;	0.016506356908102;	0.016918071115730;	0.017185495852114;	0.018069109313357;	0.019335027881483;	0.020595484751192;	0.021769644589132;	0.021897832843546;	0.023256564363072;	0.024667300836731;	0.025818265931978;	0.026616073632401;	0.027840138629649;	0.026911532807635;	0.028054545852720;	0.029598413536223;	0.030383375039253;	0.031208261351149;	0.032721484395262;	0.034188430176264;	0.035714911662607;	0.037259057178493;	0.038596458892199;	0.039891725925569;	0.040418617886542;	0.041619094989128;	0.043129392550005;	0.045338333313061;	0.047140986803024;	0.048283291410177;	0.051593590291882;	0.055714966708361;	0.060410022209923;	0.064290027601030;	0.067844497073292;	0.074585143264432;	0.082585517215873;	0.090680450768663;	0.101217437553599;	0.113683124289301;	0.130917178865602;	0.153844991105043;	0.179821408843985;	0.201662566300427;	0.216317872160820
0.294417088552370;	0.000004383597980;	0.000005483312632;	0.044901116197643;	0.035812249836587;	0.132255474933022;	0.200793183670892;	0.173099404936711;	0.016485087625881;	0.016237674063154;	0.015794318759859;	0.015727579803624;	0.015453983454368;	0.015463090165046;	0.015596234226298;	0.016506356908102;	0.016918071115730;	0.017185495852114;	0.018069109313357;	0.019335027881483;	0.020595484751192;	0.021769644589132;	0.021897832843546;	0.023256564363072;	0.024667300836731;	0.025818265931978;	0.026616073632401;	0.027840138629649;	0.026911532807635;	0.028054545852720;	0.029598413536223;	0.030383375039253;	0.031208261351149;	0.032721484395262;	0.034188430176264;	0.035714911662607;	0.037259057178493;	0.038596458892199;	0.039891725925569;	0.040418617886542;	0.041619094989128;	0.043129392550005;	0.045338333313061;	0.047140986803024;	0.048283291410177;	0.051593590291882;	0.055714966708361;	0.060410022209923;	0.064290027601030;	0.067844497073292;	0.074585143264432;	0.082585517215873;	0.090680450768663;	0.101217437553599;	0.113683124289301;	0.130917178865602;	0.153844991105043;	0.179821408843985;	0.201662566300427;	0.216317872160820
0.294417088552370;	0.000004383597980;	0.000005483312632;	0.044901116197643;	0.035812249836587;	0.132255474933022;	0.200793183670892;	0.173099404936711;	0.016485087625881;	0.016237674063154;	0.015794318759859;	0.015727579803624;	0.015453983454368;	0.015463090165046;	0.015596234226298;	0.016506356908102;	0.016918071115730;	0.017185495852114;	0.018069109313357;	0.019335027881483;	0.020595484751192;	0.021769644589132;	0.021897832843546;	0.023256564363072;	0.024667300836731;	0.025818265931978;	0.026616073632401;	0.027840138629649;	0.026911532807635;	0.028054545852720;	0.029598413536223;	0.030383375039253;	0.031208261351149;	0.032721484395262;	0.034188430176264;	0.035714911662607;	0.037259057178493;	0.038596458892199;	0.039891725925569;	0.040418617886542;	0.041619094989128;	0.043129392550005;	0.045338333313061;	0.047140986803024;	0.048283291410177;	0.051593590291882;	0.055714966708361;	0.060410022209923;	0.064290027601030;	0.067844497073292;	0.074585143264432;	0.082585517215873;	0.090680450768663;	0.101217437553599;	0.113683124289301;	0.130917178865602;	0.153844991105043;	0.179821408843985;	0.201662566300427;	0.216317872160820
0.294417088552370;	0.000004383597980;	0.000005483312632;	0.044901116197643;	0.035812249836587;	0.132255474933022;	0.200793183670892;	0.173099404936711;	0.016485087625881;	0.016237674063154;	0.015794318759859;	0.015727579803624;	0.015453983454368;	0.015463090165046;	0.015596234226298;	0.016506356908102;	0.016918071115730;	0.017185495852114;	0.018069109313357;	0.019335027881483;	0.020595484751192;	0.021769644589132;	0.021897832843546;	0.023256564363072;	0.024667300836731;	0.025818265931978;	0.026616073632401;	0.027840138629649;	0.026911532807635;	0.028054545852720;	0.029598413536223;	0.030383375039253;	0.031208261351149;	0.032721484395262;	0.034188430176264;	0.035714911662607;	0.037259057178493;	0.038596458892199;	0.039891725925569;	0.040418617886542;	0.041619094989128;	0.043129392550005;	0.045338333313061;	0.047140986803024;	0.048283291410177;	0.051593590291882;	0.055714966708361;	0.060410022209923;	0.064290027601030;	0.067844497073292;	0.074585143264432;	0.082585517215873;	0.090680450768663;	0.101217437553599;	0.113683124289301;	0.130917178865602;	0.153844991105043;	0.179821408843985;	0.201662566300427;	0.216317872160820
0.294417088552370;	0.000004383597980;	0.000005483312632;	0.044901116197643;	0.035812249836587;	0.132255474933022;	0.200793183670892;	0.173099404936711;	0.016485087625881;	0.016237674063154;	0.015794318759859;	0.015727579803624;	0.015453983454368;	0.015463090165046;	0.015596234226298;	0.016506356908102;	0.016918071115730;	0.017185495852114;	0.018069109313357;	0.019335027881483;	0.020595484751192;	0.021769644589132;	0.021897832843546;	0.023256564363072;	0.024667300836731;	0.025818265931978;	0.026616073632401;	0.027840138629649;	0.026911532807635;	0.028054545852720;	0.029598413536223;	0.030383375039253;	0.031208261351149;	0.032721484395262;	0.034188430176264;	0.035714911662607;	0.037259057178493;	0.038596458892199;	0.039891725925569;	0.040418617886542;	0.041619094989128;	0.043129392550005;	0.045338333313061;	0.047140986803024;	0.048283291410177;	0.051593590291882;	0.055714966708361;	0.060410022209923;	0.064290027601030;	0.067844497073292;	0.074585143264432;	0.082585517215873;	0.090680450768663;	0.101217437553599;	0.113683124289301;	0.130917178865602;	0.153844991105043;	0.179821408843985;	0.201662566300427;	0.216317872160820
0.294417088552370;	0.000004383597980;	0.000005483312632;	0.044901116197643;	0.035812249836587;	0.132255474933022;	0.200793183670892;	0.173099404936711;	0.016485087625881;	0.016237674063154;	0.015794318759859;	0.015727579803624;	0.015453983454368;	0.015463090165046;	0.015596234226298;	0.016506356908102;	0.016918071115730;	0.017185495852114;	0.018069109313357;	0.019335027881483;	0.020595484751192;	0.021769644589132;	0.021897832843546;	0.023256564363072;	0.024667300836731;	0.025818265931978;	0.026616073632401;	0.027840138629649;	0.026911532807635;	0.028054545852720;	0.029598413536223;	0.030383375039253;	0.031208261351149;	0.032721484395262;	0.034188430176264;	0.035714911662607;	0.037259057178493;	0.038596458892199;	0.039891725925569;	0.040418617886542;	0.041619094989128;	0.043129392550005;	0.045338333313061;	0.047140986803024;	0.048283291410177;	0.051593590291882;	0.055714966708361;	0.060410022209923;	0.064290027601030;	0.067844497073292;	0.074585143264432;	0.082585517215873;	0.090680450768663;	0.101217437553599;	0.113683124289301;	0.130917178865602;	0.153844991105043;	0.179821408843985;	0.201662566300427;	0.221643812296710
0.294417088552370;	0.000004383597980;	0.000005483312632;	0.044901116197643;	0.035812249836587;	0.132255474933022;	0.200793183670892;	0.173099404936711;	0.016485087625881;	0.016237674063154;	0.015794318759859;	0.015727579803624;	0.015453983454368;	0.015463090165046;	0.015596234226298;	0.016506356908102;	0.016918071115730;	0.017185495852114;	0.018069109313357;	0.019335027881483;	0.020595484751192;	0.021769644589132;	0.021897832843546;	0.023256564363072;	0.024667300836731;	0.025818265931978;	0.026616073632401;	0.027840138629649;	0.026911532807635;	0.028054545852720;	0.029598413536223;	0.030383375039253;	0.031208262625903;	0.032721487816770;	0.034188435712337;	0.035714918900539;	0.037259065646263;	0.038596468363029;	0.039891736232299;	0.040418628691228;	0.041619106459319;	0.043129404670596;	0.045338346262947;	0.047152033525474;	0.048316847913688;	0.051661010487538;	0.055827507044133;	0.060578962111271;	0.064522322887043;	0.068145335414790;	0.074974976672606;	0.083083468632059;	0.091308679625549;	0.102009118491894;	0.114680027743927;	0.132177242907952;	0.155440921299822;	0.181877463001088;	0.204242556096545;	0.224968537462576
0.294417158750792;	0.000004435453149;	0.000005526252169;	0.044906631068698;	0.035812262585938;	0.132255486696354;	0.200793195818117;	0.173099414980801;	0.031370561406056;	0.016238147089129;	0.015800365118785;	0.015742781413280;	0.015480609586432;	0.015502461881953;	0.015647874092577;	0.016574466711252;	0.017001139014034;	0.017283769624784;	0.018188383564716;	0.019478855060684;	0.020763920150034;	0.021965457896407;	0.022114080230522;	0.023505928833908;	0.024953874170397;	0.026142331398391;	0.026972964653972;	0.028240100684961;	0.027329679088250;	0.028519789433307;	0.030119092682708;	0.030956698473461;	0.031838084521224;	0.033419439033621;	0.034959041514514;	0.036565211100074;	0.038196052690326;	0.039624394979712;	0.041019096820962;	0.041625504385581;	0.042937189431967;	0.044571064046545;	0.046938775164119;	0.048922207565957;	0.050229619171672;	0.053778699909188;	0.058183014086565;	0.063198801506466;	0.067392667748982;	0.071229218657245;	0.078346904595109;	0.086736645596818;	0.095199894086963;	0.106123311764688;	0.118956910826301;	0.136545219430668;	0.159831973078110;	0.186388120810461;	0.208709119285852;	0.233297133826714
0.302907994070349;	0.001437598310017;	0.001209567375669;	0.045499408149731;	0.036455117252642;	0.132781895942573;	0.201274109318655;	0.173510361181583;	0.031969815229866;	0.035909977725133;	0.035901410823275;	0.041366377070242;	0.015969855860488;	0.016057805856691;	0.016227168365124;	0.017217041521109;	0.017679656729525;	0.017993842958975;	0.018966771278748;	0.020334611785305;	0.021682526956669;	0.022957370814329;	0.023143747286685;	0.024625777996286;	0.026173512112234;	0.027453937847459;	0.028344756080843;	0.029705016677895;	0.028797479922387;	0.030076279519681;	0.031779764624426;	0.032710007347104;	0.033683637772006;	0.035376338583468;	0.037023594406412;	0.038737470541452;	0.040476313444313;	0.042004145909637;	0.043498514197419;	0.044121687631272;	0.045477636257255;	0.047150769956480;	0.049590539494446;	0.051628481953239;	0.052923661090915;	0.056508310214520;	0.060975083048908;	0.066069699645686;	0.070295421342818;	0.074094409118279;	0.081281679910842;	0.089775260790788;	0.098372136843454;	0.109480275097291;	0.122542450018205;	0.140419074772314;	0.164085499074141;	0.191272125005277;	0.214238400211136;	0.242312075482188
0.312042402470658;	0.004670886746154;	0.003298075249586;	0.046982462028773;	0.037786600899044;	0.133992073585096;	0.202637007584931;	0.174527667509787;	0.035735450013531;	0.037047561367332;	0.040782709757174;	0.046096442645354;	0.049644045050177;	0.029673356993652;	0.031650344039448;	0.018293179588672;	0.018781601194066;	0.019117022495533;	0.020325892888114;	0.021806438560853;	0.023228882984384;	0.024592118498629;	0.024827171532723;	0.026437896266627;	0.028128536986776;	0.029536709329304;	0.030490717590354;	0.031966689291674;	0.031047120727909;	0.032425624078532;	0.034247617890585;	0.035286218888071;	0.036356577456769;	0.038164282450382;	0.039917654312404;	0.041738004344685;	0.043587327966379;	0.045222743724482;	0.046842321297283;	0.047497657489249;	0.048951954508310;	0.050744804816917;	0.053387531736274;	0.055651249990145;	0.057105047864751;	0.060958725730528;	0.065757452731539;	0.071232672172605;	0.075791094185558;	0.079728638569536;	0.087287626698698;	0.096150106792446;	0.105066672767878;	0.116490418558369;	0.129807730371865;	0.147870991100272;	0.171690618902818;	0.199288401403886;	0.222487344678270;	0.254765919835637
