0.294351276323232;	0.000004233726142;	0.000005297221214;	0.044897432089865;	0.035817451811428;	0.132152421765779;	0.200637305559178;	0.172953039700806;	0.016495012941073;	0.016247423334235;	0.015802413300577;	0.015734991587116;	0.015460293028055;	0.015469465768102;	0.015602379838734;	0.016512745990520;	0.016924847208624;	0.017192827221507;	0.018077584490250;	0.019345191222740;	0.020607916441582;	0.021785043135924;	0.021916316607078;	0.023279166664750;	0.024694843177150;	0.025851278923442;	0.026654694072410;	0.027884572275009;	0.026960103349531;	0.028108088691795;	0.029656766525076;	0.030443811435399;	0.031269736848419;	0.032783801737597;	0.034249672550881;	0.035773840941495;	0.037314580300075;	0.038647712760239;	0.039939117582394;	0.040462243761479;	0.041659427373437;	0.043168920747680;	0.045378447181503;	0.047182946135354;	0.048328989179320;	0.051643370602452;	0.055769987034961;	0.060470427761020;	0.064353442381204;	0.067909455637994;	0.074652036527475;	0.082652052819744;	0.090743233980192;	0.101272966133148;	0.113726189381289;	0.130940098220503;	0.153838497417614;	0.179790824616155;	0.201602752180958;	0.216220248022946
0.294351329674014;	0.000004272544205;	0.000005329423172;	0.044897436653027;	0.035817455727747;	0.132152425412464;	0.200637309322449;	0.172953042730705;	0.016495015814147;	0.016247426334949;	0.015802416355408;	0.015734994782711;	0.015460296264746;	0.015469469062588;	0.015602383197034;	0.016512749608966;	0.016924850952497;	0.017192831054538;	0.018077588566264;	0.019345195598193;	0.020607921069601;	0.021785048025488;	0.021916321530214;	0.023279171873479;	0.024694848687784;	0.025851284674105;	0.026654699948173;	0.027884578391066;	0.026960109276930;	0.028108094835608;	0.029656772930201;	0.030443817985236;	0.031269743544014;	0.032783808651726;	0.034249679666379;	0.035773848255139;	0.037314587803170;	0.038647720418267;	0.039939125384833;	0.040462251543926;	0.041659435305930;	0.043168928825743;	0.045378455489008;	0.047182954644247;	0.048328997737613;	0.051643379506957;	0.055769996340523;	0.060470437468168;	0.064353452433895;	0.067909465903454;	0.074652047228109;	0.082652063960638;	0.090743245517291;	0.101272978060953;	0.113726201640211;	0.130940110732867;	0.153838510001852;	0.179790837084301;	0.201602764425499;	0.220226575133245
0.294351343481883;	0.000004282754784;	0.000005337682480;	0.044897444624229;	0.035817462357306;	0.132152431331694;	0.200637315245536;	0.172953047490425;	0.031364363441781;	0.016247430840209;	0.015802420846056;	0.015734999389088;	0.015460300843834;	0.015469473641599;	0.015602387785714;	0.016512754478360;	0.016924855906429;	0.017192836048034;	0.018077593800241;	0.019345201131679;	0.020607926824447;	0.021785054016708;	0.021916327487536;	0.023279178094775;	0.024694855186155;	0.025851291376815;	0.026654706727435;	0.027884585382595;	0.026960116001572;	0.028108101740493;	0.029656780057616;	0.030443825213653;	0.031269750870062;	0.032783816144344;	0.034249687303273;	0.035773856028625;	0.037314595700861;	0.038647728403234;	0.039939133445010;	0.040462259501990;	0.041659443334016;	0.043168936912609;	0.045378463716855;	0.047202383804002;	0.048375541970830;	0.051720618957709;	0.055880578496963;	0.060615196538338;	0.064529150954010;	0.068112320390253;	0.074888288640881;	0.082924349393232;	0.091053170943762;	0.101623931811968;	0.114120288428093;	0.131379621220846;	0.154323500958386;	0.180324576497470;	0.202188593783278;	0.221908359664906
0.294351358752193;	0.000004297972368;	0.000005349859520;	0.044954851849164;	0.035817470387015;	0.132152438409102;	0.200637322300876;	0.172953053300914;	0.031364368832906;	0.016248689941792;	0.015815256072957;	0.015761388414210;	0.015499380285967;	0.015519798500580;	0.015661249963759;	0.016583196532832;	0.017003803665933;	0.017279153470194;	0.018174920918726;	0.019454770350118;	0.020728286884416;	0.021916732323818;	0.022053492456730;	0.023428756977049;	0.024857745353383;	0.026026153564391;	0.026837962312277;	0.028080362131068;	0.027155465438963;	0.028316214806199;	0.029880299036549;	0.030680145684865;	0.031519318081650;	0.033050014707686;	0.034532749296217;	0.036074694797260;	0.037634113053406;	0.038985824250891;	0.040297000827767;	0.040832870088518;	0.042051779520029;	0.043585082108582;	0.045826007732073;	0.047681802047036;	0.048879792687945;	0.052268354324846;	0.056480293208510;	0.061273913194200;	0.065248913571154;	0.068891761915107;	0.075756606660397;	0.083898854471196;	0.092151081883955;	0.102875531158846;	0.115558633427302;	0.133049015298476;	0.156276202089967;	0.182672114412674;	0.204923283678792;	0.223515719541648
0.300130432935027;	0.000880874648585;	0.000735139876727;	0.045237429834694;	0.036210269244015;	0.132379289977824;	0.200871880126458;	0.173143611033896;	0.031662236021133;	0.035482045170844;	0.016007583522544;	0.015960554422909;	0.015699922861486;	0.015724099490496;	0.015870441800523;	0.016811975413309;	0.017242477223855;	0.017526353217867;	0.018442874210440;	0.019747023976671;	0.021040709586265;	0.022252242602373;	0.022399150147836;	0.023802461474183;	0.025262389431893;	0.026458935206506;	0.027289645748284;	0.028561518161118;	0.027635276788565;	0.028825100534884;	0.030423779972667;	0.031252910652164;	0.032122462224554;	0.033691441549221;	0.035213395865204;	0.036797638710006;	0.038401963698123;	0.039798699247797;	0.041158378174995;	0.041724062796494;	0.042993131862832;	0.044582538010415;	0.046900315624269;	0.048828562639182;	0.050080388588368;	0.053565449842361;	0.057898859351793;	0.062837150626924;	0.066956392293744;	0.070729988758572;	0.077776875519926;	0.086096861154293;	0.094492878128509;	0.105348468582028;	0.118117090996771;	0.135638769098793;	0.158848011773438;	0.185285212722302;	0.207493850851551;	0.225295245996996
0.305200637342205;	0.001990812000586;	0.001662617075770;	0.045761944216066;	0.036673952497399;	0.132921353452900;	0.201306839949735;	0.173502441861881;	0.032113776120171;	0.036024773578800;	0.039592645059241;	0.044764447878840;	0.016085862207257;	0.016124369885958;	0.016278395160168;	0.017256030623712;	0.017702137882925;	0.017999068346656;	0.018953642674627;	0.020300647221511;	0.021626787103875;	0.022877360506763;	0.023041129386379;	0.024493550127838;	0.026007951162479;	0.027253661094690;	0.028114076807459;	0.029435446417818;	0.028505083881336;	0.029742162323990;	0.031397481688376;	0.032276318924825;	0.033196086267058;	0.034827751018306;	0.036412022306113;	0.038060993468479;	0.039733737700911;	0.041198394665241;	0.042632335987275;	0.043231640414961;	0.044557895789437;	0.046206631276469;	0.048608972418061;	0.050607316241041;	0.051881067188326;	0.055408725664316;	0.059794645800935;	0.064785101396272;	0.068907700178119;	0.072630792157427;	0.079667776806192;	0.087979649209799;	0.096366882306094;	0.107218259804774;	0.119977630253572;	0.137490398088010;	0.160704855226837;	0.187236753078779;	0.209515528107555;	0.231580040179898
0.311008332811636;	0.003593691573074;	0.003030116395000;	0.046734232762522;	0.037556916898242;	0.133654025691864;	0.202220226506159;	0.174107909963841;	0.032779283972136;	0.036792909340250;	0.040476391852834;	0.045742060009500;	0.048888649369992;	0.016736191786217;	0.016891925647686;	0.017966834126158;	0.018431607965266;	0.018743904458506;	0.019744724720271;	0.021151960968597;	0.022517524296008;	0.023820852666449;	0.024006118213484;	0.025526311110993;	0.027116179544046;	0.028428703235825;	0.029321418762979;	0.030704401018426;	0.029761388361967;	0.031051754865582;	0.032771069952850;	0.033707036531676;	0.034678713165623;	0.036371865131702;	0.038009485636597;	0.039706803895146;	0.041422715388173;	0.042918866438152;	0.044377875310957;	0.044934776135396;	0.046235124489699;	0.047857004881619;	0.050259284758905;	0.052263996389179;	0.053519030855042;	0.057080096676072;	0.061530074135535;	0.066609258075334;	0.070807378246742;	0.074560115465928;	0.081712179061722;	0.090160289366110;	0.098697011199280;	0.109730616865192;	0.122699130028656;	0.140459778322678;	0.163985355965372;	0.191011963252364;	0.213797651421230;	0.236513021110612
0.316700689629523;	0.016796442695717;	0.004789030195490;	0.048178405018454;	0.038847022483195;	0.134882122534683;	0.203363375583523;	0.175359529497250;	0.047461993302342;	0.037772955224617;	0.041548383917737;	0.046891756474665;	0.050283657068121;	0.052505087577307;	0.054064052431049;	0.018926410365128;	0.019407514894912;	0.019733276307709;	0.020930288144598;	0.022427198335470;	0.023845633850463;	0.025212109939606;	0.025431658788791;	0.027051780973313;	0.028751854346994;	0.030160080764406;	0.031092264626704;	0.032558144797475;	0.031594418760635;	0.032953547004587;	0.034756232780726;	0.035767650578986;	0.036804774601305;	0.038578063187174;	0.040290225127199;	0.042064211731595;	0.043862108398969;	0.045440433199730;	0.046999150262223;	0.047587064429576;	0.048972361439878;	0.050694811690850;	0.053261459683948;	0.055443970179948;	0.056819532122273;	0.060584648100383;	0.065285573726874;	0.070652290904487;	0.075102203080374;	0.078966612549474;	0.086405899877695;	0.095136335669100;	0.103910304146759;	0.115171751926703;	0.128309567735787;	0.146169660199227;	0.169745361476864;	0.196989482677297;	0.219822197775506;	0.245842206458708
0.329279500171000;	0.031039426114849;	0.021490104006684;	0.050539760734451;	0.041331364160519;	0.136968947407354;	0.205513144538827;	0.177205119044135;	0.049681551713926;	0.057174720602772;	0.061351146333600;	0.070988871771725;	0.052053525108242;	0.054629774101410;	0.056189304792064;	0.061508904264928;	0.064560165816569;	0.067351568122496;	0.022781012655593;	0.024406014789801;	0.025897388039110;	0.027462529699456;	0.027712585803046;	0.029467686149819;	0.031317622971375;	0.032852795265820;	0.033827308804078;	0.035407866764547;	0.034377268032937;	0.035828063352576;	0.037745492124584;	0.038866634438986;	0.040010341339131;	0.041914203411412;	0.043750050352621;	0.045648259709609;	0.047573472737290;	0.049271276888621;	0.050957250040097;	0.051542008836232;	0.052972786818825;	0.054735972039397;	0.057408373445561;	0.059685525427879;	0.061060207408252;	0.064893176041982;	0.069706960914693;	0.075216738639708;	0.079745236978427;	0.083419636757831;	0.090971934677463;	0.099846568122169;	0.108783449264899;	0.120253678222012;	0.133627369124925;	0.151761838356046;	0.175694339875565;	0.203602219431253;	0.227065223805971;	0.256132792483876
0.341372843768490;	0.043582981638305;	0.036960278168228;	0.067127386170362;	0.044625324738381;	0.140297559193683;	0.208902067645955;	0.180127192532455;	0.055114263383176;	0.060403657233414;	0.067967402274195;	0.077635124734773;	0.084319199053146;	0.068253696038385;	0.071360466059280;	0.064210342387408;	0.067247277540655;	0.070004129109984;	0.076186962094658;	0.081519699329042;	0.085582012469524;	0.030454916149102;	0.030780411054100;	0.032753139297179;	0.034851401055804;	0.036615420205055;	0.037701044739346;	0.039489021959968;	0.038055982130041;	0.039637333127739;	0.041713299981520;	0.042995765133544;	0.044282820748854;	0.046349979928443;	0.048334550692907;	0.050379497820908;	0.052455892519057;	0.054299177481432;	0.056153879880771;	0.056753278231389;	0.058279784619399;	0.060149975500514;	0.063048613903765;	0.065578059311522;	0.067104799785022;	0.071207769570958;	0.076371832580985;	0.082290370264109;	0.087158308593502;	0.090603799117139;	0.098528287050219;	0.107773958850749;	0.117032581047349;	0.128823257034783;	0.142455926188151;	0.160779101223433;	0.184880456363955;	0.213278114806944;	0.237034565025504;	0.269581811167684
