0.470064447765353;	0.000002008275078;	0.000002477776750;	0.076397949313308;	0.062092404257086;	0.092367263105194;	0.114967776181615;	0.076915025453154;	0.038751496644929;	0.040930080752908;	0.042170849906697;	0.044693209701441;	0.045994622378563;	0.047575764734028;	0.049301312834071;	0.053843472348587;	0.057033370422927;	0.059492364264352;	0.064318018661898;	0.070640800504272;	0.077400145184298;	0.083623504902932;	0.084981300712575;	0.091197990734490;	0.097975552105064;	0.103802680862766;	0.108101989101516;	0.113693151211588;	0.109757928865244;	0.114794899579303;	0.121406727407082;	0.124161043575392;	0.127070294556643;	0.132593036973362;	0.137736690845955;	0.142931960337027;	0.147944631233102;	0.151764106939184;	0.155132814654199;	0.156056724784614;	0.160163830484866;	0.165258597342550;	0.172072542169599;	0.177536863329372;	0.181060261725053;	0.193413499195573;	0.208702063710431;	0.224798960123634;	0.239303126989644;	0.252695224250679;	0.275980634456074;	0.303292769663377;	0.331850397558526;	0.367225889505282;	0.407724563928212;	0.462534305804760;	0.528091455188958;	0.586579565390825;	0.633221070575103;	0.704681595219762
0.585611824814973;	0.084106917889382;	0.069771644144682;	0.086284432337906;	0.070577483474699;	0.100268674077041;	0.123121508299617;	0.083478886935089;	0.044975970829190;	0.047431025395375;	0.048789280836557;	0.051616679103305;	0.053007255265579;	0.054713468719883;	0.056577288539667;	0.061682924046159;	0.065144363281861;	0.067796343786233;	0.073147994753918;	0.080119006792310;	0.087424954111027;	0.094214098758911;	0.095643715505948;	0.102478028738563;	0.109908319274193;	0.116253948965583;	0.120822772645944;	0.126932798164880;	0.122586932654344;	0.128090895267471;	0.135267124299353;	0.138333456066289;	0.141557131195843;	0.147552259291656;	0.153131540651581;	0.158755856887442;	0.164179163970887;	0.168334843966292;	0.172017148015930;	0.172898815065635;	0.177332120005658;	0.182743277330015;	0.190055191385507;	0.195956445820542;	0.199587124931944;	0.212690872370494;	0.228848713363106;	0.245816059460680;	0.261069304848818;	0.274923139225794;	0.299152209892428;	0.327419255897849;	0.356836395596641;	0.393059578082838;	0.434276677531465;	0.489636250943286;	0.555348975268683;	0.613585074019149;	0.659740949191017;	0.734884959124131
0.615516835812054;	0.106227599155195;	0.087665121123771;	0.103554333144538;	0.084940836118880;	0.113093772100848;	0.135954541662392;	0.093790169272741;	0.054544612225058;	0.057191514472698;	0.058518448335941;	0.061596656996441;	0.062928270781294;	0.064634116002143;	0.066518907937457;	0.072232529603840;	0.075876875017324;	0.078614366546922;	0.084486507039660;	0.092105818966813;	0.099890693817579;	0.107191000853993;	0.108546192414927;	0.115951229078804;	0.123980403986928;	0.130767170664959;	0.135500316755794;	0.142068476945584;	0.137142424992230;	0.143035052197491;	0.150691737440639;	0.153975464855631;	0.157409404327207;	0.163764494854597;	0.169655875492673;	0.175576057884669;	0.181268815577112;	0.185614277035546;	0.189460391696611;	0.190122013936211;	0.194708261674505;	0.200247898770713;	0.207866244832616;	0.214015143037120;	0.217555162840102;	0.231160966496905;	0.247914192832220;	0.265464916682824;	0.281175168285948;	0.295201423520020;	0.320015913087997;	0.348854047151985;	0.378742055222320;	0.415399769956085;	0.456919724009187;	0.512407339154385;	0.577914604900864;	0.635674013126549;	0.681186498063721;	0.752111273387108
0.648589332298677;	0.139195060103138;	0.114045820401357;	0.124393160080951;	0.102337397638002;	0.128427838661486;	0.151240340749841;	0.106377789012806;	0.066224415968178;	0.069052453710214;	0.070297905270558;	0.073639698439113;	0.074860361736558;	0.076531205720918;	0.078407400379315;	0.084829773222354;	0.088649264127612;	0.091458995758526;	0.097931798365771;	0.106286981382578;	0.114577403260190;	0.122447473798790;	0.123711877285536;	0.131771374615808;	0.140483593101377;	0.147757037044852;	0.152637269575004;	0.159715928376597;	0.154121340777291;	0.160447432083787;	0.168637997255402;	0.172182591323335;	0.175867431107235;	0.182632564916114;	0.188881955366387;	0.195143320210618;	0.201151080448499;	0.205728663142063;	0.209784116943961;	0.210194815554177;	0.214966205891553;	0.220656018170651;	0.228639953559855;	0.235076818629286;	0.238491314053023;	0.252636728419485;	0.270034327577398;	0.288223156280100;	0.304434920957657;	0.318629062845535;	0.344076375750304;	0.373527711941430;	0.403921043436272;	0.441037804565276;	0.482869378493249;	0.538459930683103;	0.603709163521944;	0.660992591803630;	0.705860729761400;	0.771973650326944
0.686512749298719;	0.182274225583611;	0.148589249756191;	0.151327835557950;	0.124846389988629;	0.147930474146097;	0.170502241754065;	0.122535917856513;	0.081134616156295;	0.084070644207946;	0.085085304120372;	0.088635904791848;	0.089602239479721;	0.091125457139074;	0.092894903516393;	0.100104361288148;	0.104032288322389;	0.106844533260907;	0.113967094514833;	0.123112510734152;	0.131884001435511;	0.140342784616871;	0.141457074534848;	0.150226816562915;	0.159680836841872;	0.167466085749011;	0.172439757578399;	0.180057556984448;	0.173678777413900;	0.180456156096941;	0.189202412291695;	0.193024692486668;	0.196971355368472;	0.204159595483556;	0.210773755865087;	0.217379694309239;	0.223703834897128;	0.228511444856690;	0.232775814442292;	0.232857466011185;	0.237791361631779;	0.243592242877678;	0.251932932592877;	0.258648847412751;	0.261864556664094;	0.276523558869572;	0.294541543250571;	0.313344156093706;	0.330018799309904;	0.344292600303851;	0.370302157971858;	0.400269810921306;	0.431041461787775;	0.468442897665983;	0.510352604461392;	0.565719533086224;	0.630297422628721;	0.686643184332263;	0.730405326754959;	0.792360436924811
0.721838359135662;	0.237076800771493;	0.192566434347560;	0.185542605341006;	0.153218243072730;	0.172285225726485;	0.194363336666085;	0.142968375820392;	0.099730256385501;	0.102801438640705;	0.103401942808131;	0.107084251367606;	0.107619895460481;	0.108851603081037;	0.110384799255283;	0.118458046333248;	0.122396349724983;	0.125113952713900;	0.132925705533909;	0.142901455404856;	0.152097419906252;	0.161143427594633;	0.162026830906651;	0.171548048284029;	0.181785729376232;	0.190086934040325;	0.195070316395605;	0.203235048875410;	0.195937122487786;	0.203163693873220;	0.212464286499187;	0.216565241614566;	0.220766960744024;	0.228367057427973;	0.235327383483591;	0.242253511586932;	0.248866309604145;	0.253873515963510;	0.258317157279852;	0.257961185869551;	0.263001120638814;	0.268832824415272;	0.277471928340185;	0.284414697820658;	0.287315195555994;	0.302394901918364;	0.320923180418545;	0.340209622742584;	0.357197992762630;	0.371353130485089;	0.397718976769446;	0.427989784154653;	0.458950921937230;	0.496441430051062;	0.538255388556228;	0.593232322083355;	0.656992937110036;	0.712261783054633;	0.754868171121111;	0.813135484029886
0.755050545788025;	0.306704383023645;	0.248580293042201;	0.228741909672348;	0.189070010888099;	0.202365846698742;	0.223748385677917;	0.168692412599060;	0.122867920577202;	0.125788167669742;	0.125901432984916;	0.129557881497556;	0.129486806620337;	0.130224211373199;	0.131337786732316;	0.140333333262731;	0.144134514352398;	0.146618164026211;	0.155134836968343;	0.165952631828728;	0.175470783911315;	0.185070947816554;	0.185613347258495;	0.195902964661944;	0.206939360655365;	0.215730578685410;	0.220607823882977;	0.229297576579625;	0.220925846684577;	0.228575082202051;	0.238399345955709;	0.242757862633498;	0.247184840285482;	0.255154580640521;	0.262412261236906;	0.269603819451184;	0.276445597153734;	0.281590702787695;	0.286149427943450;	0.285221188747931;	0.290288286942954;	0.296046848211205;	0.304900576941298;	0.312005298879931;	0.314483363234955;	0.329927759226540;	0.348907335882329;	0.368623030499863;	0.385904008673017;	0.399907457612719;	0.426601154414447;	0.457132137936277;	0.488231176031731;	0.525733837159008;	0.567357214003343;	0.621799936409484;	0.684556335889505;	0.738541121806569;	0.779821357963881;	0.834153982288087
0.784010863097866;	0.393121857670142;	0.319474878548941;	0.282790613646081;	0.233933064851776;	0.239462183680960;	0.259448164730999;	0.200890766989717;	0.151531345657957;	0.153928717562988;	0.153061592210800;	0.156384249179120;	0.155616055327618;	0.155850874512519;	0.156300628287493;	0.166224049365861;	0.169680654086681;	0.171739907209094;	0.180954843477145;	0.192591755705316;	0.202279297913386;	0.212364727934274;	0.212422677438134;	0.223471161913199;	0.235292225442237;	0.244515483430269;	0.249139718603528;	0.258311254736746;	0.248690296215321;	0.256720153629877;	0.267018836792538;	0.271601457168307;	0.276215994085570;	0.284504129315602;	0.292009123755957;	0.299417395177863;	0.306443941158045;	0.311693794347695;	0.316347231076778;	0.314773233736632;	0.319867136049068;	0.325525761469594;	0.334590037991533;	0.341863023175479;	0.343859836511857;	0.359641334707992;	0.379028836786130;	0.399119477675608;	0.416644928557644;	0.430425880806370;	0.457355013508702;	0.488033575475566;	0.519153273266717;	0.556521500786765;	0.597790844122034;	0.651490142349389;	0.712998679538565;	0.765439890920060;	0.805187017514330;	0.855238991142662
0.807697484505633;	0.481688370574534;	0.407198329018562;	0.349962846838624;	0.289814669887531;	0.284769215988136;	0.302832581571053;	0.240561494414475;	0.186205176168282;	0.188344527739648;	0.185873089164141;	0.188509646986370;	0.186367090196106;	0.185889718008353;	0.185295814060867;	0.196804474966059;	0.199650865589488;	0.201048209099607;	0.210826272120502;	0.223225477260361;	0.232882422694663;	0.243368931063069;	0.242767863623802;	0.254549601653274;	0.267125318165975;	0.276705570780584;	0.280916506036388;	0.290530885100583;	0.279478474056833;	0.287859172283589;	0.298598591122389;	0.303393719270143;	0.308188608527772;	0.316774960799493;	0.324510587990576;	0.332119374939001;	0.339315127269444;	0.344659272658167;	0.349392950365734;	0.347077638158539;	0.352176284049802;	0.357673905247907;	0.366907274840624;	0.374311959865374;	0.375713267168211;	0.391764400968077;	0.411474696509093;	0.431844965350002;	0.449532062031651;	0.463037357321320;	0.490083245292827;	0.520772193561003;	0.551772905054465;	0.588837303560727;	0.629567276510939;	0.682288075216886;	0.742275661718849;	0.792874907529698;	0.830848896113630;	0.876148763007001
0.825612431712150;	0.574890114631843;	0.493957031726410;	0.431585871290938;	0.358889636200350;	0.339979787731706;	0.355135592906947;	0.289645387357518;	0.228372981223695;	0.229375303333889;	0.224446702184708;	0.226586504943037;	0.222924463717088;	0.221025884656497;	0.218973199304320;	0.231677930068823;	0.233447505705574;	0.233749481467904;	0.245468645834161;	0.258543916294484;	0.267914769396421;	0.278625801389431;	0.277165565858206;	0.289651923933120;	0.302947167640343;	0.312797935153673;	0.316415321310490;	0.326431104510298;	0.313772739856096;	0.322475343725834;	0.333616679783062;	0.338607825487905;	0.343559331807411;	0.352399312315417;	0.360320027675779;	0.368080322647219;	0.375394212996606;	0.380786669043479;	0.385554150737821;	0.382364979242206;	0.387424117732071;	0.392675925904037;	0.402014498922718;	0.409494504718071;	0.410157617578138;	0.426390737016334;	0.446312695939629;	0.466839434893882;	0.484581682169492;	0.497835486241784;	0.524850978546002;	0.555381289654017;	0.586090368263556;	0.622645097105593;	0.662613471982791;	0.714078889561752;	0.772227631207027;	0.820628948968207;	0.856542661497747;	0.896524404863842
