0.301543253367155;	0.000000113042070;	0.000000146015839;	0.046603069414521;	0.038115765497573;	0.088025949979309;	0.123365904888977;	0.091179411340800;	0.021273811183361;	0.021839904753164;	0.021969671984238;	0.022823761372238;	0.023053454001359;	0.023576765803590;	0.024067185709111;	0.026275595915041;	0.027498780584837;	0.028465619748201;	0.030932762574625;	0.033998802015383;	0.037038375472046;	0.040137528106531;	0.041352418509773;	0.044911173117899;	0.048983234731298;	0.052815373764617;	0.055655944495811;	0.059321658213982;	0.058711713909171;	0.062190781858732;	0.066665542049760;	0.069443963720261;	0.072176423183101;	0.076257028160360;	0.079891409715589;	0.083361398237708;	0.086540887574273;	0.088827236581445;	0.090888684966475;	0.090897298486137;	0.092017211407796;	0.094074238656414;	0.097466954831163;	0.100339125760601;	0.102383741474969;	0.108529531973750;	0.116886829447139;	0.126310147222309;	0.134122374732119;	0.141218572287121;	0.154397844457026;	0.170003127232371;	0.186143172362603;	0.206661254694865;	0.230335658793468;	0.263124186326611;	0.306066913670876;	0.358574527974899;	0.404378443191392;	0.437420573719057
0.312653010474278;	0.007910028431949;	0.006561361856483;	0.047534501974136;	0.038914839170367;	0.088767665176829;	0.124132798719658;	0.091800646477058;	0.021861069814238;	0.022453489400204;	0.022593085590895;	0.023475579046884;	0.023712950894951;	0.024248708695865;	0.024751946206721;	0.027014081493015;	0.028263774505500;	0.029249517872249;	0.031768329119320;	0.034897985465065;	0.037992050272263;	0.041149021220740;	0.042375394301892;	0.045998436224901;	0.050139532392159;	0.054029267118911;	0.056904208721083;	0.060629479516090;	0.059993349008003;	0.063529278889786;	0.068069889923114;	0.070890003193697;	0.073664615828740;	0.077801093039880;	0.081485932323014;	0.085003603004589;	0.088226376775968;	0.090546470616426;	0.092637698634447;	0.092638831650488;	0.093783874316110;	0.095864019501685;	0.099296358777000;	0.102203218832981;	0.104253515660850;	0.110462217054036;	0.118893866393156;	0.128391643700669;	0.136267348888867;	0.143398316899124;	0.156658367322163;	0.172344878173457;	0.188557724779064;	0.209147555106232;	0.232883024396631;	0.265718877259823;	0.308676932775683;	0.361163535146913;	0.406927722581661;	0.477868494824079
0.315530376922490;	0.010002111554480;	0.008252152199112;	0.049163753618957;	0.040268803238601;	0.089973327189618;	0.125341378585645;	0.092776762491188;	0.024106250472998;	0.023374932292694;	0.023509814640837;	0.024415554862597;	0.024646426451908;	0.025183104241544;	0.025688025016752;	0.028008328268868;	0.029276434435645;	0.030271056584801;	0.032841467609441;	0.036035173988663;	0.039177701297014;	0.042387834671109;	0.043612261010568;	0.047295541155637;	0.051500909324717;	0.055441173717286;	0.058340646663832;	0.062119788598905;	0.061441805822300;	0.065026958725372;	0.069624962216127;	0.072477275124869;	0.075283421501977;	0.079464001885592;	0.083186340117076;	0.086737717860102;	0.089989034906296;	0.092327738495608;	0.094433364338388;	0.094409277554565;	0.095562174239303;	0.097646820674235;	0.101099959841350;	0.104216647268866;	0.106522307947860;	0.113069721390606;	0.121871520159610;	0.131743004735246;	0.139947442297132;	0.147339807563806;	0.160957587953967;	0.177022556739501;	0.193618937182150;	0.214618998249885;	0.238773509671075;	0.272037164314987;	0.315404021906360;	0.368310081152068;	0.414521331440173;	0.495304346188807
0.318712482164622;	0.013123712694464;	0.010747431193127;	0.051182932908956;	0.041910518657454;	0.091417223049371;	0.126783047486887;	0.093968651097133;	0.025208615401527;	0.024506589838718;	0.024739010802388;	0.025794685091342;	0.026131136570003;	0.026770141946480;	0.027352740068149;	0.029848598452409;	0.031214165167120;	0.032285413077603;	0.035019485553198;	0.038402095687208;	0.041699391295638;	0.045079050113312;	0.046357403172837;	0.050232536504029;	0.054644461895264;	0.058763689509078;	0.061777869332589;	0.065749135066404;	0.065038925295280;	0.068818648609004;	0.073646158897645;	0.076679147101303;	0.079670955705229;	0.084081490058598;	0.088027123619162;	0.091804083281478;	0.095280676601992;	0.097829753799241;	0.100150305001803;	0.100221611121962;	0.101587690599392;	0.103898353852333;	0.107666425404639;	0.111097100449091;	0.113620079260194;	0.120606174538944;	0.129937319010383;	0.140401920814397;	0.149207203762583;	0.157149814448662;	0.171635907047592;	0.188725691000967;	0.206500047417807;	0.228955487796128;	0.254865752034040;	0.290292564241783;	0.336310632020974;	0.392900391409020;	0.442738968194853;	0.512065952994819
0.376656775443741;	0.025333382984700;	0.020782819456442;	0.056352928169414;	0.046414055417636;	0.095353452489296;	0.130774402775023;	0.097274212875059;	0.029335295011461;	0.029408884309368;	0.027916302621134;	0.029053974282731;	0.029376017163474;	0.030039224346319;	0.030655874347176;	0.033410267083277;	0.034881646093866;	0.036034606221935;	0.039030955691436;	0.042723669904225;	0.046265149811013;	0.049932748680411;	0.051310819698307;	0.055538854490689;	0.060340085577966;	0.064807227469250;	0.068046200416758;	0.072391587774277;	0.071659052522169;	0.075815433527104;	0.081083621793253;	0.084485129877522;	0.087858382547868;	0.092736323053631;	0.097144141379403;	0.101397205340015;	0.105360912001992;	0.108380341327324;	0.111196629636670;	0.111519352203425;	0.113359447426142;	0.116190716212248;	0.120693509627341;	0.124807940543104;	0.127813286606614;	0.135716218854894;	0.146218165171594;	0.158069585526283;	0.168246934603870;	0.177386775251297;	0.193594430158087;	0.212341863865778;	0.231433955294292;	0.255066789148890;	0.281702079606597;	0.317334620459561;	0.363087789070590;	0.419930623546766;	0.469255203663874;	0.530221243149421
0.427502764297319;	0.040695480408747;	0.033433667019675;	0.064447351460381;	0.053378489993305;	0.101636412036820;	0.137039811314278;	0.102533372467538;	0.035206647463235;	0.036125570239321;	0.035409062502160;	0.037305972872382;	0.034620712953939;	0.035390993080080;	0.036052532512864;	0.039223868728989;	0.040844421624282;	0.042110679764845;	0.045534046626926;	0.049713474205608;	0.053609413099778;	0.057717509722912;	0.059258238700746;	0.064046789983100;	0.069470843873921;	0.074496744758714;	0.078070483000404;	0.082997844544509;	0.082241773543276;	0.086973052485265;	0.092919191324252;	0.096916470814490;	0.100894581006337;	0.106503936549256;	0.111628056127827;	0.116613062898963;	0.121325762125458;	0.125063102473328;	0.128641158678138;	0.129249526295035;	0.131618663301871;	0.134982112633158;	0.140266797020533;	0.145004733965237;	0.148145821802194;	0.156379097106757;	0.167327403657212;	0.179604752432191;	0.189726959551499;	0.198247997428866;	0.214275193436412;	0.232858370145594;	0.251787686490104;	0.275299390428692;	0.301764651610632;	0.337232040652069;	0.382947997283729;	0.440556939403672;	0.490434879137775;	0.550219603156569
0.485106021994514;	0.062098629418647;	0.051369321445819;	0.077038465029031;	0.064184730442756;	0.111208521478999;	0.146776259346982;	0.110566985794075;	0.043487009628229;	0.045299651340509;	0.045583032720359;	0.048323950914899;	0.046913204563945;	0.043045474542639;	0.043680242008209;	0.047834307224244;	0.049621868506497;	0.051011084514830;	0.054944998691386;	0.059778429179922;	0.064088866332398;	0.068769049534318;	0.070513388795976;	0.076047433495448;	0.082302819986753;	0.088063655863140;	0.091999982961301;	0.097637908736870;	0.096794268750621;	0.102175897914661;	0.108890448616973;	0.113576596531145;	0.118194818686540;	0.124535305750364;	0.130287528125525;	0.135826187020187;	0.141010702776794;	0.145067526461230;	0.148874546713571;	0.148962667720711;	0.150988731963076;	0.153986214999285;	0.159178729184120;	0.163794604735471;	0.166470476985854;	0.174670481187292;	0.185816836599883;	0.198433603385325;	0.208716756809177;	0.216869914641946;	0.233243294124089;	0.252221022555961;	0.271503163735304;	0.295414651579717;	0.322205056345552;	0.357917364146499;	0.403907072198783;	0.462573064109159;	0.513200963604969;	0.572011908745621
0.540946667758495;	0.192271837869257;	0.074234223730633;	0.095439003355838;	0.079831747690615;	0.125059829798484;	0.160541198090449;	0.122528148972387;	0.057435936233311;	0.056941462431460;	0.057853465201111;	0.061182602229817;	0.061836500870746;	0.060414483705602;	0.061524121901801;	0.058561551701273;	0.060356809034611;	0.061711939771573;	0.067366789027535;	0.072935123456997;	0.077579970600550;	0.082713218469738;	0.084614271692317;	0.090938022663954;	0.098063229430146;	0.104539162024588;	0.108638410925875;	0.114844655558903;	0.113688158754416;	0.119481377416796;	0.126694089221594;	0.131808120043106;	0.136717981810310;	0.143387283156963;	0.149351424334753;	0.155043678175965;	0.160352169911321;	0.164471635771538;	0.168431715986082;	0.168088067315183;	0.169978977194557;	0.172880368364936;	0.178324588355403;	0.183234499616181;	0.185857806085443;	0.194315609287250;	0.205944447866619;	0.219171647715508;	0.229842655596376;	0.237267100672465;	0.254067376385862;	0.273483462766431;	0.293144557792186;	0.317453114550856;	0.344542031813083;	0.380455510771547;	0.426684147118689;	0.486471818825762;	0.537903903578928;	0.596451500950821
0.589576672196735;	0.320575569112375;	0.226626286628989;	0.118240900347338;	0.101852610717540;	0.143842887365255;	0.179239345702183;	0.138739222443837;	0.074585287395249;	0.076365625416148;	0.077684795607258;	0.081497151527023;	0.076996813725658;	0.078212578176276;	0.079033829222592;	0.084184409422582;	0.087098729723953;	0.089583947460554;	0.081139684787738;	0.087394572492302;	0.092250037381471;	0.098732726048100;	0.100617456614506;	0.107617579423784;	0.115504456036729;	0.122568531776149;	0.126624954535647;	0.133292235111185;	0.131482687888121;	0.137553890465777;	0.145159278985794;	0.150701956739128;	0.156007906048992;	0.163144360299933;	0.169520237563418;	0.175614321231483;	0.181334265621141;	0.185829381805360;	0.190225194904739;	0.189629393714651;	0.191542816829089;	0.194440448240401;	0.200253121156921;	0.205562255286096;	0.208184202994578;	0.216915299042101;	0.229073230210013;	0.242970032450186;	0.254076875693059;	0.259826767092998;	0.277091689676906;	0.297001635658726;	0.317123739886559;	0.341919278396758;	0.369402214963725;	0.405619410073175;	0.452213095741210;	0.513373616323890;	0.565840232776043;	0.623628407058380
0.627424389747313;	0.418537963400152;	0.360349221359995;	0.266978966208260;	0.126897983238450;	0.169028461956183;	0.203320011477094;	0.159942317882047;	0.095411241400030;	0.097823439658793;	0.099661929187996;	0.103798902805601;	0.104923309964957;	0.098884171689147;	0.099657423703301;	0.103635178222183;	0.106142194275615;	0.108054551484744;	0.116561141738359;	0.125099073004384;	0.130955222644621;	0.116938729018767;	0.119125960897674;	0.127267994099652;	0.136500226857129;	0.144828057669120;	0.149452717939926;	0.157281415952701;	0.151792233584068;	0.158422607970896;	0.166732886418763;	0.173091367780588;	0.179130248865616;	0.187039476342991;	0.194103028878078;	0.200848984761746;	0.207212305656198;	0.212285825148334;	0.217325032567792;	0.216528562320010;	0.218517021257089;	0.221395305060702;	0.227671982591355;	0.233507785486887;	0.236214555573711;	0.245268900673798;	0.258070669357859;	0.272764197408794;	0.284412924249205;	0.286702603251423;	0.304522419847532;	0.325010290294440;	0.345676551943692;	0.371023317021322;	0.398931923628776;	0.435459112668913;	0.482411652120429;	0.545058751100212;	0.598601962883491;	0.654254959829419
