0.353049426971734;	0.000000268861420;	0.000000341613951;	0.051324033650547;	0.037410227788820;	0.087175814673943;	0.115327068984850;	0.077596960427617;	0.016641463174650;	0.016375516086458;	0.015853451092645;	0.015896177517872;	0.015701865357924;	0.015662997099489;	0.015847016727531;	0.016612991293654;	0.017201450347191;	0.017759115495070;	0.018802932061667;	0.020330166004630;	0.022069654770788;	0.023808528799716;	0.024185951386906;	0.025952027590484;	0.028242189026969;	0.030380489940273;	0.031924143514258;	0.033941413341816;	0.033315289667552;	0.035256499501630;	0.037602996326643;	0.039068494978431;	0.040647435391078;	0.042665998805228;	0.044571836354431;	0.046470146674853;	0.048286520725800;	0.049636175611362;	0.050866742987406;	0.051184545021231;	0.052937430423090;	0.054427508494858;	0.055746578925038;	0.057344218884475;	0.058499235351952;	0.062088295193688;	0.066720448651287;	0.070920502577614;	0.076174988391615;	0.080584617058774;	0.086684845044605;	0.094109377837962;	0.103883419785362;	0.114602447619213;	0.126483211525240;	0.143243413631015;	0.161827166255730;	0.193773022238590;	0.230938619213361;	0.351101058497068
0.353049426971734;	0.000000268861420;	0.000000341613951;	0.051324033650547;	0.037410227788820;	0.087175814673943;	0.115327068984850;	0.077596960427617;	0.016641463174650;	0.016375516086458;	0.015853451092645;	0.015896177517872;	0.015701865357924;	0.015662997099489;	0.015847016727531;	0.016612991293654;	0.017201450347191;	0.017759115495070;	0.018802932061667;	0.020330166004630;	0.022069654770788;	0.023808528799716;	0.024185951386906;	0.025952027590484;	0.028242189026969;	0.030380489940273;	0.031924143514258;	0.033941413341816;	0.033315289667552;	0.035256499501630;	0.037602996326643;	0.039068494978431;	0.040647435391078;	0.042665998805228;	0.044571836354431;	0.046470146674853;	0.048286520725800;	0.049636175611362;	0.050866742987406;	0.051184545021231;	0.052937430423090;	0.054427508494858;	0.055746578925038;	0.057344218884475;	0.058499235351952;	0.062088295193688;	0.066720448651287;	0.070920502577614;	0.076174988391615;	0.080584617058774;	0.086684845044605;	0.094109377837962;	0.103883419785362;	0.114602447619213;	0.126483211525240;	0.143243413631015;	0.161827166255730;	0.193773022238590;	0.230938619213361;	0.351101058497068
0.353049426971734;	0.000000268861420;	0.000000341613951;	0.051324033650547;	0.037410227788820;	0.087175814673943;	0.115327068984850;	0.077596960427617;	0.016641463174650;	0.016375516086458;	0.015853451092645;	0.015896177517872;	0.015701865357924;	0.015662997099489;	0.015847016727531;	0.016612991293654;	0.017201450347191;	0.017759115495070;	0.018802932061667;	0.020330166004630;	0.022069654770788;	0.023808528799716;	0.024185951386906;	0.025952027590484;	0.028242189026969;	0.030380489940273;	0.031924143514258;	0.033941413341816;	0.033315289667552;	0.035256499501630;	0.037602996326643;	0.039068494978431;	0.040647435391078;	0.042665998805228;	0.044571836354431;	0.046470146674853;	0.048286520725800;	0.049636175611362;	0.050866742987406;	0.051184545021231;	0.052937430423090;	0.054427508494858;	0.055746578925038;	0.057344218884475;	0.058499235351952;	0.062088295193688;	0.066720448651287;	0.070920502577614;	0.076174988391615;	0.080584617058774;	0.086684845044605;	0.094109377837962;	0.103883419785362;	0.114602447619213;	0.126483211525240;	0.143243413631015;	0.161827166255730;	0.193773022238590;	0.230938619213361;	0.351101058497068
0.353049426971734;	0.000000268861420;	0.000000341613951;	0.051324033650547;	0.037410227788820;	0.087175814673943;	0.115327068984850;	0.077596960427617;	0.016641463174650;	0.016375516086458;	0.015853451092645;	0.015896177517872;	0.015701865357924;	0.015662997099489;	0.015847016727531;	0.016612991293654;	0.017201450347191;	0.017759115495070;	0.018802932061667;	0.020330166004630;	0.022069654770788;	0.023808528799716;	0.024185951386906;	0.025952027590484;	0.028242189026969;	0.030380489940273;	0.031924143514258;	0.033941413341816;	0.033315289667552;	0.035256499501630;	0.037602996326643;	0.039068494978431;	0.040647435391078;	0.042665998805228;	0.044571836354431;	0.046470146674853;	0.048286520725800;	0.049636175611362;	0.050866742987406;	0.051184545021231;	0.052937430423090;	0.054427508494858;	0.055746578925038;	0.057344218884475;	0.058499235351952;	0.062088295193688;	0.066720448651287;	0.070920502577614;	0.076174988391615;	0.080584617058774;	0.086684845044605;	0.094109377837962;	0.103883419785362;	0.114602447619213;	0.126483211525240;	0.143243413631015;	0.161827166255730;	0.193773022238590;	0.230938619213361;	0.353862847095140
0.353049426971734;	0.000000268861420;	0.000000341613951;	0.051324033650547;	0.037410227788820;	0.087175814673943;	0.115327068984850;	0.077596960427617;	0.016641463174650;	0.016375516086458;	0.015853451092645;	0.015896177517872;	0.015701865357924;	0.015662997099489;	0.015847016727531;	0.016612991293654;	0.017201450347191;	0.017759115495070;	0.018802932061667;	0.020330166004630;	0.022069654770788;	0.023808528799716;	0.024185951386906;	0.025952027590484;	0.028242189026969;	0.030380489940273;	0.031924143514258;	0.033941413341816;	0.033315289667552;	0.035256499501630;	0.037602996326643;	0.039068494978431;	0.040647435391078;	0.042665998805228;	0.044607175728675;	0.046619217871974;	0.048555319184859;	0.050009974555714;	0.051314164054928;	0.051683386698504;	0.053490736572076;	0.055029755593701;	0.056399405486448;	0.058045453757482;	0.059237132692683;	0.062885081672473;	0.067582731014336;	0.071851311189153;	0.077172744929733;	0.081640047541066;	0.087822874269085;	0.095332045399413;	0.105188864752510;	0.115993617804913;	0.127959398647322;	0.144803968078854;	0.163464819589651;	0.195487745141713;	0.232731707709212;	0.359940135515941
0.355558043005106;	0.001837285744481;	0.001591855434833;	0.051584520933388;	0.037666298248833;	0.087442320210310;	0.115631023969636;	0.077866530103874;	0.017105756860630;	0.016678931967006;	0.016177937315978;	0.016251274685562;	0.016076558094188;	0.016060348022422;	0.016266826110021;	0.017081047904340;	0.017700384187021;	0.018284072044296;	0.019376486557104;	0.020960997386031;	0.022751138819451;	0.024544693133929;	0.024944512670842;	0.026772031995929;	0.029128258599090;	0.031325236876177;	0.032910558819668;	0.034990906264967;	0.034360776829897;	0.036364106599798;	0.038781125225142;	0.040300384869366;	0.041933665987199;	0.044017704872130;	0.045987160601672;	0.047955216730798;	0.049844681046114;	0.051265283965472;	0.052566468940896;	0.052920659188921;	0.054746601914699;	0.056311713017432;	0.057729384603822;	0.059431242693724;	0.060663785250796;	0.064400643142007;	0.069205795248513;	0.073593198307617;	0.079035560139750;	0.083606943803648;	0.089944855895339;	0.097621389974139;	0.107648926753514;	0.118632967891327;	0.130773873973071;	0.147784948655607;	0.166588952616895;	0.198785266387597;	0.236182272264142;	0.371103665042654
0.358102273351115;	0.003697443214142;	0.003035276452948;	0.057830213556314;	0.046509094519372;	0.088238926845551;	0.116461395886599;	0.078546756405925;	0.017875706147207;	0.017649086676218;	0.016793283732734;	0.016881794573228;	0.016710001980036;	0.016693962940704;	0.016901864649282;	0.017758994220383;	0.018393729762391;	0.018989233753212;	0.020126626079496;	0.021766321174195;	0.023600963377092;	0.025448257121337;	0.025867342505976;	0.027762562989252;	0.030194259120772;	0.032460051401295;	0.034094163692541;	0.036253509627627;	0.035627033445015;	0.037712706748824;	0.040224450531081;	0.041824906893438;	0.043543778845394;	0.045729982916814;	0.047816336094295;	0.049928557772394;	0.051954921297327;	0.053494043735574;	0.054901079301674;	0.055303053374416;	0.057220899731543;	0.058872701266194;	0.060403853578317;	0.062218460362527;	0.063518020869831;	0.067397816954297;	0.072371328303188;	0.076934782466329;	0.082543919329331;	0.087231937352429;	0.093762374175769;	0.101641661109656;	0.111879233195528;	0.123076818378682;	0.135420089297169;	0.152620754474184;	0.171576307990665;	0.204024929802312;	0.241669832830447;	0.389701411169054
0.364082204919368;	0.007938939407098;	0.006583921343735;	0.059712827984881;	0.053448880300538;	0.100203998871871;	0.119395794372018;	0.079702989328052;	0.019211520708490;	0.019021968954334;	0.018571711462609;	0.018841738157067;	0.018202610213024;	0.017975491215263;	0.018205698808185;	0.019194791631898;	0.019876234656457;	0.020507518353276;	0.021745175507737;	0.023503978862496;	0.025428960027258;	0.027382949181951;	0.027830800959893;	0.029852224280074;	0.032422409900720;	0.034807190686941;	0.036510622162356;	0.038797226405498;	0.038145525395434;	0.040356186945372;	0.043011142321809;	0.044728500309566;	0.046567046744359;	0.048895223234563;	0.051115772693106;	0.053357853052513;	0.055514713597348;	0.057175370746621;	0.058705914821150;	0.059139997892536;	0.061166518345533;	0.062916818306087;	0.064587405793473;	0.066545917784774;	0.067917394629417;	0.071983946691626;	0.077183270949228;	0.081979798298773;	0.087820534650918;	0.092651737148006;	0.099435033677445;	0.107580984168664;	0.118108636734038;	0.129589736773916;	0.142194812930892;	0.159635291776361;	0.178760854755686;	0.211595393152496;	0.249651087367741;	0.420723350753895
0.371197348551484;	0.014715744930294;	0.011308138065213;	0.067817171872004;	0.065720498161508;	0.106890056476698;	0.136103719093926;	0.095341954925722;	0.039523726506011;	0.021175222333181;	0.020592200394393;	0.021266279603083;	0.020949801149987;	0.020581747006408;	0.020878221115975;	0.021344110842570;	0.022073462845644;	0.022742961604004;	0.024187402610393;	0.026115267014272;	0.028160932956220;	0.030264429331562;	0.030755672667090;	0.032963303545702;	0.035740306548850;	0.038302633410277;	0.040101825183783;	0.042572479790767;	0.041883978386097;	0.044270918978427;	0.047125242935940;	0.049010028257343;	0.051015972960224;	0.053535235265527;	0.055935869285019;	0.058352196776732;	0.060681399875736;	0.062500245024890;	0.064194703290588;	0.064658586946524;	0.066832339872441;	0.068707613536937;	0.070556594760207;	0.072708964874600;	0.074169677521188;	0.078479249672694;	0.083974672049553;	0.089067962014503;	0.095221106224902;	0.100203002715123;	0.107293825476762;	0.115762932212137;	0.126665556478790;	0.138493368615711;	0.151406617566950;	0.169120724471571;	0.188402367487067;	0.221792076967394;	0.260488931711948;	0.467310422416768
0.381391032146781;	0.027665985272847;	0.021146325259099;	0.076015871717293;	0.079130431202635;	0.119146000638668;	0.150599873657245;	0.121819123260196;	0.072107243200470;	0.057149384538636;	0.061263621593750;	0.025245586173915;	0.024548113052524;	0.024522697369419;	0.024860198616502;	0.025702467797212;	0.026576263133961;	0.027378928396403;	0.027798131221724;	0.029958138427447;	0.032159213494995;	0.034438680963790;	0.034968503818767;	0.037416109757255;	0.040464115958286;	0.043254313081124;	0.045156521217713;	0.047859813709972;	0.047108374051681;	0.049715664956767;	0.052818794570740;	0.054920643753029;	0.057144644015688;	0.059905506549392;	0.062535889482878;	0.065177243992086;	0.067731525524788;	0.069758923448884;	0.071671937721933;	0.072168262937115;	0.074542541906533;	0.076572341262211;	0.078639113558159;	0.081042023551281;	0.082609725865490;	0.087218779596855;	0.093082594517521;	0.098531362350588;	0.105089569024571;	0.110138225665382;	0.117574214606833;	0.126406681554532;	0.137771290242889;	0.149998308111562;	0.163250070269853;	0.181253488545487;	0.200641460944786;	0.234793301532574;	0.274434476673929;	0.516448210669448
