0.301543253367155;	0.000000113042070;	0.000000146015839;	0.046603069414521;	0.038115765497573;	0.088025949979309;	0.123365904888977;	0.091179411340800;	0.021273811183361;	0.021839904753164;	0.021969671984238;	0.022823761372238;	0.023053454001359;	0.023576765803590;	0.024067185709111;	0.026275595915041;	0.027498780584837;	0.028465619748201;	0.030932762574625;	0.033998802015383;	0.037038375472046;	0.040137528106531;	0.041352418509773;	0.044911173117899;	0.048983234731298;	0.052815373764617;	0.055655944495811;	0.059321658213982;	0.058711713909171;	0.062190781858732;	0.066665542049760;	0.069443963720261;	0.072176423183101;	0.076257028160360;	0.079891409715589;	0.083361398237708;	0.086540887574273;	0.088827236581445;	0.090888684966475;	0.090897298486137;	0.092017211407796;	0.094074238656414;	0.097466954831163;	0.100339125760601;	0.102383741474969;	0.108529531973750;	0.116886829447139;	0.126310147222309;	0.134122374732119;	0.141218572287121;	0.154397844457026;	0.170003127232371;	0.186143172362603;	0.206661254694865;	0.230335658793468;	0.263124186326611;	0.306066913670876;	0.358574527974899;	0.404378443191392;	0.437420573719057
0.301543253367155;	0.000000113042070;	0.000000146015839;	0.046603069414521;	0.038115765497573;	0.088025949979309;	0.123365904888977;	0.091179411340800;	0.021273811183361;	0.021839904753164;	0.021969671984238;	0.022823761372238;	0.023053454001359;	0.023576765803590;	0.024067185709111;	0.026275595915041;	0.027498780584837;	0.028465619748201;	0.030932762574625;	0.033998802015383;	0.037038375472046;	0.040137528106531;	0.041352418509773;	0.044911173117899;	0.048983234731298;	0.052815373764617;	0.055655944495811;	0.059321658213982;	0.058711713909171;	0.062190781858732;	0.066665542049760;	0.069443963720261;	0.072176423183101;	0.076257028160360;	0.079891409715589;	0.083361398237708;	0.086540887574273;	0.088827236581445;	0.090888684966475;	0.090897298486137;	0.092017211407796;	0.094074238656414;	0.097466954831163;	0.100339125760601;	0.102383741474969;	0.108529531973750;	0.116886829447139;	0.126310147222309;	0.134122374732119;	0.141218572287121;	0.154397844457026;	0.170003127232371;	0.186143172362603;	0.206661254694865;	0.230335658793468;	0.263124186326611;	0.306066913670876;	0.358574527974899;	0.404378443191392;	0.484290899063551
0.301543253367155;	0.000000113042070;	0.000000146015839;	0.046603069414521;	0.038115765497573;	0.088025949979309;	0.123365904888977;	0.091179411340800;	0.021273811183361;	0.021839904753164;	0.021969671984238;	0.022823761372238;	0.023053454001359;	0.023576765803590;	0.024067185709111;	0.026275595915041;	0.027498780584837;	0.028465619748201;	0.030932762574625;	0.033998802015383;	0.037038375472046;	0.040137528106531;	0.041352418509773;	0.044911173117899;	0.048983234731298;	0.052815373764617;	0.055655944495811;	0.059321658213982;	0.058711713909171;	0.062190781858732;	0.066665542049760;	0.069443963720261;	0.072176423183101;	0.076257028160360;	0.079891409715589;	0.083361398237708;	0.086540887574273;	0.088827236581445;	0.090888684966475;	0.090897298486137;	0.092017211407796;	0.094074238656414;	0.097466954831163;	0.100591893942052;	0.102986851722217;	0.109523691244453;	0.118299057984844;	0.128143186723234;	0.136333870228403;	0.143756943318166;	0.157332429962117;	0.173359615118608;	0.189937764635556;	0.210926686818925;	0.235093633054837;	0.268396126887252;	0.311845886980904;	0.364861035954869;	0.411230273516764;	0.503992806979854
0.301543253367155;	0.000000113042070;	0.000000146015839;	0.046603069414521;	0.038115765497573;	0.088025949979309;	0.123365904888977;	0.091179411340800;	0.021273811183361;	0.021855407451752;	0.022128135445605;	0.023149474525278;	0.023535847453675;	0.024199224492857;	0.024796885805990;	0.027147229803018;	0.028478522390371;	0.029538744484815;	0.032141701548086;	0.035361531683668;	0.038541353306889;	0.041787289480621;	0.043073545744530;	0.046792594909162;	0.051037027334455;	0.055026672773498;	0.057987099292190;	0.061826678998890;	0.061233397551375;	0.064897801841286;	0.069589989314577;	0.072550927459332;	0.075475305799807;	0.079788244083280;	0.083656303001085;	0.087368083735407;	0.090795018691097;	0.093322771545410;	0.095634240356048;	0.095805450811020;	0.097197421681366;	0.099544074261596;	0.103309545769911;	0.106812581639842;	0.109506612608584;	0.116562535475522;	0.125950427821028;	0.136479624667565;	0.145391511558090;	0.153511415852035;	0.168123721771179;	0.185382697789212;	0.203397632732495;	0.226165419045500;	0.252497689391578;	0.288473926134231;	0.335178593304739;	0.392566704487993;	0.443241363111412;	0.522506609870123
0.316588421302890;	0.011092189167869;	0.009200053845195;	0.050078317507925;	0.041086063042150;	0.090765200006881;	0.126204334300444;	0.093550590654271;	0.024887006582979;	0.024203424860497;	0.024504759197429;	0.025609845449882;	0.026013575559375;	0.026728450563428;	0.027392378180762;	0.029980331517237;	0.031442569500383;	0.032613777356338;	0.035471384754122;	0.038997076942657;	0.042442604059012;	0.045989510273368;	0.047408076465671;	0.051488687690890;	0.056132412174278;	0.060490605797725;	0.063721513189415;	0.067969279360572;	0.067410947339337;	0.071498461118228;	0.076680685264753;	0.080059701600179;	0.083425171825343;	0.088273955902600;	0.092682712447664;	0.096958116390707;	0.100968265828257;	0.104071327891857;	0.106990585753381;	0.107539223953606;	0.109557022256305;	0.112586351435653;	0.117267532563085;	0.121623536497396;	0.124961926584080;	0.133165481749798;	0.143991644779363;	0.156214680083627;	0.166843018653795;	0.176498369207610;	0.193232101244058;	0.212514611066585;	0.232125317970404;	0.256287007966329;	0.283444349989618;	0.319581954107629;	0.365828114715992;	0.423264818379366;	0.473141438934150;	0.542659240217421
0.374538433939779;	0.024937254615330;	0.020715387740502;	0.056507994023326;	0.046740845813409;	0.095827454916542;	0.131438929034150;	0.097986645591105;	0.030349517111633;	0.030787325014624;	0.029389575008656;	0.030858958997746;	0.030743110545394;	0.031639897354938;	0.032407041849193;	0.035427181438376;	0.037094824155341;	0.038434044068207;	0.041751805823250;	0.045809604831458;	0.049678993427067;	0.053728288925591;	0.055362804740488;	0.060067409303697;	0.065403408192401;	0.070395589245185;	0.074050630257692;	0.078976637413631;	0.078457055369064;	0.083229197427663;	0.089210299440241;	0.093293987227538;	0.097386348002566;	0.103110426286609;	0.108389755055723;	0.113563470356924;	0.118498662809247;	0.122500181225055;	0.126369530048419;	0.127357084542384;	0.130092669170323;	0.133834086588506;	0.139493391269109;	0.144621642100074;	0.148158291043097;	0.156758156933917;	0.168084193933106;	0.180754599937951;	0.191261351927110;	0.200119290513497;	0.216537229082902;	0.235521931126970;	0.254853795502166;	0.278784002244711;	0.305665548498659;	0.341546619445118;	0.387696708585437;	0.445945162871803;	0.496424145696815;	0.564496160089625
0.441759672492486;	0.045095892831029;	0.037860621233941;	0.067688454008614;	0.056428229554410;	0.104603510516759;	0.140319030110981;	0.105453419618872;	0.038438453096088;	0.040098375044261;	0.040112960955508;	0.042711659075495;	0.040511465526781;	0.039164309810052;	0.039969089297738;	0.044162655636063;	0.046083993498565;	0.047625399161364;	0.051502037608314;	0.056309502477310;	0.060701068171083;	0.065430758627071;	0.067338583849625;	0.072902665424560;	0.079194145468876;	0.085043697210322;	0.089172732721997;	0.094947069686793;	0.094389881801031;	0.099950564972212;	0.106851057844833;	0.111754167126167;	0.116616831595651;	0.123215109276098;	0.129250885256622;	0.135091112867696;	0.140590668857086;	0.144972870785759;	0.149099115275982;	0.149490335016236;	0.151816027525327;	0.155107859337012;	0.160613141373608;	0.165548047666203;	0.168511656962001;	0.177036209177908;	0.188545458268115;	0.201560217422543;	0.212224485106865;	0.220609777030801;	0.237393492774365;	0.256801131129859;	0.276514078391885;	0.300876455502838;	0.328106579737814;	0.364242286229085;	0.410672908686322;	0.470061828950498;	0.521341899399235;	0.588649425815907
0.510656088134578;	0.107249004635860;	0.059752769055316;	0.085249703090361;	0.071403168243219;	0.117959066179846;	0.153844998179955;	0.116977986743240;	0.051319667249405;	0.052040408491912;	0.053027428884564;	0.056449893745493;	0.057117503490693;	0.054932331972725;	0.056330233736300;	0.055201956691064;	0.057191873907465;	0.058749556715760;	0.064792929488942;	0.070453344740583;	0.075281396642834;	0.080536046234451;	0.082661167879405;	0.089133902034005;	0.096420336182007;	0.103094532256639;	0.107447854515716;	0.113881920440073;	0.113003730801732;	0.119039244209611;	0.126502492661424;	0.131876663909752;	0.137048918746475;	0.143992020441360;	0.150237398889950;	0.156218518518828;	0.161824291007454;	0.166246157280725;	0.170522719176975;	0.170431540160939;	0.172604050561956;	0.175788061976663;	0.181572022768305;	0.186838542186067;	0.189760130197582;	0.198574599864625;	0.210621305877250;	0.224313920284971;	0.235414943628318;	0.242851606947140;	0.260092911290211;	0.279971665542014;	0.300098358012769;	0.324895214086615;	0.352457509315619;	0.388826134874248;	0.435540855323696;	0.496191862736031;	0.548400007283663;	0.615477891098623
0.570702487118138;	0.270591941663641;	0.155298431271108;	0.106836498631363;	0.093277588586630;	0.136737302411161;	0.172637262312825;	0.133368785699085;	0.069437541742445;	0.070931697088359;	0.072592543186686;	0.076739920192354;	0.073388432801792;	0.074825448949072;	0.076018560920262;	0.080604723613346;	0.083899379106530;	0.086782578899216;	0.079294338203452;	0.085742695966003;	0.090864443994491;	0.097845684831895;	0.099971817675751;	0.107195361241057;	0.115325502120530;	0.122655520967712;	0.126978340859971;	0.133929425566675;	0.132303343673064;	0.138637018398745;	0.146522999253529;	0.152365437790719;	0.157980602157336;	0.165447013895623;	0.172161040071829;	0.178605655266143;	0.184691399248456;	0.189560070340840;	0.194354225929311;	0.194033230751653;	0.196271870769263;	0.199486506515739;	0.205713584620406;	0.211462569922831;	0.214435655396215;	0.223587845770795;	0.236257718022060;	0.250728166870994;	0.262357866487454;	0.267648573258179;	0.285427889260196;	0.305876868378283;	0.326542335996420;	0.351902403551305;	0.379922750461098;	0.416647937047841;	0.463781012281572;	0.525949007187469;	0.579295223581218;	0.645499337464308
0.617153040801827;	0.391580747617251;	0.325523919216481;	0.220876757133890;	0.117393142538307;	0.162496612962009;	0.197276102245641;	0.155032329738936;	0.091006911020284;	0.093771494431817;	0.096009587069016;	0.100486438024315;	0.101773580781048;	0.096511508256115;	0.097691931848843;	0.102011244899539;	0.104927322539607;	0.107198697508061;	0.115982242861734;	0.124891978622719;	0.131111636155381;	0.117452089317678;	0.120021929168907;	0.128608770481613;	0.138347196579628;	0.147221627017752;	0.152342404660915;	0.160735075615416;	0.154383099627455;	0.161388943335783;	0.170111014506448;	0.176923987845005;	0.183421753484207;	0.191812471138759;	0.199358730335668;	0.206596682968199;	0.213467032406793;	0.219047394367155;	0.224625018963978;	0.224156864075762;	0.226538623719308;	0.229767388419758;	0.236549866195296;	0.242927945516811;	0.246055097898767;	0.255596701713310;	0.269014676304466;	0.284393803330638;	0.296663857049366;	0.297465226037402;	0.315875465763319;	0.336983595777037;	0.358284245736976;	0.384284719337625;	0.412809955265606;	0.449919972180144;	0.497488938387232;	0.561311984574144;	0.615867932017177;	0.679533874294761
