0.068744070666393;	0.167811676690949;	0.000002186185198;	0.000002393570835;	0.000002709244785;	0.000003831448675;	0.000004987212163;	0.000002606145016;	0.102079157129521;	0.108886701325123;	0.100228134403343;	0.106780899350748;	0.093675861834298;	0.000004064926623;	0.000006758185414;	0.000006406801515;	0.000011992050492;	0.000013065456711;	0.000022961408818;	0.000023221453467;	0.000032443300467;	0.000048563506086;	0.000040598157393;	0.000034312952551;	0.000087503756963;	0.000122077596841;	0.000084113136606;	0.000119984015255;	0.000263490980158;	0.000359009983728;	0.000266549613714;	0.000382139264216;	0.000693575756316;	0.000936030760477;	0.000815893152653;	0.000992622907374;	0.001467649938571;	0.002206644316036;	0.002686764201422;	0.002872756109755;	0.003287096381019;	0.004416891902320;	0.005337624112759;	0.007083046640040;	0.008868706656937;	0.009840096098450;	0.011244396798043;	0.013078384226013;	0.014301644621792;	0.016927208905710;	0.020646753447356;	0.023610375668057;	0.027954386808320;	0.033206405384937;	0.037926974991003;	0.042844745040780;	0.046874462335997;	0.049931877157027;	0.056068435306333;	0.061703794617655;	0.068296784364644;	0.075298018042369;	0.082535031073880;	0.090555704955333;	0.097890132352556;	0.103058313683758;	0.110227861595302;	0.119211295284737;	0.125793100381362;	0.133074328453766;	0.142149725456829;	0.150439964778683;	0.159806627323834;	0.169239414962251;	0.178665136514427;	0.187760530651989;	0.196749186242521;	0.204272158318500;	0.214066765369319;	0.223202825541692;	0.233085190216279;	0.243316626400216;	0.254237612576668;	0.262074824133600;	0.270492903744573;	0.280927068654833;	0.290338668614536;	0.300484988907618;	0.310970413223285;	0.321451987730403;	0.332050889681494;	0.342799630279077;	0.347629126116346;	0.360329136054675;	0.377534969519704;	0.396022595381135;	0.422149633999630;	0.443628410450248;	0.530362156412892;	0.000000000000000
0.085191679699520;	0.168633635281520;	0.000002218126055;	0.000002396188026;	0.000002710612494;	0.000010172132888;	0.000011573872286;	0.000005722704213;	0.102081189878561;	0.108887474884636;	0.100229693223840;	0.106782712828664;	0.093676497092332;	0.000007748818162;	0.000011467330984;	0.000010483764746;	0.000018669545791;	0.000019575113585;	0.000033150131785;	0.000032477198609;	0.000043604790856;	0.000052814963181;	0.000044294590977;	0.000037222864396;	0.000093713104958;	0.000130161276874;	0.000089644108930;	0.000127372939053;	0.000277099781780;	0.000375763479161;	0.000279616039868;	0.000399452398416;	0.000720611197948;	0.000969843906827;	0.000845618492486;	0.001026998462011;	0.001513913436594;	0.002270173260958;	0.002759548591087;	0.002947624087904;	0.003369541542774;	0.004521311580781;	0.005458448630421;	0.007231323745329;	0.009043254759458;	0.010028447325372;	0.011448576075855;	0.013304867685054;	0.014545006804289;	0.017203146457352;	0.020963293867147;	0.023959995357041;	0.028347326286646;	0.033647580649099;	0.038410807418044;	0.043371271297894;	0.047435825918652;	0.050515309793292;	0.056699331400364;	0.062378951672280;	0.069019427806922;	0.076068212327554;	0.083351818298631;	0.091420466098121;	0.098799488005630;	0.103991575654995;	0.111189247423463;	0.120209435156308;	0.126819297646366;	0.134131264986100;	0.143241886670448;	0.151563439710072;	0.160961770648950;	0.170424110478894;	0.179876495208882;	0.188997972225479;	0.198010988564772;	0.205547742052624;	0.215362231443838;	0.224516838077456;	0.234417837039722;	0.244667693682949;	0.255607007993127;	0.263459783213852;	0.271891006968676;	0.282335892910603;	0.291756059737413;	0.301909021099611;	0.312398277552360;	0.322881603702150;	0.333482092815540;	0.344233126392193;	0.349070947781937;	0.361774498600997;	0.378977098979530;	0.397451551989058;	0.423566891300127;	0.445040246970007;	0.531496808001220;	0.000000000000000
0.112610162799636;	0.169369504737584;	0.000002296403746;	0.000002403043545;	0.000002713896236;	0.000022004711152;	0.000022767920554;	0.000010550773877;	0.102084290008022;	0.108888633480872;	0.100231805824570;	0.106784894195432;	0.093677270174983;	0.000012143691126;	0.000016318888188;	0.000014512934266;	0.000024875663109;	0.000025287887067;	0.000041593023379;	0.000039943806154;	0.000052121295886;	0.000064359534795;	0.000054233073582;	0.000045002950605;	0.000109540662762;	0.000150307479029;	0.000103364708126;	0.000145223323697;	0.000308870735480;	0.000414255168941;	0.000309485164344;	0.000437764904237;	0.000778910918353;	0.001041440353096;	0.000907694414917;	0.001097658986383;	0.001606904442143;	0.002394904482297;	0.002899834382359;	0.003089501740180;	0.003521783389316;	0.004709535936271;	0.005671572833713;	0.007486606658802;	0.009336670398200;	0.010338193244544;	0.011776355274377;	0.013659809493285;	0.014916578469343;	0.017612926281210;	0.021419919756019;	0.024449999438533;	0.028881682726872;	0.034229882140620;	0.039030472753718;	0.044024813106963;	0.048110624717384;	0.051193767367594;	0.057407807399057;	0.063110681086756;	0.069774715052320;	0.076844315385441;	0.084145463761317;	0.092231210309481;	0.099623380939158;	0.104819213231455;	0.112028040647933;	0.121063518589114;	0.127680815606108;	0.135001807080373;	0.144124389432512;	0.152454915029374;	0.161862293904802;	0.171332011759928;	0.180789534125342;	0.189907660427810;	0.198922988880455;	0.206456693277572;	0.216274121348803;	0.225430016920955;	0.235330774292283;	0.245578287181194;	0.256513987038530;	0.264362126107211;	0.272790074175192;	0.283232892595191;	0.292651314094713;	0.302803549244941;	0.313292127363423;	0.323774815825616;	0.334374354460822;	0.345122312912067;	0.349959126872117;	0.362654227366669;	0.379838590930413;	0.398291222509072;	0.424379489555662;	0.445830201032558;	0.532119017886694;	0.000000000000000
0.114218013241930;	0.170198425598650;	0.000002539645902;	0.000002426747243;	0.000002724756122;	0.000058388939628;	0.000049672216091;	0.000022603925322;	0.102091801332238;	0.108891560094823;	0.100236830178344;	0.106789582633415;	0.093679017634205;	0.017300643563379;	0.000026820318205;	0.000022461073096;	0.000036855368752;	0.000036355102320;	0.000057550662315;	0.000053651377143;	0.000067678487963;	0.000080632136450;	0.000067993528210;	0.000055815816214;	0.000130409318677;	0.000176359487258;	0.000121341480041;	0.000168090443471;	0.000347823637336;	0.000461035846227;	0.000345961407674;	0.000483839636347;	0.000847701942171;	0.001125323157180;	0.000980398688190;	0.001179215126499;	0.001713078145353;	0.002535730901593;	0.003057639413384;	0.003248959204112;	0.003692429416704;	0.004919020548573;	0.005908185793886;	0.007768824594834;	0.009660323377003;	0.010680504275574;	0.012138936239918;	0.014052299391054;	0.015328221205358;	0.018067262156241;	0.021927322413656;	0.024996920289369;	0.029480536028075;	0.034884831877357;	0.039731087126725;	0.044768657673542;	0.048885468422737;	0.051980643644814;	0.058237863824878;	0.063977906504626;	0.070681022787350;	0.077788152519868;	0.085124430292228;	0.093245905095480;	0.100669749267685;	0.105878925608210;	0.113105803890805;	0.122168564121369;	0.128804099104935;	0.136145579486233;	0.145292288486111;	0.153642571595134;	0.163069334263865;	0.172555791045283;	0.182026776861949;	0.191158285265367;	0.200184531948035;	0.207718139297205;	0.217540954302030;	0.226701002207576;	0.236605953123698;	0.246991258755024;	0.258316326933187;	0.266533272385166;	0.275195798121291;	0.285758520393005;	0.295271513525583;	0.305497183409083;	0.316040217786582;	0.326564629884597;	0.337201591545160;	0.347988893258409;	0.352884255463341;	0.365638356867807;	0.382879401827874;	0.401379965577130;	0.427530217731611;	0.449068675554711;	0.534822302144100;	0.000000000000000
0.116322941290122;	0.171106370665501;	0.000003279150263;	0.000002506700263;	0.000002759507831;	0.000129855103131;	0.000119982161137;	0.000048688858917;	0.102109255742299;	0.108898181136639;	0.100247347335397;	0.106798684547352;	0.093682482426513;	0.017319623868503;	0.000044521585458;	0.000036344077674;	0.000056809827597;	0.000053793830637;	0.000081750312881;	0.000074578175567;	0.000090373703512;	0.000104165103819;	0.000087840768008;	0.000071486984949;	0.000159197927846;	0.000211704688428;	0.000145920953606;	0.000198707951377;	0.000398344851971;	0.000521305930805;	0.000393320271382;	0.000542154169458;	0.000933228498193;	0.001228851929724;	0.001070036187564;	0.001279336623624;	0.001842014225061;	0.002704796783230;	0.003246254014281;	0.003439215651799;	0.003893737826078;	0.005163915721109;	0.006183378482533;	0.008094642122871;	0.010031737866838;	0.011072286243480;	0.012552139023096;	0.014498025194944;	0.015793535299731;	0.018577936228656;	0.022494231469073;	0.025605136024253;	0.030167756181269;	0.035738378267419;	0.040762700514788;	0.045970585827872;	0.050219134341115;	0.053409838595722;	0.059816580459296;	0.065693041847888;	0.072534832974478;	0.079775972454636;	0.087239897437439;	0.095490517509545;	0.103035130258965;	0.108327337674337;	0.115657861291519;	0.124841059092242;	0.131573824874641;	0.139017678266711;	0.148276623184562;	0.156730083110039;	0.166261713515098;	0.175848712420215;	0.185414296161357;	0.194624996932592;	0.203743082142313;	0.211346470021312;	0.221262545526366;	0.230515458343481;	0.240516225641174;	0.250970608898476;	0.262333910434804;	0.270616265279214;	0.279385444974590;	0.290081827358269;	0.299740233442674;	0.310125651703359;	0.320837946975911;	0.331544258765264;	0.342380340788729;	0.353382169303089;	0.358534782427264;	0.371536959793306;	0.388992869060501;	0.407718316352596;	0.434136427753449;	0.456035665545826;	0.540875759846166;	0.000000000000000
0.118993648589731;	0.172099380512176;	0.000005535604285;	0.000002778190281;	0.000002871579441;	0.003465634473238;	0.000242386055902;	0.000115544061130;	0.102146693723801;	0.108913975186400;	0.100270730080000;	0.106815998418329;	0.093689507215492;	0.017345001330168;	0.020071238304009;	0.000059215879341;	0.000088971935903;	0.000083085570217;	0.000123164577061;	0.000110103901532;	0.000130615726589;	0.000142428416754;	0.000119964584829;	0.000097683986720;	0.000207287727670;	0.000271731740053;	0.000189243415925;	0.000253473840867;	0.000489801206592;	0.000633943496330;	0.000483257203179;	0.000655922590266;	0.001105504136235;	0.001443429329979;	0.001258960242382;	0.001492918629826;	0.002124424300305;	0.003084596294067;	0.003680316758223;	0.003886686237849;	0.004377974002409;	0.005764758211685;	0.006872461094012;	0.008930097076488;	0.011005279935786;	0.012119649106326;	0.013681111180795;	0.015738103253938;	0.017107728734102;	0.020043954419338;	0.024152785059053;	0.027414142111082;	0.032151577172892;	0.037851140488532;	0.042961429691111;	0.048262813842867;	0.052592771803660;	0.055817760687018;	0.062363842417538;	0.068372162611337;	0.075364165620068;	0.082763220571334;	0.090388706855395;	0.098813155879351;	0.106524619357347;	0.111926156998657;	0.119394933377012;	0.128756210374715;	0.135643582125312;	0.143256560496891;	0.152705535359733;	0.161343587724244;	0.171070112518931;	0.180853229685069;	0.190613962040032;	0.200015145591042;	0.209341277524271;	0.217122516261832;	0.227260763046520;	0.236744847162894;	0.246991869404519;	0.257672503627793;	0.269204789627320;	0.277662215373851;	0.286658219275955;	0.297626220209911;	0.307581081027032;	0.318297209285475;	0.329370137615544;	0.340484927310418;	0.351807570514179;	0.363404398813957;	0.369341562307243;	0.383264297754007;	0.401737823528567;	0.421705591121887;	0.449711181737148;	0.473266784928675;	0.556355464978121;	0.000000000000000
0.355715649555967;	0.174757329012317;	0.000012472369939;	0.000003708899249;	0.000003237977095;	0.003483588811942;	0.005314240105589;	0.000231290727221;	0.102247826395478;	0.108949597718709;	0.100320222186459;	0.106854759608017;	0.093704765371351;	0.023806219375676;	0.020133757156531;	0.019524922609402;	0.000159868685078;	0.000142042282456;	0.000200275867638;	0.000176369108277;	0.000199707844364;	0.000215431824073;	0.000179969249860;	0.000146428543798;	0.000292384769842;	0.000374502788151;	0.000262432338680;	0.000342452854798;	0.000631836724841;	0.000805062863609;	0.000618473245792;	0.000819294036617;	0.001345002881252;	0.001735746716362;	0.001512901125728;	0.001775336675365;	0.002490055100773;	0.003566189853529;	0.004225225256469;	0.004445431548412;	0.004973119816751;	0.006493823175054;	0.007703688338045;	0.009931179967419;	0.012167145549508;	0.013370904405561;	0.015031386521196;	0.017224710553320;	0.018685714543651;	0.021807890109942;	0.026157381980327;	0.029614604749801;	0.034607045636647;	0.040589122743569;	0.045941415247994;	0.051477048251111;	0.055995427160330;	0.059327669603151;	0.066119926448129;	0.072352395623261;	0.079586537330691;	0.087231788021249;	0.095102553035410;	0.103785989797461;	0.111740416743443;	0.117293867423546;	0.124962245752177;	0.134580559352138;	0.141692551509574;	0.149556968145525;	0.159292420219134;	0.168212837970510;	0.178241079740324;	0.188331864317347;	0.198403616935891;	0.208100418625205;	0.217763614274901;	0.225844139602446;	0.236350002648460;	0.246218291279591;	0.256876610900207;	0.267968344600947;	0.279870099479863;	0.288730694615115;	0.298253189910288;	0.309870274130694;	0.320588831535989;	0.332215476794999;	0.344310360660720;	0.356517609637900;	0.368899237619400;	0.381296021649589;	0.387843682044332;	0.401911679038063;	0.419751992435973;	0.438843253557761;	0.465819197909829;	0.488180314111736;	0.567812012333751;	0.000000000000000
0.361005170811557;	0.177363431009342;	0.000033922616648;	0.000006932213872;	0.000004450298640;	0.004216714773394;	0.005379440739688;	0.004700325131500;	0.102418269986232;	0.109046963614086;	0.100446704188107;	0.106927235784709;	0.093737541580520;	0.023874955897525;	0.029370661886713;	0.020047526790006;	0.027507511222078;	0.000241915818389;	0.000328439446491;	0.000276590838620;	0.000309068711307;	0.000326507969693;	0.000268736861924;	0.000220321816099;	0.000416580204192;	0.000523919484532;	0.000372795695991;	0.000475578182541;	0.000838443596025;	0.001057508818751;	0.000819995116135;	0.001063944710784;	0.001704948792595;	0.002178819404198;	0.001898998430520;	0.002199987096862;	0.003040187875741;	0.004289362915397;	0.005045169559379;	0.005287594290093;	0.005867269038368;	0.007580379060232;	0.008937004547239;	0.011409437326706;	0.013873881128722;	0.015202194953043;	0.016999885083254;	0.019377014820382;	0.020950076011634;	0.024316209797096;	0.028989418892531;	0.032704353174440;	0.038032689353012;	0.044385746981963;	0.050059132652029;	0.055912218630123;	0.060692841789938;	0.064179798492201;	0.071316992444415;	0.077864580556956;	0.085441068966195;	0.093437524534636;	0.101660612685699;	0.110717890556476;	0.119021931070959;	0.124792985160906;	0.132743934673463;	0.142735643693372;	0.150180129858356;	0.158416417386379;	0.168572608474296;	0.177910026198544;	0.188386817804537;	0.198940211756800;	0.209490052960612;	0.219684183040075;	0.229908260764717;	0.238517816774705;	0.249688135540988;	0.260277413044528;	0.271717024126776;	0.283583008115876;	0.296150456564725;	0.305560028576260;	0.315481223016228;	0.327289166039519;	0.337964766705093;	0.349321458603310;	0.360856654564966;	0.372278836457248;	0.383763893463267;	0.395340407732995;	0.401215951477059;	0.414606078871472;	0.431685341548829;	0.450214619961906;	0.476881303662127;	0.499048641582326;	0.576488343147087;	0.000000000000000
0.524287726979236;	0.181358395936608;	0.000100594073832;	0.000018141560424;	0.000008488863679;	0.004515011693289;	0.007013366343821;	0.005006789263479;	0.108850299009358;	0.109211384914233;	0.100645001748686;	0.107094070653605;	0.093801624711480;	0.026309426832811;	0.031502413038802;	0.028373865101107;	0.034873270938889;	0.028290677138553;	0.030188871713179;	0.000450121110029;	0.000478444284778;	0.000500775970231;	0.000409367267139;	0.000338403022866;	0.000605537153048;	0.000746959202483;	0.000538047095486;	0.000670045361672;	0.001132679412271;	0.001416566071488;	0.001108040019118;	0.001402573654014;	0.002197727670018;	0.002784335011280;	0.002425618312923;	0.002776936595950;	0.003783107516555;	0.005258881112700;	0.006145520243385;	0.006421247721855;	0.007059903370301;	0.009019073668369;	0.010567203796605;	0.013359452608438;	0.016122390990045;	0.017618630379790;	0.019600967167650;	0.022220153788472;	0.023929624112059;	0.027603189124532;	0.032693910480841;	0.036739762393285;	0.042499725576815;	0.049331758214592;	0.055419940442190;	0.061683584156516;	0.066807299073449;	0.070497797064813;	0.078080127641288;	0.085031964578586;	0.093049270851605;	0.101500780859214;	0.110181433586758;	0.119724844997475;	0.128475382165416;	0.134506857466744;	0.142818053536230;	0.153286032636555;	0.161158015512536;	0.169873046850738;	0.180567395920479;	0.190440423118880;	0.201485418236183;	0.212599988231609;	0.223682701769217;	0.234299704131395;	0.244937061723467;	0.253749339966966;	0.265047365562765;	0.275593781420744;	0.286820531870635;	0.298319268519772;	0.310402500239530;	0.319271223597642;	0.328764795610601;	0.340161570111885;	0.350461304044237;	0.361515047847152;	0.372793646082915;	0.384023151941780;	0.395373701087986;	0.406839625669957;	0.412702164112294;	0.425976791585993;	0.442735288248189;	0.461015720517291;	0.487519618894542;	0.509559755558957;	0.584833052851684;	0.000000000000000
0.571425038607618;	0.185956385721787;	0.000306469665912;	0.000057548380891;	0.000022031468601;	0.004820491808184;	0.007384138928394;	0.006302566659284;	0.110254061775617;	0.115429716649582;	0.107430728997931;	0.107350936346625;	0.093954352730176;	0.027162052408628;	0.034599083814442;	0.031819979147555;	0.043450288692179;	0.041183093505207;	0.044402729446037;	0.029080166552066;	0.000750477665283;	0.000778276117235;	0.000620194715158;	0.000518816589977;	0.000879986126898;	0.001065350394510;	0.000781719071005;	0.000950385139629;	0.001534214845253;	0.001906593753033;	0.001502305157837;	0.001863254320054;	0.002859512144117;	0.003596231339413;	0.003130707757415;	0.003533235210508;	0.004749677056379;	0.006508682196239;	0.007563388510989;	0.007884389300870;	0.008592645659686;	0.010849690792492;	0.012634158727810;	0.015821836250012;	0.018952575575379;	0.020661346650478;	0.022876782250651;	0.025788844027053;	0.027649134282327;	0.031681038718449;	0.037275883701594;	0.041717949611638;	0.047995445305504;	0.055404153782383;	0.061989226484211;	0.068742800327512;	0.074278381267063;	0.078209388227473;	0.086315315422498;	0.093735689375889;	0.102265586158450;	0.111249225313969;	0.120465022773731;	0.130576593551714;	0.139830908933567;	0.146112237053086;	0.154756329589644;	0.165690448058141;	0.173928188716561;	0.182999437342451;	0.194020561763404;	0.204078182994323;	0.215233760504614;	0.226349838945722;	0.237331273877889;	0.247767028891410;	0.258187916497935;	0.266676266282932;	0.277754220285430;	0.288092297388973;	0.299141648722473;	0.310502546980027;	0.322478846034068;	0.331272551599701;	0.340726007558133;	0.352060874385858;	0.362300946739288;	0.373302172736104;	0.384504090026676;	0.395647054612749;	0.406909691859232;	0.418283848832065;	0.424134313203038;	0.437292377611516;	0.453746659274085;	0.471776313294084;	0.498151558971549;	0.520108799901767;	0.593136087094194;	0.000000000000000
