0.133371916705136;	0.159613993075589;	0.000047211649063;	0.000047727095419;	0.000049015930564;	0.000001899794002;	0.000001677170437;	0.000000968042368;	0.027588689621460;	0.031231925577539;	0.025869549830538;	0.025637494452624;	0.023950865078782;	0.000001091051270;	0.000001596277661;	0.000001638533617;	0.000003181811483;	0.000003550467647;	0.000006690744753;	0.000006746253716;	0.000009682338975;	0.000014759346765;	0.000013383024114;	0.000011141468139;	0.000029597002273;	0.000042509582364;	0.000029722448180;	0.000045057634042;	0.000100857487319;	0.000134545968027;	0.000107142567552;	0.000165974229871;	0.000291384578437;	0.000386422102377;	0.000363754994770;	0.000465957258754;	0.000679785596173;	0.001029062557342;	0.001258611349589;	0.001347611636761;	0.001626336334936;	0.002270889302262;	0.002705712747498;	0.003594779370491;	0.004502589516601;	0.005017330069257;	0.005773503146263;	0.006747926137630;	0.007566117625462;	0.009329440761932;	0.011567679803572;	0.013166817650320;	0.015523095847947;	0.018344977855358;	0.021032116197787;	0.023972670863291;	0.026534196332232;	0.028606916975898;	0.032490023337377;	0.036118468299822;	0.040288703736584;	0.044656869294441;	0.049353735742329;	0.054537932302514;	0.059279732017609;	0.063080428238933;	0.068266304497123;	0.074484460770591;	0.079071875343869;	0.084116731659262;	0.090395205918631;	0.096222287989440;	0.102891122249264;	0.109746884186691;	0.117504272347951;	0.124712651862678;	0.130691542908397;	0.135897673642551;	0.143317819457206;	0.150585221485171;	0.158434057531803;	0.166349176916386;	0.174858877582403;	0.181576259100600;	0.188104308826480;	0.197260964705782;	0.205740162447698;	0.213053309787908;	0.222516404971870;	0.232584822565710;	0.241380826072598;	0.250511981553871;	0.255192670674541;	0.265572589161185;	0.282413832309155;	0.298776780700876;	0.316719510188657;	0.328982398302278;	0.461712284274490;	0.000000000000000
0.137346853805735;	0.159812685199665;	0.000047219366697;	0.000047727727685;	0.000049016260991;	0.000003433203558;	0.000003269720453;	0.000001721599422;	0.027589180874011;	0.031232112514007;	0.025869926479319;	0.025637932613572;	0.023951018559638;	0.000001981078477;	0.000002734083868;	0.000002623471490;	0.000004795317187;	0.000005123280425;	0.000009152463251;	0.000008982510192;	0.000012378953293;	0.000015786472663;	0.000014276047917;	0.000011844468225;	0.000031097082103;	0.000044462452527;	0.000031058623506;	0.000046842643895;	0.000104145079623;	0.000138593267119;	0.000110299184400;	0.000170156797745;	0.000297915842193;	0.000394590682673;	0.000370936028057;	0.000474261700916;	0.000690961936962;	0.001044409725000;	0.001276194194962;	0.001365697580371;	0.001646252452072;	0.002296113494316;	0.002734899570645;	0.003630597600873;	0.004544753792991;	0.005062828705873;	0.005822825411897;	0.006802636437379;	0.007624905442502;	0.009396098306019;	0.011644146629931;	0.013251276751291;	0.015618021385076;	0.018451557557284;	0.021149002701567;	0.024099873212569;	0.026669816942467;	0.028747872002882;	0.032642445721801;	0.036281584460343;	0.040463291426051;	0.044842942679416;	0.049551062119765;	0.054746842840637;	0.059499409164524;	0.063305874530741;	0.068498533390819;	0.074725552933518;	0.079319734604327;	0.084372002438192;	0.090658963568593;	0.096493587250302;	0.103170043125697;	0.110032912471937;	0.117796707217062;	0.125011350115563;	0.130996087866631;	0.136205511888111;	0.143630416770438;	0.150902255178937;	0.158755545170746;	0.166675063469887;	0.175189136572907;	0.181910236687228;	0.188441417415616;	0.197600608646646;	0.206081826695817;	0.213396527746236;	0.222860494952314;	0.232929281794926;	0.241725616125275;	0.250857270836311;	0.255539945400286;	0.265920660119215;	0.282761042393911;	0.299120715335244;	0.317060485501081;	0.329321955105034;	0.461984267215236;	0.000000000000000
0.143975382261176;	0.159990560755448;	0.000047238279662;	0.000047729383812;	0.000049017054292;	0.000006294601398;	0.000005976132455;	0.000002888933029;	0.027589930058056;	0.031232392490570;	0.025870436924860;	0.025638459652551;	0.023951205336834;	0.000003042862043;	0.000003906282646;	0.000003596852667;	0.000006294901745;	0.000006503542453;	0.000011192348857;	0.000010786482992;	0.000014436525902;	0.000018575559405;	0.000016677083946;	0.000013724038348;	0.000034920758568;	0.000049329397857;	0.000034373247307;	0.000051154917580;	0.000111820241877;	0.000147892045952;	0.000117515015817;	0.000179412447362;	0.000311999949951;	0.000411886914894;	0.000385932262463;	0.000491331811798;	0.000713426655666;	0.001074541938369;	0.001310083614465;	0.001399971108624;	0.001683029212738;	0.002341582013097;	0.002786382671511;	0.003692264479884;	0.004615632040175;	0.005137651805779;	0.005902004927156;	0.006888377676618;	0.007714664172956;	0.009495087704999;	0.011754453799332;	0.013369648820249;	0.015747109733403;	0.018592230154006;	0.021298703630156;	0.024257760075344;	0.026832841440164;	0.028911783407798;	0.032813609690196;	0.036458366684892;	0.040645763881953;	0.045030441602792;	0.049742795626662;	0.054942701717162;	0.059698438479142;	0.063505803024919;	0.068701147027502;	0.074931847230203;	0.079527816099526;	0.084582252661829;	0.090872085927650;	0.096708860201975;	0.103387481273921;	0.110252111014801;	0.118017123659391;	0.125230933576605;	0.131216206129222;	0.136424870828141;	0.143850457992657;	0.151122580810391;	0.158975783971124;	0.166894706621863;	0.175407875636214;	0.182127834177956;	0.188658199443491;	0.197816860474429;	0.206297629754565;	0.213612127201407;	0.223075899494350;	0.233144499377411;	0.241940570574108;	0.251071449048311;	0.255753866799436;	0.266132513513011;	0.282968461703027;	0.299322822408567;	0.317255993506405;	0.329511947757949;	0.462133414234400;	0.000000000000000
0.144363686479746;	0.160190922565491;	0.000047297048273;	0.000047735109911;	0.000049019677810;	0.000015092680035;	0.000012480573212;	0.000005803030116;	0.027591745214799;	0.031233099695358;	0.025871650885083;	0.025639592406827;	0.023951627518562;	0.004179485732696;	0.000006443529626;	0.000005516977076;	0.000009189524135;	0.000009177464706;	0.000015047837939;	0.000014098283614;	0.000018195093654;	0.000022506883555;	0.000020001454182;	0.000016336278829;	0.000039962264334;	0.000055623057714;	0.000038716066422;	0.000056679115036;	0.000121230383813;	0.000159193238912;	0.000126326977458;	0.000190543284708;	0.000328618511765;	0.000432151219664;	0.000403496025502;	0.000511034004567;	0.000739075959665;	0.001108562310840;	0.001348205176506;	0.001438491380223;	0.001724251826073;	0.002392186287148;	0.002843539832487;	0.003760437896473;	0.004693814537247;	0.005220341462191;	0.005989591300129;	0.006983189187435;	0.007814102638800;	0.009604840282106;	0.011877026907209;	0.013501770135596;	0.015891778541060;	0.018750452434121;	0.021467959595815;	0.024437461713122;	0.027020034369962;	0.029101886489680;	0.033014144913930;	0.036667881847997;	0.040864719378574;	0.045258460647376;	0.049979297022263;	0.055187827524051;	0.059951208149008;	0.063761789258100;	0.068961481191105;	0.075198755161425;	0.079799118144017;	0.084858489244379;	0.091154127874818;	0.096995652005309;	0.103678927503869;	0.110547570395157;	0.118315802660496;	0.125532810252985;	0.131520685400767;	0.136729294837148;	0.144156144739142;	0.151429232824281;	0.159283408711766;	0.167206413401668;	0.175729495088187;	0.182458438538930;	0.188994028923146;	0.198154482035650;	0.206635953961261;	0.213950103241127;	0.223412355847418;	0.233478609400942;	0.242272165660778;	0.251400849485897;	0.256082967529181;	0.266460482932750;	0.283294315610077;	0.299644629525511;	0.317575293763028;	0.329830715536729;	0.462389061982318;	0.000000000000000
0.144872193651939;	0.160410379061118;	0.000047475710379;	0.000047754423691;	0.000049028072874;	0.000032373273299;	0.000029478063404;	0.000012109347009;	0.027595963065696;	0.031234699607705;	0.025874191944604;	0.025641791448320;	0.023952464592747;	0.004184071177346;	0.000010720274252;	0.000008870820170;	0.000014011003069;	0.000013390754322;	0.000020894612218;	0.000019154237789;	0.000023678151883;	0.000028192223744;	0.000024796302053;	0.000020122203754;	0.000046917070764;	0.000064161748616;	0.000044653948757;	0.000064075622080;	0.000133435142603;	0.000173753140908;	0.000137767933565;	0.000204631000470;	0.000349279997318;	0.000457161506467;	0.000425150421904;	0.000535221101058;	0.000770224069594;	0.001149404590540;	0.001393769460799;	0.001484451752772;	0.001772881475760;	0.002451344541651;	0.002910016490807;	0.003839143399401;	0.004783534476833;	0.005314981501579;	0.006089406083099;	0.007090860583525;	0.007926506187296;	0.009728202191227;	0.012013974721691;	0.013648698256588;	0.016052404159065;	0.018927872520625;	0.021659971991285;	0.024643173463663;	0.027235581914343;	0.029321808645975;	0.033246792841565;	0.036911420823280;	0.041119443330722;	0.045523723416528;	0.050254205649731;	0.055472318198706;	0.060243936002197;	0.064057824210226;	0.069263197973829;	0.075507848520128;	0.080113092070653;	0.085177903214205;	0.091479932107212;	0.097326875380707;	0.104015590122770;	0.110889107017201;	0.118661453208289;	0.125879855277515;	0.131871006423017;	0.137080752862465;	0.144510954600226;	0.151786920573749;	0.159643617118974;	0.167568026086798;	0.176091393497345;	0.182821095008058;	0.189358779202162;	0.198522169213034;	0.207007010579419;	0.214325193552153;	0.223791750053446;	0.233862699609001;	0.242661341065069;	0.251794870443508;	0.256483741564404;	0.266865182695108;	0.283698738837482;	0.300048043091351;	0.317976689566972;	0.330233522819074;	0.462718126054314;	0.000000000000000
0.145517535026003;	0.160650389264984;	0.000048020844914;	0.000047820004393;	0.000049055145653;	0.300351522048401;	0.000059068197158;	0.000028271626749;	0.027605009711167;	0.031238516003271;	0.025879841366329;	0.025645974452934;	0.023954161719564;	0.004190202086884;	0.004848956845095;	0.000014396131647;	0.000021782048751;	0.000020353802985;	0.000030262386521;	0.000026784664170;	0.000031979258152;	0.000036653582041;	0.000031782022697;	0.000025686096503;	0.000056688874721;	0.000075993135917;	0.000053045250983;	0.000074358175229;	0.000149755407151;	0.000193171609273;	0.000153120252938;	0.000223452201247;	0.000376585136229;	0.000490175102396;	0.000453806547330;	0.000566804412576;	0.000810701151036;	0.001202197678854;	0.001452692096250;	0.001544011184139;	0.001836053606091;	0.002527927547896;	0.002996086775046;	0.003940965948539;	0.004899636896695;	0.005437792362003;	0.006219217842885;	0.007230851949661;	0.008072779458111;	0.009888712883978;	0.012192383757326;	0.013840491946175;	0.016261110409042;	0.019153262822355;	0.021898325505863;	0.024893957301735;	0.027495501225127;	0.029584738636919;	0.033522910018677;	0.037199004094293;	0.041419254836433;	0.045835487413439;	0.050577344250785;	0.055807145206811;	0.060589231384893;	0.064407702319447;	0.069619393164972;	0.075873630963203;	0.080485959348223;	0.085558679679821;	0.091869806452490;	0.097724743548715;	0.104421540688337;	0.111302552945519;	0.119081635698155;	0.126306705141242;	0.132304431852193;	0.137517469001952;	0.144953850482404;	0.152236039456061;	0.160099299678859;	0.168029425264881;	0.176556550388596;	0.183289917186928;	0.189832132711320;	0.199000426911868;	0.207490329748055;	0.214813800390204;	0.224285552307790;	0.234362252181087;	0.243168393267679;	0.252312273355511;	0.257017727355738;	0.267417745076961;	0.284270971338738;	0.300643351929774;	0.318604719787631;	0.330897540877140;	0.463285374812365;	0.000000000000000
0.151888285333857;	0.160949918255926;	0.000049690293754;	0.000048043958212;	0.000049143079767;	0.300353254960228;	0.455108122356256;	0.000054977533279;	0.027628584285071;	0.031246794858545;	0.025891127411379;	0.025654466561325;	0.023957532275414;	0.004358326370272;	0.004861600322204;	0.004714403956971;	0.000035518491165;	0.000031343731365;	0.000044428002107;	0.000038940951990;	0.000044235935080;	0.000049205336649;	0.000042200684747;	0.000034006628668;	0.000070598348078;	0.000092521125463;	0.000064767873256;	0.000088383221465;	0.000171408172896;	0.000218712130925;	0.000173426531976;	0.000247487213122;	0.000410761965721;	0.000531094061609;	0.000489197987285;	0.000605731683388;	0.000859955896552;	0.001265591367535;	0.001523059566963;	0.001614974542662;	0.001910236949611;	0.002616993558435;	0.003095677227998;	0.004057961700513;	0.005032339608603;	0.005577959141547;	0.006366988386437;	0.007390040798847;	0.008238689986422;	0.010070240084145;	0.012393634753520;	0.014056644597562;	0.016496614348891;	0.019409700830612;	0.022171854766663;	0.025183545118736;	0.027796858669411;	0.029890462952238;	0.033844338319209;	0.037533933609868;	0.041768332709415;	0.046198238900832;	0.050952947489916;	0.056195802562536;	0.060989321348868;	0.064812186762365;	0.070031532973495;	0.076296306807752;	0.080916487284734;	0.085998153375064;	0.092319707746460;	0.098184218732562;	0.104890962324683;	0.111781546238545;	0.119569600832947;	0.126800579263134;	0.132807068649618;	0.138026122079756;	0.145471461607409;	0.152762488629128;	0.160634702662705;	0.168705250646565;	0.177380270679676;	0.184186057022723;	0.190783287951044;	0.199999303578499;	0.208532968899350;	0.215900665421546;	0.225420190654084;	0.235550708088215;	0.244411450803458;	0.253602490832570;	0.258353613682204;	0.268781597551588;	0.285636440167006;	0.301999303451407;	0.319943916273534;	0.332220388762489;	0.464358041580491;	0.000000000000000
0.152452892464066;	0.161267186231563;	0.000054815856235;	0.000048813338804;	0.000049430652631;	0.300374203615153;	0.455114007792239;	0.399543344478789;	0.027666552517853;	0.031269059368056;	0.025919552491362;	0.025669854087703;	0.023964633120563;	0.004366322525310;	0.005105727772341;	0.004740286958571;	0.006637792739100;	0.000050417441628;	0.000068144516863;	0.000056497568429;	0.000062812242324;	0.000067991226221;	0.000057156117956;	0.000046070808189;	0.000089797909673;	0.000114968375779;	0.000081133503580;	0.000107606103902;	0.000199575178676;	0.000251796964282;	0.000199842116117;	0.000278825679818;	0.000454711558980;	0.000583565752884;	0.000534627614600;	0.000654587541071;	0.000921290875761;	0.001343843683142;	0.001609707484454;	0.001702283913161;	0.002001627190014;	0.002725839177035;	0.003216903259121;	0.004199599385028;	0.005192285085150;	0.005746657647282;	0.006544416100940;	0.007580114544356;	0.008435994291380;	0.010304021992079;	0.012682992134147;	0.014391910831118;	0.016884101490872;	0.019853265787233;	0.022665754510458;	0.025726642076982;	0.028381334478387;	0.030502520266085;	0.034509087637714;	0.038247996206520;	0.042534231782527;	0.047015869804753;	0.051821652052277;	0.057117274661598;	0.061960617525534;	0.065817244411218;	0.071076672141585;	0.077391252520093;	0.082053738486802;	0.087181050217453;	0.093552939313832;	0.099464646473129;	0.106219592892949;	0.113156970060424;	0.120990456679637;	0.128264438202593;	0.134314838202102;	0.139567789841181;	0.147057881700481;	0.154394224130710;	0.162312978253511;	0.170299544662092;	0.178883258180311;	0.185670185403928;	0.192262853470555;	0.201477195624467;	0.210009000239974;	0.217370608117305;	0.226875219996260;	0.236980261702375;	0.245810994217632;	0.254975789141321;	0.259712534842076;	0.270124082368095;	0.286958538740976;	0.303306937978362;	0.321252794151837;	0.333545549356657;	0.465460321824162;	0.000000000000000
0.156879954059148;	0.161638210167530;	0.000070635120402;	0.000051465752564;	0.000050377223090;	0.300387884326885;	0.455163792392123;	0.399555718786749;	0.601149595362907;	0.031304689593920;	0.025961188994887;	0.025704583665026;	0.023977875889433;	0.004437380001202;	0.005174041536927;	0.004963549718309;	0.006844709122930;	0.006817660558218;	0.007270797722652;	0.000087605097395;	0.000091803935103;	0.000096756421956;	0.000081298563509;	0.000065756106963;	0.000121068104000;	0.000151992253019;	0.000108056071497;	0.000139725551256;	0.000248930367049;	0.000310903293517;	0.000247909958049;	0.000336409818147;	0.000537812634058;	0.000684809685038;	0.000624117729901;	0.000755025696175;	0.001050665189128;	0.001513768447878;	0.001801800359656;	0.001899107468964;	0.002211954691258;	0.002983768898383;	0.003509410750852;	0.004549525120927;	0.005595777629092;	0.006178769961007;	0.007007177460230;	0.008085914780881;	0.008971141134209;	0.010881158615379;	0.013302636040763;	0.015041126944481;	0.017579273910011;	0.020601286420849;	0.023457343613023;	0.026560436610719;	0.029245739549953;	0.031376722600934;	0.035424766914336;	0.039198507301251;	0.043521669743696;	0.048039060367401;	0.052878755393349;	0.058209040085585;	0.063082150902377;	0.066948879653533;	0.072227155236031;	0.078569460285084;	0.083251970492310;	0.088402195828640;	0.094800626088983;	0.100736035395260;	0.107515383075635;	0.114475442682824;	0.122329555362978;	0.129616143224114;	0.135682016327955;	0.140939197177967;	0.148437995923471;	0.155778767971055;	0.163697987759146;	0.171735764982589;	0.180384194315547;	0.187209585375740;	0.193841244753907;	0.203096722665602;	0.211673100356631;	0.219085218931143;	0.228649306749143;	0.238825130029436;	0.247732429530721;	0.256971052627508;	0.261787367506554;	0.272255426687872;	0.289111904729070;	0.305470134785255;	0.323416773873142;	0.335708969921583;	0.467248492081379;	0.000000000000000
0.168908085521077;	0.162706207904067;	0.000119235446774;	0.000060708625395;	0.000053513179915;	0.300424224096150;	0.455200794042902;	0.399603266438090;	0.601194699284047;	0.585409731813921;	0.629155633738255;	0.025754166831538;	0.024010095532613;	0.006150642960605;	0.005553326539940;	0.005070076738393;	0.007089550080844;	0.007170344779803;	0.007663661786384;	0.006988994436064;	0.000142108095157;	0.000147573266765;	0.000120510388403;	0.000097906612702;	0.000170180722189;	0.000208889970248;	0.000150543167530;	0.000189158867177;	0.000319485660219;	0.000393868824391;	0.000314886567568;	0.000416117183117;	0.000648829196324;	0.000817248301523;	0.000739667718906;	0.000879230030860;	0.001206207333977;	0.001712009620609;	0.002021782644292;	0.002121303144641;	0.002445189591389;	0.003261849342029;	0.003818652137317;	0.004910914884875;	0.006003948653823;	0.006609911753023;	0.007461456660881;	0.008572838828142;	0.009476698992754;	0.011431538650376;	0.013910287123186;	0.015691277093365;	0.018284824795379;	0.021366151162758;	0.024271825549524;	0.027423613682561;	0.030147936722609;	0.032297728005494;	0.036399615920631;	0.040222852437682;	0.044600183415471;	0.049173531274451;	0.054070432635975;	0.059462178468118;	0.064394329721431;	0.068299544594270;	0.073627689556724;	0.080035644232647;	0.084777233898058;	0.089992456144254;	0.096463027758107;	0.102467782636955;	0.109318985031217;	0.116349995455131;	0.124274754453150;	0.131628684602785;	0.137763577234120;	0.143076806581470;	0.150648066135161;	0.158062371924560;	0.166056142174012;	0.174112557703150;	0.182758659308496;	0.189605028501365;	0.196258394510545;	0.205531605171100;	0.214121310941337;	0.221539054315951;	0.231100751266575;	0.241265232135345;	0.250157271650992;	0.259386453087226;	0.264214903085011;	0.274688365836744;	0.291536867667392;	0.307890936998748;	0.325849714389995;	0.338169165160689;	0.469314963463456;	0.000000000000000
