0.002857142857143;	0.002857142857143;	0.002857142857143;	0.001428571428571
0.000569578169657;	0.002119795838884;	0.000000000000000;	0.000000000000000
0.080693550576660;	0.114762580588569;	0.000000000000000;	0.000000000000000
0.075023904952607;	0.057438999857410;	0.000000000000000;	0.000000000000000
0.061744113610560;	0.035055253647342;	0.000000000000000;	0.000000000000000
0.042177612236523;	0.026569142637271;	0.000000000000000;	0.003422476133467
0.033210485059786;	0.022278624990201;	0.000000000000000;	0.006844952266934
0.031155609203943;	0.020758032978132;	0.000000000000000;	0.005272081877806
0.031532006180562;	0.020569363962700;	0.002942038748261;	0.011678255730523
0.035024360847918;	0.024442009489183;	0.005884077496521;	0.012632124227122
0.031677530588469;	0.022780468451229;	0.003092247158779;	0.015360834486033
0.026604814895320;	0.016156771416246;	0.002422164684182;	0.015354959474213
0.031480606244213;	0.019513453497970;	0.001942174296412;	0.015772180674295
0.029326538985908;	0.021410718614219;	0.002894396058415;	0.015464458613045
0.028245228726008;	0.015236563673072;	0.003851182479968;	0.017678423257889
0.027376027816709;	0.018512120270506;	0.004207503616226;	0.017513625692637
0.026570876321859;	0.018130654052650;	0.007447752903478;	0.016640347046784
0.026649598983968;	0.017732279943574;	0.008539983463986;	0.016378820348997
0.025693892332791;	0.019065163616721;	0.010407223082347;	0.015497514702111
0.026004446282213;	0.018432724153940;	0.010875943195568;	0.016141073376783
0.025878694087052;	0.017917517229135;	0.011820029264596;	0.015952645321747
0.026853426528384;	0.017863718022474;	0.013456381232868;	0.016202598828478
0.027217404634930;	0.022322880320091;	0.013465432769802;	0.016728773890606
0.030081460937089;	0.019260106362946;	0.014028191626249;	0.016663608820149
0.026683974317178;	0.020119318494650;	0.014951718852154;	0.016799275105139
0.027070165287056;	0.021350922233718;	0.014742779634861;	0.017447361538714
0.030447550336482;	0.019845622564204;	0.014739277180672;	0.017251078624091
0.029282642327914;	0.021722415940794;	0.014454608621011;	0.017177682803600
0.025944171178947;	0.022541123922731;	0.014095945750776;	0.017853980017076
0.026577255092482;	0.020381621565120;	0.014451503982963;	0.018491744284816
0.029461793745494;	0.022302361536973;	0.015800738311227;	0.018017286685132
0.028512786160637;	0.024270528019933;	0.015008185559080;	0.017390188431316
0.026364610238478;	0.022316817246195;	0.014864611724503;	0.018480348413578
0.026857771541162;	0.021240126338579;	0.016802720386532;	0.019484737175673
0.028750694560463;	0.023072273050410;	0.016358940902041;	0.018645823576960
0.027962881814872;	0.024932444295949;	0.015260189075027;	0.018431760728103
0.027178673935488;	0.024436437866353;	0.015601567903685;	0.019553610046559
0.025847367369492;	0.024308935202493;	0.016826965845245;	0.020127911204105
0.026117393639272;	0.023563346399203;	0.016892735747012;	0.020519107091907
0.027185417499160;	0.023010834486322;	0.016940526310699;	0.021101895264343
0.026399815331331;	0.024244753227677;	0.017700846178545;	0.020433968431318
0.025526480559157;	0.025600272632094;	0.018363902000173;	0.020286258066113
0.024722838944573;	0.025496204539859;	0.018738115540462;	0.021451881191660
0.023963264146881;	0.025015173360515;	0.019265595165223;	0.022043517839841
0.023276215851649;	0.024658698851653;	0.019734350872556;	0.022660504817915
0.023364546219207;	0.024090136242161;	0.020293726590160;	0.022965922822879
0.023389330342031;	0.023180899478125;	0.020934556625073;	0.023065962007393
0.022799177429306;	0.022827038100120;	0.021197278371219;	0.023459682709146
0.022071913280599;	0.023729004045751;	0.021672678933039;	0.023281922996894
0.021051418873635;	0.024287316378513;	0.022152987416169;	0.022301430845884
0.020052567533735;	0.023711249332863;	0.022234925584292;	0.021939487332561
0.019059234245916;	0.023194175506626;	0.022377396687593;	0.022422682051044
0.018075877234417;	0.022590866765286;	0.022355688798429;	0.022876053145694
0.017104903616477;	0.021837134335914;	0.022492274948350;	0.023303148756276
0.016153136311631;	0.021143980109974;	0.022710109956281;	0.023277045611198
0.015248454528223;	0.020413124719689;	0.022809749963883;	0.022905912000975
0.014775661382124;	0.019686808989230;	0.022803430118295;	0.022409224510062
0.014347224087140;	0.018982195623002;	0.022607360018014;	0.021845592108958
0.013493712538090;	0.018307959634630;	0.022368574438569;	0.021291634988302
0.012578782248521;	0.017665459333462;	0.022036828774659;	0.020717552020840
0.011719838467226;	0.016933341020418;	0.021567046818888;	0.020191322480521
0.010930418901257;	0.016062245000064;	0.021066210592538;	0.019689331744727
0.010203750038084;	0.015149186104331;	0.020543991434813;	0.018990321653769
0.009462103182452;	0.014176901008347;	0.020001747871418;	0.018292417329612
0.008709378109540;	0.013392198586724;	0.019432094496255;	0.017664780779187
0.007982618193235;	0.012925819048426;	0.018819360001716;	0.016898082905323
0.007247327012146;	0.012295620851676;	0.018042308498122;	0.016026522293278
0.006557242371625;	0.011476171111058;	0.017091870749089;	0.015176109201571
0.006118952851169;	0.010711572484645;	0.016237803626615;	0.014432783514702
0.005658777880668;	0.009957212399451;	0.015577592980015;	0.013700100532772
0.005075478676551;	0.009207938489977;	0.014947840092826;	0.012925235002423
0.004550655720363;	0.008467155570617;	0.014270675132313;	0.012142253061114
0.004053698071752;	0.007744008460079;	0.013557462387580;	0.011337407821230
0.003595532857460;	0.007071534411170;	0.012809447643676;	0.010525954692817
0.003186814574576;	0.006429211399540;	0.012037799682643;	0.009538736139026
0.002801507480346;	0.005807004492741;	0.011262438947880;	0.008690108859299
0.002477377829363;	0.005225530016189;	0.010435010135495;	0.008123439896892
0.002184897059017;	0.004685398601750;	0.009636015279534;	0.007526415369530
0.001898584974257;	0.004190218869606;	0.008852095260279;	0.006850300835932
0.001639987462685;	0.003724998141065;	0.008096770379755;	0.006168500599492
0.001408057931956;	0.003300153118901;	0.007378167462826;	0.005533329569938
0.001201164926768;	0.002900183772070;	0.006676273943090;	0.004964525094452
0.001005980065438;	0.002539654435795;	0.006020990641528;	0.004428679895347
0.000875066310380;	0.002232123311415;	0.005401521632404;	0.003916036286667
0.000760461120916;	0.001923646257718;	0.004811873950494;	0.003479053603599
0.000630853735756;	0.001656676564114;	0.004280797777163;	0.003010453197414
0.000527437810933;	0.001426470590912;	0.003785054815020;	0.002596305833241
0.000436526187133;	0.001208975237909;	0.003315123737505;	0.002295230364884
0.000355304594923;	0.001023705466057;	0.002895098712008;	0.001952148753813
0.000287590867812;	0.000859457184181;	0.002511619013874;	0.001634685403529
0.000230055755588;	0.000713550457008;	0.002160680344727;	0.001393646720519
0.000181662431513;	0.000587853886734;	0.001850743729130;	0.001176953736036
0.000162673135227;	0.000480605218254;	0.001573340522314;	0.000988807401780
0.000120727035777;	0.000389215776588;	0.001326673679060;	0.000828251409028
0.000066240846881;	0.000340999400605;	0.001110981234485;	0.000666861803673
0.000035485321895;	0.000262866847935;	0.000921952119773;	0.000535556432922
0.000019195162455;	0.000170272315604;	0.000758650201300;	0.000447642627087
0.000010403684102;	0.000106839750319;	0.000631001343128;	0.000383809944595
0.000008837776131;	0.000035317920715;	0.000088856747543;	0.000058227331201
0.000021600268945;	0.000030620841139;	0.000053434170124;	0.000035854210477
