0.057569895200321;	0.150962083784462;	0.000013200800286;	0.000013659416325;	0.000014420197732;	0.000002103035212;	0.000002575350353;	0.000001828281051;	0.726342352480516;	0.800983610932760;	0.712712234678618;	0.669852048456482;	0.610543558139863;	0.000000592750096;	0.000001091583301;	0.000001021537868;	0.000001579648334;	0.000001769822851;	0.000003010182334;	0.000003296909698;	0.000004901656740;	0.000007397292822;	0.000006174462359;	0.000005805682952;	0.000015443173290;	0.000023186403792;	0.000017389899930;	0.000026392827679;	0.000062619172857;	0.000091671666262;	0.000067946317765;	0.000105338265942;	0.000205875540190;	0.000277798104471;	0.000256456726063;	0.000335379101596;	0.000515942712209;	0.000782555475160;	0.000997124957626;	0.001111023161519;	0.001287572736911;	0.001760458982562;	0.002168780417543;	0.002950438171666;	0.003774928546694;	0.004251934488956;	0.004948127161449;	0.005873897789205;	0.006481279285596;	0.007771449798197;	0.009690120461876;	0.011223819780451;	0.013531067752731;	0.016312800034064;	0.018825383236929;	0.021491902407537;	0.023797563452877;	0.025711170387664;	0.029267944393188;	0.032587904733923;	0.036570856312679;	0.040852191008819;	0.045346321318236;	0.050344149534880;	0.054971338327680;	0.058390978587800;	0.063207409072398;	0.069369284189261;	0.074091866207241;	0.079010795066250;	0.084937919693982;	0.090447130916577;	0.096707367871063;	0.103149608423687;	0.109759815901443;	0.116214725977728;	0.122761214438803;	0.128410033401654;	0.135699180435130;	0.142580079430153;	0.150038987266607;	0.157893516558957;	0.166232035832157;	0.172617109635083;	0.179507395783432;	0.187710793952083;	0.195329973784269;	0.203612783559735;	0.212176053111184;	0.220866026606310;	0.229727604211519;	0.238691813901802;	0.243518592818370;	0.254125441020695;	0.268251198671719;	0.283583889095048;	0.304899333479703;	0.321721399877953;	0.460163622852224;	0.000000000000000
0.057569974770345;	0.150962087761868;	0.000013200800441;	0.000013659416338;	0.000014420197739;	0.000002103065908;	0.000002575382232;	0.000001828296136;	0.726342352490350;	0.800983610936502;	0.712712234686157;	0.669852048465253;	0.610543558142935;	0.000000592767913;	0.000001091606078;	0.000001021557584;	0.000001579680633;	0.000001769854335;	0.000003010231612;	0.000003296954463;	0.000004901710721;	0.000007397313383;	0.000006174480236;	0.000005805697024;	0.000015443203319;	0.000023186442884;	0.000017389926677;	0.000026392863412;	0.000062619238668;	0.000091671747281;	0.000067946380954;	0.000105338349668;	0.000205875670933;	0.000277798267989;	0.000256456869813;	0.000335379267834;	0.000515942935936;	0.000782555782378;	0.000997125309599;	0.001111023523562;	0.001287573135591;	0.001760459487498;	0.002168781001803;	0.002950438888673;	0.003774929390736;	0.004251935399745;	0.004948128148778;	0.005873898884392;	0.006481280462406;	0.007771451132543;	0.009690121992583;	0.011223821471148;	0.013531069652944;	0.016312802167569;	0.018825385576756;	0.021491904953865;	0.023797566167721;	0.025711173209292;	0.029267947444369;	0.032587907999172;	0.036570859807564;	0.040852194733623;	0.045346325268302;	0.050344153716837;	0.054971342725162;	0.058390983100769;	0.063207413721140;	0.069369289015428;	0.074091871168871;	0.079010800176243;	0.084937924973865;	0.090447136347428;	0.096707373454482;	0.103149614149382;	0.109759821755385;	0.116214731957050;	0.122761220535164;	0.128410039563940;	0.135699186692682;	0.142580085776512;	0.150038993702125;	0.157893523082532;	0.166232042443260;	0.172617116320624;	0.179507402531649;	0.187710800751052;	0.195329980623681;	0.203612790430249;	0.212176059999154;	0.220866033501672;	0.229727611113503;	0.238691820813780;	0.243518599770092;	0.254125447988356;	0.268251205622147;	0.283583895979908;	0.304899340305324;	0.321721406675178;	0.460163628296760;	0.000000000000000
0.057570107459782;	0.150962091322569;	0.000013200800819;	0.000013659416371;	0.000014420197755;	0.000002103123187;	0.000002575436409;	0.000001828319503;	0.726342352505347;	0.800983610942107;	0.712712234696375;	0.669852048475803;	0.610543558146674;	0.000000592789167;	0.000001091629543;	0.000001021577069;	0.000001579710651;	0.000001769881965;	0.000003010272447;	0.000003296990575;	0.000004901751909;	0.000007397369215;	0.000006174528300;	0.000005805734649;	0.000015443279861;	0.000023186540310;	0.000017389993029;	0.000026392949735;	0.000062619392309;	0.000091671933423;	0.000067946525400;	0.000105338534947;	0.000205875952867;	0.000277798614224;	0.000256457170006;	0.000335379609542;	0.000515943385633;	0.000782556385563;	0.000997125987995;	0.001111024209648;	0.001287573871786;	0.001760460397684;	0.002168782032388;	0.002950440123117;	0.003774930809572;	0.004251936897548;	0.004948129733789;	0.005873900600754;	0.006481282259191;	0.007771453114107;	0.009690124200705;	0.011223823840712;	0.013531072237026;	0.016312804983544;	0.018825388573459;	0.021491908114434;	0.023797569431134;	0.025711176490459;	0.029267950870718;	0.032587911537986;	0.036570863460285;	0.040852198486964;	0.045346329106410;	0.050344157637527;	0.054971346709318;	0.058390987102924;	0.063207417777046;	0.069369293145013;	0.074091875334233;	0.079010804385018;	0.084937929240134;	0.090447140656747;	0.096707377807144;	0.103149618537284;	0.109759826167667;	0.116214736352657;	0.122761224941477;	0.128410043955052;	0.135699191097452;	0.142580090186976;	0.150038998110850;	0.157893527479334;	0.166232046821964;	0.172617120676476;	0.179507406871177;	0.187710805079967;	0.195329984943612;	0.203612794746105;	0.212176064311108;	0.220866037809883;	0.229727615416446;	0.238691825101185;	0.243518604052357;	0.254125452229223;	0.268251209774253;	0.283583900025674;	0.304899344218990;	0.321721410478438;	0.460163631282375;	0.000000000000000
0.057570115232830;	0.150962095333398;	0.000013200801996;	0.000013659416486;	0.000014420197807;	0.000002103299306;	0.000002575566615;	0.000001828377837;	0.726342352541683;	0.800983610956263;	0.712712234720676;	0.669852048498478;	0.610543558155125;	0.181002731446108;	0.000001091680333;	0.000001021615506;	0.000001579768596;	0.000001769935492;	0.000003010349626;	0.000003297056870;	0.000004901827148;	0.000007397447912;	0.000006174594847;	0.000005805786941;	0.000015443380782;	0.000023186666296;	0.000017390079964;	0.000026393060318;	0.000062619580681;	0.000091672159650;	0.000067946701798;	0.000105338757763;	0.000205876285537;	0.000277799019873;	0.000256457521597;	0.000335380003940;	0.000515943899079;	0.000782557066581;	0.000997126751110;	0.001111024980744;	0.001287574696977;	0.001760461410677;	0.002168783176557;	0.002950441487808;	0.003774932374624;	0.004251938552824;	0.004948131487087;	0.005873902498685;	0.006481284249743;	0.007771455311126;	0.009690126654365;	0.011223826485508;	0.013531075132996;	0.016312808150827;	0.018825391961613;	0.021491911711689;	0.023797573178350;	0.025711180295930;	0.029267954885018;	0.032587915732047;	0.036570867843322;	0.040852203051434;	0.045346333840679;	0.050344162544439;	0.054971351769244;	0.058390992227239;	0.063207422988398;	0.069369298487958;	0.074091880765139;	0.079010809914704;	0.084937934886031;	0.090447146397726;	0.096707383641295;	0.103149624451770;	0.109759832146603;	0.116214742395604;	0.122761231036522;	0.128410050048991;	0.135699197216669;	0.142580096325515;	0.150039004268862;	0.157907755584679;	0.166287281180033;	0.172711389344498;	0.179626723869844;	0.187843326268906;	0.195473259870148;	0.203764843316068;	0.212335218190285;	0.221031198923658;	0.229898359533542;	0.238868218837178;	0.243702012278772;	0.254316297816153;	0.268449676494884;	0.283789873300021;	0.305113671448193;	0.321946178765938;	0.460355296229329;	0.000000000000000
0.057570125412092;	0.150962099726464;	0.000013200805572;	0.000013659416872;	0.000014420197975;	0.000002103645228;	0.000002575906869;	0.000001828504077;	0.726342352626115;	0.800983610988290;	0.712712234771543;	0.669852048542499;	0.610543558171882;	0.181002731537899;	0.000001091765945;	0.000001021682643;	0.000001579865112;	0.000001770019833;	0.000003010466666;	0.000003297158080;	0.000004901936907;	0.000007397561721;	0.000006174690830;	0.000005805862727;	0.000015443520002;	0.000023186837223;	0.000017390198828;	0.000026393208380;	0.000062619824995;	0.000091672451109;	0.000067946930822;	0.000105339039770;	0.000205876699137;	0.000277799520527;	0.000256457955073;	0.000335380488115;	0.000515944522600;	0.000782557884159;	0.000997127663212;	0.001111025900775;	0.001287575670442;	0.001760462594903;	0.002168784507282;	0.002950443063329;	0.003774934170631;	0.004251940447322;	0.004948133485172;	0.005873904654043;	0.006481286499830;	0.007771457780577;	0.009690129395777;	0.011223829426705;	0.013533711364267;	0.016326870017065;	0.018853341308952;	0.021533270297543;	0.023849676285065;	0.025772423557178;	0.029340628544307;	0.032671369774614;	0.036665223152276;	0.040957222952958;	0.045461702019159;	0.050470083852012;	0.055107493126386;	0.058535308860251;	0.063361180597922;	0.069533645048459;	0.074265302601665;	0.079193635858998;	0.085130853883144;	0.090649562856832;	0.096919479538621;	0.103371161130409;	0.109990475047840;	0.116453998226948;	0.123009670675371;	0.128666116129303;	0.135964566454313;	0.142854951738564;	0.150323861688907;	0.158200003289980;	0.166583825112511;	0.173015218236559;	0.179942036122386;	0.188172872228458;	0.195818215681983;	0.204126564903530;	0.212714680834250;	0.221429689118071;	0.230317707015473;	0.239310342559947;	0.244171063217630;	0.254812506505009;	0.268971148318796;	0.284338071915865;	0.305694006352672;	0.322567927215951;	0.460903389201669;	0.000000000000000
0.057570138330493;	0.150962104530972;	0.000013200816485;	0.000013659418185;	0.000014420198517;	0.003338977792228;	0.000002576499203;	0.000001828827612;	0.726342352807211;	0.800983611064687;	0.712712234884633;	0.669852048626234;	0.610543558205855;	0.181002731660627;	0.209413229760444;	0.000001021793248;	0.000001580020672;	0.000001825812682;	0.000003322364015;	0.000003762678864;	0.000005596348569;	0.000007780065591;	0.000006553410689;	0.000006179634157;	0.000016345397206;	0.000024491340544;	0.000018403752766;	0.000027833344926;	0.000065440496711;	0.000095479355299;	0.000071061259029;	0.000109571365457;	0.000212869225756;	0.000286995514876;	0.000264755055942;	0.000345157642397;	0.000529499758650;	0.000801589635811;	0.001019568251460;	0.001134737007725;	0.001313859961415;	0.001793955442778;	0.002208055180628;	0.002999291161741;	0.003833101419991;	0.004315541933239;	0.005017945705659;	0.005951855584438;	0.006564915239934;	0.007866049283150;	0.009798700260127;	0.011343619484587;	0.013665872851085;	0.016466100967177;	0.018996388152004;	0.021681282234714;	0.024002836748593;	0.025928164432166;	0.029506372706157;	0.032847075225814;	0.036852680866025;	0.041157474302879;	0.045675457308625;	0.050698633117395;	0.055350606833551;	0.058789074908404;	0.063628154863981;	0.069816921556770;	0.074563341755079;	0.079507741204981;	0.085462895442555;	0.090999436073192;	0.097288344214073;	0.103759440528545;	0.110398416967001;	0.116881077376799;	0.123457998936522;	0.129133734463962;	0.136455271199783;	0.143369777355120;	0.150864406243877;	0.158764309819613;	0.167166088799929;	0.173616229902374;	0.180567453920435;	0.188827755860863;	0.196505417473735;	0.204849991484027;	0.213477875341558;	0.222237992505879;	0.231179439146304;	0.240236844690488;	0.245181689468531;	0.255922127664799;	0.270190558730089;	0.285691829622288;	0.307217485674739;	0.324267565661137;	0.462438980769052;	0.000000000000000
0.082440032625079;	0.151129636809893;	0.000013203951572;	0.000013659844034;	0.000014420480559;	0.003340252652375;	0.005059900409541;	0.000002452322435;	0.726342774843175;	0.800983771776128;	0.712712563108180;	0.669852475000633;	0.610543712473066;	0.181683105996318;	0.209414432367552;	0.203344354190359;	0.000003238148397;	0.000003415737533;	0.000005503713624;	0.000005645325952;	0.000007763386335;	0.000010264408632;	0.000008545573023;	0.000007867769965;	0.000019593415860;	0.000028545921672;	0.000021314586629;	0.000031482843037;	0.000071625176354;	0.000103197182580;	0.000077099095326;	0.000117110569203;	0.000224438095185;	0.000301503950432;	0.000277434658381;	0.000359470673105;	0.000548588075438;	0.000827455772747;	0.001049498908784;	0.001166008669333;	0.001347853437451;	0.001836481430890;	0.002257495151017;	0.003060272142248;	0.003905382581411;	0.004394725410890;	0.005105099997496;	0.006049520307046;	0.006670080120012;	0.007985530291039;	0.009936948330756;	0.011497705238139;	0.013840602547694;	0.016663947955232;	0.019214449725269;	0.021919148119790;	0.024257194879118;	0.026193054375439;	0.029792645330815;	0.033153207386028;	0.037180475522194;	0.041507638442333;	0.046048280795287;	0.051095628274036;	0.055770671785124;	0.059224904378699;	0.064083768910313;	0.070297678331596;	0.075066739073985;	0.080036398929044;	0.086020200384430;	0.091585316709381;	0.097904883113187;	0.104407510821502;	0.111078694196993;	0.117593227402748;	0.124205508735075;	0.129913485179364;	0.137273854046570;	0.144229196599010;	0.151767775979675;	0.159713143750351;	0.168156181663946;	0.174650481883823;	0.181658592705769;	0.189988640589454;	0.197748073680593;	0.206189795902255;	0.214926618296199;	0.223803097546561;	0.232857316830897;	0.242000231614702;	0.247010062177131;	0.257767368883735;	0.271971992134389;	0.287383736797871;	0.308804306885552;	0.325731497244340;	0.463559221444927;	0.000000000000000
0.082788066445675;	0.151282362447040;	0.000013231557931;	0.000013664359805;	0.000014423062743;	0.003416642468495;	0.005064725095769;	0.004443768082499;	0.726344346937281;	0.800984388507376;	0.712713605597060;	0.669853512026960;	0.610544111937409;	0.181687312102061;	0.210385314639858;	0.203393379900926;	0.285373690238372;	0.000005885879689;	0.000009044855346;	0.000008897575663;	0.000011595824560;	0.000014196653716;	0.000011716043404;	0.000010695089890;	0.000024871405595;	0.000035213765266;	0.000026344376273;	0.000037803007032;	0.000082247835704;	0.000116827127829;	0.000087977487305;	0.000130674085619;	0.000245447250470;	0.000328159768174;	0.000300806570738;	0.000385718638514;	0.000583548581690;	0.000874572445891;	0.001103933380978;	0.001222740821722;	0.001408725732523;	0.001911530974178;	0.002343814531654;	0.003165524147922;	0.004028652525181;	0.004528417693454;	0.005250719818882;	0.006210653080623;	0.006840904862058;	0.008176837754556;	0.010155836256549;	0.011739063319511;	0.014111236386353;	0.016967163824561;	0.019546403263608;	0.022279893171694;	0.024642433643072;	0.026594176769996;	0.030225868339282;	0.033616194969318;	0.037676030949164;	0.042036974507434;	0.046611893146064;	0.051695848496939;	0.056405478991812;	0.059882649640134;	0.064770897052084;	0.071022584153679;	0.075825942218799;	0.080833881426469;	0.086860900285224;	0.092469298212282;	0.098835616686696;	0.105386798891137;	0.112108540837667;	0.118675587011654;	0.125347404251298;	0.131112826499836;	0.138544001758415;	0.145576206648927;	0.153198065827574;	0.161224774753958;	0.169737756318759;	0.176290444072248;	0.183341308020331;	0.191692466123213;	0.199448433054749;	0.207862874638143;	0.216542036131863;	0.225337195983348;	0.234298375841913;	0.243356360044199;	0.248296363343696;	0.258984063289934;	0.273111201633922;	0.288467753012368;	0.309859180398365;	0.326768855157855;	0.464387997069268;	0.000000000000000
0.099911444520526;	0.151572827758656;	0.000013371856850;	0.000013691365621;	0.000014437232111;	0.003445203974401;	0.005233375296685;	0.004473915173274;	0.732721302769151;	0.800986390813689;	0.712716670056075;	0.669856236630711;	0.610545205814909;	0.181939907473724;	0.210603578308068;	0.204267004368737;	0.286142396432390;	0.292244067556461;	0.310860948896836;	0.000015115360524;	0.000018663599865;	0.000021776815701;	0.000017570167088;	0.000015954834639;	0.000034055575613;	0.000046471423240;	0.000034960265710;	0.000048267401298;	0.000098923288980;	0.000138125111693;	0.000104985859905;	0.000151426334549;	0.000277121048669;	0.000368240829657;	0.000335864324685;	0.000424464019505;	0.000634788941172;	0.000943049118966;	0.001183107018537;	0.001305488345974;	0.001496996278145;	0.002019402421386;	0.002467546004518;	0.003315930432954;	0.004204408458367;	0.004719200116520;	0.005458642355867;	0.006440185370779;	0.007082985882330;	0.008445928348805;	0.010462035341411;	0.012075156000551;	0.014486512799270;	0.017386292541235;	0.020004073816481;	0.022776147216636;	0.025171689360189;	0.027144593207967;	0.030818996786419;	0.034248533095015;	0.038351414699578;	0.042757217272033;	0.047377678814143;	0.052510310454443;	0.057265014271076;	0.060770072753062;	0.065695699487985;	0.071996340054573;	0.076844302588129;	0.081902092995239;	0.087985026313801;	0.093649399006190;	0.100075228674032;	0.106685424269004;	0.113463497044732;	0.120076609103157;	0.126792398704894;	0.132580310445688;	0.140025428387254;	0.147053676039826;	0.154653778170384;	0.162643113531802;	0.171106624239070;	0.177603623669048;	0.184610733110045;	0.192920060761493;	0.200638016843766;	0.209022234094453;	0.217676304715708;	0.226453276963322;	0.235402463230196;	0.244451019597824;	0.249391048869930;	0.260068985042304;	0.274165820810366;	0.289499447739091;	0.310877843637304;	0.327777360005140;	0.465188626171282;	0.000000000000000
0.104864730447624;	0.151924162491799;	0.000014007060528;	0.000013834622601;	0.000014507366912;	0.003470814166513;	0.005264654188126;	0.004606321074024;	0.732866179907240;	0.807147972580769;	0.719425466435904;	0.669863135048323;	0.610547822333633;	0.182039212816733;	0.210923680029193;	0.204623280510299;	0.287037843440169;	0.293595907155270;	0.312350496041875;	0.297306223665878;	0.000030353398172;	0.000034206752321;	0.000027163928927;	0.000024725045252;	0.000048475429842;	0.000063799127840;	0.000048422759995;	0.000064168289739;	0.000123331950449;	0.000169309069691;	0.000130025845237;	0.000181014228892;	0.000321661988937;	0.000424454108661;	0.000384854090570;	0.000477965499458;	0.000704867554391;	0.001035626870945;	0.001290009306091;	0.001417350311870;	0.001614965417911;	0.002161842357240;	0.002630172555039;	0.003512613909555;	0.004433274060212;	0.004967569775524;	0.005729208478540;	0.006737848743992;	0.007394710797273;	0.008790056767866;	0.010852384807253;	0.012502327766460;	0.014961950560437;	0.017915916297539;	0.020580974445736;	0.023400122560309;	0.025836079363445;	0.027834401276066;	0.031560061061914;	0.035035889169497;	0.039189746198720;	0.043648935832463;	0.048323548768989;	0.053513967417620;	0.058320202998942;	0.061852378801071;	0.066813613955801;	0.073162657088914;	0.078049139300514;	0.083144296659075;	0.089261340608927;	0.094945173145045;	0.101382802768128;	0.107993558076838;	0.114761674884146;	0.121356222767764;	0.128050069004706;	0.133806033969729;	0.141229245525393;	0.148236940557480;	0.155819899452081;	0.163795862395908;	0.172249206590989;	0.178739546995650;	0.185743751718919;	0.194048112882963;	0.201761251524520;	0.210141434261277;	0.218788991724602;	0.227558415006018;	0.236499865701291;	0.245540367278109;	0.250480163560037;	0.261147860143872;	0.275215545521142;	0.290527200523153;	0.311895961292899;	0.328790034832054;	0.465986492747529;	0.000000000000000
