0.262797383747747;	0.223510092020666;	0.000000931658105;	0.000000808664760;	0.000000864955442;	0.000026640357246;	0.000033581566007;	0.000016689129906;	0.005372923804057;	0.005254875032348;	0.005410488257984;	0.007737484942741;	0.006171148968715;	0.000026407276026;	0.000037826917303;	0.000036972363942;	0.000066819419982;	0.000069897674544;	0.000121753274425;	0.000117309952326;	0.000155451115114;	0.000225415942482;	0.000200152008852;	0.000153738601090;	0.000382763993590;	0.000524737212459;	0.000340133054536;	0.000485424595711;	0.001039787126338;	0.001315463457532;	0.000983589278761;	0.001402260255021;	0.002386509163528;	0.003075628469171;	0.002676395144332;	0.003247950268298;	0.004628585740119;	0.006780671079317;	0.007940709520098;	0.008199781548197;	0.009356616694457;	0.012503061168053;	0.014841653606894;	0.019118370150607;	0.023355650683422;	0.025336938854464;	0.028076739132325;	0.031993416043544;	0.034988077291024;	0.041107717824606;	0.049013739282811;	0.055229525803741;	0.064133864573572;	0.074637787372732;	0.083882335745174;	0.093294541307895;	0.100454109257679;	0.105304271089809;	0.116476737704843;	0.126673172585857;	0.138251940321244;	0.150117527750060;	0.162013280839750;	0.174944333280320;	0.186915738902627;	0.195527938469610;	0.207044939759073;	0.220904957383881;	0.230317116629698;	0.241025946571423;	0.254908529124742;	0.267246796562486;	0.281072827324372;	0.294776671635740;	0.308071585858482;	0.320571766849529;	0.332761110594800;	0.342445561448833;	0.355563512101123;	0.367583073785000;	0.380537441554975;	0.393658983981893;	0.407793757784793;	0.417263205713536;	0.426935831024416;	0.439862850622224;	0.451239024790112;	0.463205275933468;	0.475671523041169;	0.487852518274066;	0.500015210839420;	0.512300718964490;	0.516001988479063;	0.530771637765835;	0.554415743830440;	0.575293194075740;	0.601011769030841;	0.621935893734010;	0.656278449142012;	0.000000000000000
0.435074386593089;	0.232119523468199;	0.000001266215857;	0.000000836077970;	0.000000879281220;	0.000093054513257;	0.000102572144663;	0.000049332870189;	0.005394215404035;	0.005262977517885;	0.005426815793651;	0.007756479833693;	0.006177802844665;	0.000064993418963;	0.000087151866791;	0.000079675653204;	0.000136761432492;	0.000138081698947;	0.000228472898655;	0.000214257297613;	0.000272359786017;	0.000269946930825;	0.000238869520792;	0.000184217857388;	0.000447802496154;	0.000609408009614;	0.000398066054581;	0.000562818315591;	0.001182329641244;	0.001490944402789;	0.001120450796514;	0.001583603018198;	0.002669686180054;	0.003429797120567;	0.002987746930762;	0.003608009746374;	0.005113162967384;	0.007446091579223;	0.008703074218826;	0.008983970353920;	0.010220171107606;	0.013596783009753;	0.016107204467882;	0.020671467335633;	0.025183917873749;	0.027309783952559;	0.030215371802498;	0.034365669143619;	0.037537123010806;	0.043997967360184;	0.052329274975024;	0.058891543306260;	0.068249626049248;	0.079258784387328;	0.088950136192170;	0.098809529250050;	0.106333993399592;	0.111415312867099;	0.123084925433984;	0.133744962387424;	0.145821116248924;	0.158184764926788;	0.170568545909525;	0.184002091010126;	0.196440592400573;	0.205303193641987;	0.217114772323783;	0.231359762404373;	0.241065802884752;	0.252096604782082;	0.266348140810991;	0.279014397163994;	0.293172131819449;	0.307185514311927;	0.320759706352536;	0.333533086944603;	0.345977592201516;	0.355806393540023;	0.369132597562506;	0.381346420232912;	0.394495968908817;	0.407810452541420;	0.422137200505408;	0.431769666739498;	0.441579967605712;	0.454619282382673;	0.466085188388550;	0.478121000006049;	0.490627386023286;	0.502826728466944;	0.515006045428178;	0.527315570877651;	0.531104044631133;	0.545910782124369;	0.569521023908140;	0.590260497901679;	0.615856530935046;	0.636723876816644;	0.668163117273238;	0.000000000000000
0.722263489978251;	0.239827232480544;	0.000002086118981;	0.000000907884655;	0.000000913676086;	0.000216992352193;	0.000219821836181;	0.000099903464959;	0.005426687054523;	0.005275112989175;	0.005448943783268;	0.007779328098636;	0.006185900335422;	0.000111026586497;	0.000137968476823;	0.000121878337342;	0.000201766096003;	0.000197918936775;	0.000316906181344;	0.000292464699480;	0.000361564117073;	0.000390868105003;	0.000342968055273;	0.000265708725233;	0.000613584903514;	0.000820425144016;	0.000541779569537;	0.000749788394939;	0.001515107777566;	0.001894117468032;	0.001433308624780;	0.001984899258952;	0.003280334273514;	0.004179718957393;	0.003637948053839;	0.004348128467207;	0.006087177591355;	0.008752562381775;	0.010172468075009;	0.010470037821575;	0.011814796136517;	0.015568299219863;	0.018339528868526;	0.023345374231292;	0.028257237936783;	0.030554152084793;	0.033648625706013;	0.038083432058789;	0.041429071844755;	0.048290119474114;	0.057112106290997;	0.064023987442752;	0.073846629588664;	0.085357978228190;	0.095440689717730;	0.105654914732747;	0.113402030725572;	0.118521673264097;	0.130505707469654;	0.141409307409599;	0.153732212789609;	0.166313892293720;	0.178881417486049;	0.192494059813976;	0.205070284714379;	0.213972108426341;	0.225900534584281;	0.240305678718865;	0.250089590579538;	0.261214913865792;	0.275591729380302;	0.288351966886780;	0.302604472240368;	0.316695134297487;	0.330323139413968;	0.343061423659425;	0.355530146658728;	0.365327010941084;	0.378683995545997;	0.390911318930520;	0.404058337113236;	0.417348271586856;	0.431637160728859;	0.441221066568710;	0.450997056945755;	0.464014715901475;	0.475462340845741;	0.487490545909524;	0.499989826857913;	0.512182489977685;	0.524351851356174;	0.536629167054814;	0.540407088698987;	0.555125315055049;	0.578544539178626;	0.599055449208839;	0.624367919532562;	0.644998083603038;	0.674680323147616;	0.000000000000000
0.739104579443843;	0.248509588758152;	0.000004633907504;	0.000001156164028;	0.000001027425667;	0.000598091259640;	0.000501625190669;	0.000226151651036;	0.005505362831702;	0.005305767188148;	0.005501570314433;	0.007828436150884;	0.006204203727522;	0.000200740895641;	0.000247963484932;	0.000205129436824;	0.000327244989561;	0.000313840142701;	0.000484051096020;	0.000436041753232;	0.000524514635792;	0.000561312030069;	0.000487099027521;	0.000378965799585;	0.000832169227055;	0.001093301395319;	0.000730073465630;	0.000989305205591;	0.001923111711168;	0.002384111780129;	0.001815371322368;	0.002467499297591;	0.004000871306112;	0.005058331651112;	0.004399473590366;	0.005202371011178;	0.007199271594393;	0.010227618931872;	0.011825363503397;	0.012140241309032;	0.013602191865984;	0.017762501494303;	0.020817881286252;	0.026301406325125;	0.031647272624369;	0.034139616595044;	0.037446403359069;	0.042194484497991;	0.045740736638151;	0.053048964524351;	0.062426788134265;	0.069752594244255;	0.080119191860023;	0.092218110751528;	0.102779126817551;	0.113446157353784;	0.121517967270688;	0.126763642438861;	0.139199957980160;	0.150492876667666;	0.163225141514507;	0.176199914776733;	0.189135395404152;	0.203122265784986;	0.216030248508982;	0.225071841632417;	0.237189337770509;	0.251880244476173;	0.261855186061152;	0.273195116071595;	0.287824641056078;	0.300791824445801;	0.315247361243507;	0.329513351644483;	0.343282376834161;	0.356160829066273;	0.368743912757209;	0.378539760531365;	0.391953169433105;	0.404223985555714;	0.417414928136621;	0.430748965793292;	0.445081135324067;	0.454686214146923;	0.464452943240615;	0.477425025960737;	0.488802808593527;	0.500734368207207;	0.513102069654334;	0.525137649495932;	0.537146508166154;	0.549276606836307;	0.552975634778324;	0.567576057502567;	0.590833719784752;	0.611100807684152;	0.636229626831296;	0.656741096744894;	0.684021287449834;	0.000000000000000
0.761152203181566;	0.258019667368984;	0.000012379689565;	0.000001993615026;	0.000001391425092;	0.001346648477187;	0.001238071842471;	0.000499372772114;	0.005688185359014;	0.005375117890580;	0.005611730052054;	0.007923772223757;	0.006240494961904;	0.000399546088126;	0.000433371665706;	0.000350544032605;	0.000536253749210;	0.000496498414901;	0.000737525218667;	0.000655235078187;	0.000762230871982;	0.000807803120556;	0.000694984743938;	0.000543110142718;	0.001133709426232;	0.001463517230964;	0.000987525963979;	0.001310001817844;	0.002452285490768;	0.003015398036479;	0.002311421725885;	0.003078302543601;	0.004896701131925;	0.006142721887182;	0.005338362623022;	0.006251072461369;	0.008549785296779;	0.011998463758813;	0.013800967256505;	0.014133042239156;	0.015710754231778;	0.020327604194084;	0.023700328911895;	0.029714113125947;	0.035537575159725;	0.038243253972590;	0.041774408536588;	0.046863145178724;	0.050614570725458;	0.058397912109939;	0.068364757157991;	0.076123221347450;	0.087058690747479;	0.099777461994163;	0.110839512832505;	0.121973389403735;	0.130369757674735;	0.135718369937392;	0.148598137402024;	0.160261119663417;	0.173375130428611;	0.186705948654270;	0.199961815983041;	0.214264479672454;	0.227433141700990;	0.236540992212337;	0.248815961555452;	0.263727132862530;	0.273828228248060;	0.285315593774259;	0.300127553900191;	0.313240698508383;	0.327841545825060;	0.342230681717034;	0.356093144617023;	0.368951815492115;	0.381591308982533;	0.391365518386784;	0.404837710842798;	0.417144996027043;	0.430352118233850;	0.443678742248838;	0.457984394593326;	0.467554621395276;	0.477304797565390;	0.490271191157837;	0.501650708233813;	0.513600025856820;	0.525988141906904;	0.538049084601575;	0.550082913277441;	0.562209434085483;	0.565947251897492;	0.580462366609180;	0.603470322410429;	0.623442869622648;	0.648183286359899;	0.668366365398384;	0.693167213185629;	0.000000000000000
0.789125962049929;	0.268420739028494;	0.000036014440070;	0.000004837279817;	0.000002565295471;	0.004701094040040;	0.002520165554956;	0.001199633450656;	0.006080321579709;	0.005540549325024;	0.005856647665943;	0.008105122704155;	0.006314074628617;	0.000665356944079;	0.000808617826999;	0.000590109882751;	0.000873128951746;	0.000797842571966;	0.001140695600490;	0.000981634662330;	0.001115548212693;	0.001171029953879;	0.000994272917756;	0.000780801920863;	0.001548845521980;	0.001964141030274;	0.001341753279950;	0.001742190554161;	0.003133181206248;	0.003821281087994;	0.002947559285920;	0.003854246561007;	0.006014345838156;	0.007487006726781;	0.006502235519224;	0.007527841367204;	0.010176375804075;	0.014107183395507;	0.016143183420024;	0.016490858596935;	0.018200863274101;	0.023330938214207;	0.027060313638790;	0.033666398338392;	0.040020757015140;	0.042965829009654;	0.046741692052579;	0.052194702509543;	0.056164706427861;	0.064461477780530;	0.075071887802960;	0.083304327166336;	0.094855808471447;	0.108230914208325;	0.119818781924914;	0.131444481783358;	0.140188060064944;	0.145642615312048;	0.158999372431401;	0.171065124843094;	0.184598074339403;	0.198326089358117;	0.211947436211985;	0.226617087939878;	0.240102058687518;	0.249308046470266;	0.261732405900806;	0.276905645023721;	0.287174647712583;	0.298853466984299;	0.313891062798320;	0.327182960772196;	0.341955642690939;	0.356487249740010;	0.370457034224724;	0.383425099427436;	0.396149987109979;	0.405885569168680;	0.419408763335893;	0.431759098147977;	0.445009011370425;	0.458360318268105;	0.472660782195673;	0.482213752784576;	0.491930732420830;	0.504832497776373;	0.516126936298051;	0.527963972359935;	0.540202302861976;	0.552086859705358;	0.563941190327427;	0.575904413055360;	0.579564976071391;	0.593949536402199;	0.616772630730694;	0.636475819295260;	0.661031550245640;	0.681109694259427;	0.703292586185545;	0.000000000000000
0.829709423581699;	0.279815124024903;	0.000108367723130;	0.000014544439387;	0.000006375537077;	0.004764097466088;	0.007652464564591;	0.002350859449659;	0.007098219738320;	0.005897904663494;	0.006342829231690;	0.008469258836475;	0.006458747541559;	0.001509145295635;	0.001345369757278;	0.001032078588301;	0.001452908031321;	0.001259237212680;	0.001734164200855;	0.001490828110778;	0.001626412347933;	0.001691690720094;	0.001427118129385;	0.001125562514331;	0.002121155606762;	0.002642347373302;	0.001822446402274;	0.002315716811055;	0.004013416712074;	0.004855556346231;	0.003770795631339;	0.004824922714064;	0.007386580047561;	0.009123727973377;	0.007916624374426;	0.009080064166876;	0.012131136110552;	0.016610785490660;	0.018910677731408;	0.019271514634930;	0.021095379140475;	0.026789955227427;	0.030910190796376;	0.038161649997384;	0.045090016298977;	0.048293336621327;	0.052323372557708;	0.058171896950263;	0.062362282477489;	0.071200517040518;	0.082488283184223;	0.091216717058664;	0.103411577791753;	0.117475259211323;	0.129612572333364;	0.141746829058764;	0.150844365016856;	0.156388336558330;	0.170223413657436;	0.182686415920965;	0.196627688676180;	0.210736827384447;	0.224700987505767;	0.239708026471433;	0.253470561483386;	0.262718113643205;	0.275287608781036;	0.290680330625267;	0.301075901896306;	0.312904041780094;	0.328123471723813;	0.341560855494068;	0.356475663250729;	0.371124960205872;	0.385180113544162;	0.398103922119808;	0.410875273776530;	0.420567716587342;	0.434113144089065;	0.446461480501305;	0.459684989921665;	0.472987281308242;	0.487222846952419;	0.496706417766095;	0.506370308521984;	0.519222240730183;	0.530476624225008;	0.542290760329501;	0.554508377271582;	0.566378898881116;	0.578219106335021;	0.590135541675837;	0.593807024239669;	0.608047560385986;	0.630527674663588;	0.649850242875694;	0.673913907624581;	0.693561425806334;	0.712997444150339;	0.000000000000000
0.850904192986676;	0.292118841389866;	0.000330344332926;	0.000047864657437;	0.000018820819866;	0.004948531216214;	0.007861874811309;	0.006882627369742;	0.008729192134041;	0.006857221740943;	0.007565305827695;	0.009126570120524;	0.006762832648131;	0.001815979605290;	0.002732200612692;	0.001689864539083;	0.002337562811653;	0.002062765912465;	0.002728828759626;	0.002221179337810;	0.002395494690731;	0.002468927444637;	0.002045502324914;	0.001621846006931;	0.002903601933467;	0.003552445065210;	0.002484378486213;	0.003089312480122;	0.005134056249614;	0.006160932270605;	0.004813062997428;	0.006055190471240;	0.009093110106048;	0.011146277753482;	0.009664959675202;	0.010949709836817;	0.014459310469382;	0.019557315999730;	0.022151930157435;	0.022519711307626;	0.024481329187579;	0.030798482926954;	0.035348787751176;	0.043305949408177;	0.050857451245272;	0.054341559982165;	0.058637080825143;	0.064886958143942;	0.069299024580606;	0.078699420855488;	0.090701500167409;	0.099950955976954;	0.112818624237443;	0.127599939329488;	0.140308553818712;	0.152970597970172;	0.162436763384534;	0.168063783485543;	0.182392837750022;	0.195266074391668;	0.209628679380013;	0.224132680103337;	0.238454481088366;	0.253816067254817;	0.267876405155547;	0.277175751813778;	0.289846643681110;	0.305470947678171;	0.316008212330666;	0.328000097885135;	0.343410338459713;	0.356990587985667;	0.372036092843406;	0.386783708948048;	0.400899804638071;	0.413889253413007;	0.426700479366113;	0.436297552739088;	0.449854283669512;	0.462208525095491;	0.475435253112546;	0.488725915610945;	0.502925936631890;	0.512368719519557;	0.521969919975658;	0.534713822899595;	0.545838498122910;	0.557489533182757;	0.569498749791102;	0.581126989297336;	0.592712903051727;	0.604380261398260;	0.607887229054513;	0.621871248936725;	0.644006855792184;	0.662864975099046;	0.686529220192077;	0.705861872613841;	0.722531473381587;	0.000000000000000
0.880633153254236;	0.305448301850907;	0.001014940615716;	0.000162629103157;	0.000059732751291;	0.005270932390651;	0.008422516021237;	0.007133453326221;	0.015257433774152;	0.008382848341912;	0.009341430396161;	0.010606504157711;	0.007326639262696;	0.002503827896822;	0.003622976219592;	0.003080046488390;	0.003990640194536;	0.003169416183949;	0.004050693191924;	0.003429978114727;	0.003477872470074;	0.003551859714364;	0.002945600041058;	0.002343907865357;	0.003984968314710;	0.004788831624400;	0.003373454548744;	0.004104683538978;	0.006589987140213;	0.007845198576387;	0.006172320642694;	0.007581332417068;	0.011171329231335;	0.013587327376267;	0.011770174769581;	0.013225996338372;	0.017260601370628;	0.023059304779602;	0.025985492735242;	0.026354795659319;	0.028401766139667;	0.035398014323528;	0.040416208568692;	0.049136373535177;	0.057356384933267;	0.061141456271292;	0.065707726202781;	0.072398031478234;	0.077027578156803;	0.087017278179855;	0.099764516747560;	0.109554451435713;	0.123115681602257;	0.138632784917824;	0.151922231758827;	0.165116437211000;	0.174950070549673;	0.180635360835885;	0.195452453942023;	0.208725753520757;	0.223495258573975;	0.238375815350069;	0.253031841576539;	0.268718442962595;	0.283039557560127;	0.292329569077921;	0.305106317298207;	0.320917451991734;	0.331554983221260;	0.343668295753150;	0.359224976611652;	0.372916718723014;	0.388065171745175;	0.402888523606506;	0.417045264752920;	0.429927885774367;	0.442737775993744;	0.452235488153708;	0.465748680955206;	0.478032618589685;	0.491157632620115;	0.504318567864613;	0.518369581940374;	0.527664789587733;	0.537127022243011;	0.549715304982497;	0.560684631913858;	0.572182056127916;	0.584025549372030;	0.595487520231124;	0.606911063035092;	0.618410630345215;	0.621850168782256;	0.635632056487080;	0.657418824698277;	0.675928391836547;	0.699139012070500;	0.718112207245331;	0.732068649868323;	0.000000000000000
0.898245809964702;	0.319770023647075;	0.003109246760305;	0.000561360930142;	0.000194710550882;	0.005973332576784;	0.009247421864296;	0.007714223562326;	0.015735424404554;	0.014715171392965;	0.016267673784777;	0.012621098800813;	0.008670066614773;	0.003334023932359;	0.004895163805034;	0.004180131497453;	0.005888592946330;	0.005428647569037;	0.006628870187002;	0.004986755599661;	0.005187328067479;	0.005246537967903;	0.004219220777344;	0.003378486120320;	0.005455168258044;	0.006436672479335;	0.004614186012425;	0.005492936069590;	0.008420920389318;	0.009942239509396;	0.007864593946350;	0.009528342637342;	0.013768818651207;	0.016619289975331;	0.014387275740066;	0.015941637267188;	0.020564333186349;	0.027139207881624;	0.030428679885218;	0.030786238865561;	0.032968677928525;	0.040703193476247;	0.046228615407278;	0.055770425618403;	0.064704454474079;	0.068810829680563;	0.073650073115759;	0.080762975608097;	0.085601619598709;	0.096185546875856;	0.109702117430796;	0.120046887476141;	0.134316456017035;	0.150581594011998;	0.164457795529699;	0.178186124672109;	0.188386348044142;	0.194107742409795;	0.209406098010941;	0.223070541917783;	0.238235491918139;	0.253480658163588;	0.268459346760592;	0.284459844107602;	0.299034936578572;	0.308309213631232;	0.321112145642126;	0.337095899204474;	0.347825324390010;	0.360047952335514;	0.375729085540075;	0.389496677623996;	0.404700324397526;	0.419541967817342;	0.433675587488130;	0.446541033897274;	0.459300415916942;	0.468599471983846;	0.482024787581311;	0.494212451086793;	0.507230320076220;	0.520271562794351;	0.534189847646080;	0.543368262785767;	0.552708283356944;	0.565143635489066;	0.575966198471656;	0.587306184900727;	0.598974975423160;	0.610251969863621;	0.621490898837771;	0.632802669239075;	0.636143449835128;	0.649708458325016;	0.671175382314155;	0.689211610769646;	0.712002726130025;	0.730642647058586;	0.741718989396770;	0.000000000000000
