0.002857142857143;	0.002857142857143;	0.002857142857143;	0.001428571428571
0.000684804018952;	0.000592356143008;	0.000267846240104;	0.000232531877959
0.064842187117676;	0.050182911883628;	0.025054996374399;	0.021568456145875
0.051579666963059;	0.037569968508539;	0.019890953349141;	0.016993202577447
0.043014987014154;	0.030608882367091;	0.016759308602760;	0.014330824294621
0.036815721852430;	0.026526677206041;	0.014726510931893;	0.020564451174083
0.032811368613546;	0.023740877326116;	0.013248244505878;	0.018830750262818
0.030074254364125;	0.021712171634553;	0.012110174018843;	0.011761871033201
0.028208859852427;	0.020283048241706;	0.017252976611604;	0.011690358170582
0.027017291709867;	0.019600077562903;	0.016612181064420;	0.011270277094068
0.025757218670804;	0.018851098374913;	0.010729694867173;	0.011381649012032
0.024630981540847;	0.017936647927394;	0.010572549218488;	0.011529894713688
0.024334852747813;	0.017951202374611;	0.010436340888866;	0.011551100549402
0.023755191243985;	0.017854216351768;	0.010703824804815;	0.011677740359996
0.023381506348444;	0.017342065633776;	0.010985364028650;	0.012087089797627
0.023068461160177;	0.017665262532111;	0.011209335372035;	0.012322480223595
0.022766532068906;	0.017644075290880;	0.011572089464620;	0.012512951683992
0.022669679816096;	0.017685762893670;	0.011890582385704;	0.012811755997774
0.022557316834790;	0.017906225207850;	0.012319819781375;	0.013101451120804
0.022567298015772;	0.017985572572930;	0.012641831303636;	0.013530297325443
0.022530311696162;	0.018138976229687;	0.013020802486510;	0.013894087862566
0.022558682719037;	0.018308911634117;	0.013462618720040;	0.014299542190664
0.022769988342093;	0.018826512340509;	0.013865227423233;	0.014797501632752
0.023160299090256;	0.018935564262507;	0.014324322930950;	0.015274480587254
0.023064493812291;	0.019269870054267;	0.014788093177370;	0.015744598770205
0.023120687499459;	0.019573279643431;	0.015165512817588;	0.016231415548756
0.023452119070169;	0.019769497614696;	0.015604967728272;	0.016707650044668
0.023664992590346;	0.020274144562835;	0.016062135496944;	0.017219055999685
0.023554081969556;	0.020594572745070;	0.016463073925040;	0.017723631774625
0.023710625839064;	0.020736952640765;	0.016935897094969;	0.018234343102571
0.024147958792585;	0.021232017423086;	0.017515703712353;	0.018725522625817
0.024148391486998;	0.021617191814172;	0.017926365339892;	0.019142223578458
0.024178533903568;	0.021806928934037;	0.018367935514428;	0.019683968313662
0.024409547200022;	0.022038683470987;	0.018943080685618;	0.020223409920345
0.024620272619175;	0.022447016047718;	0.019369572518060;	0.020609561882477
0.024674929385821;	0.022831855390884;	0.019741115447361;	0.021022032907969
0.024725426221417;	0.023041227484806;	0.020180104217302;	0.021518410924699
0.024702118577379;	0.023268691155310;	0.020671481201811;	0.021944181099296
0.024792479367913;	0.023439220866527;	0.021070201118612;	0.022335831208250
0.024891239715434;	0.023588054007775;	0.021439892248089;	0.022728883743095
0.024880807383931;	0.023859211298465;	0.021852020036002;	0.023019175284766
0.024813043632750;	0.024083542090709;	0.022212384632268;	0.023281592052768
0.024609322816140;	0.024126103065872;	0.022499211380203;	0.023578759466346
0.024616108786929;	0.024251956468350;	0.022861558833026;	0.023894707802878
0.024400742579433;	0.024247612568503;	0.023108265631940;	0.024101771956092
0.024220997227525;	0.024180031418182;	0.023290682885379;	0.024227730809679
0.024166616898091;	0.024144348423854;	0.023514151565643;	0.024380656705866
0.023835095718338;	0.024015918239357;	0.023628779318766;	0.024446082970584
0.023500259181325;	0.023952908973492;	0.023719935981912;	0.024426161376605
0.023308219206749;	0.023922708147272;	0.023828843570071;	0.024384764140250
0.022863473994438;	0.023659706568380;	0.023793244700981;	0.024260655913966
0.022326791450662;	0.023331978334613;	0.023695654557688;	0.024129488458770
0.021998829502234;	0.023090102587826;	0.023620270028372;	0.024022319705123
0.021591771325153;	0.022774678265327;	0.023500568354564;	0.023857737233010
0.020993665536475;	0.022338412744953;	0.023285363517389;	0.023561033084218
0.020387017234926;	0.021858197783966;	0.023008574302918;	0.023192832631586
0.019878931032183;	0.021393044321224;	0.022710788262513;	0.022808022306387
0.019404251138429;	0.020938242984853;	0.022382699157345;	0.022395147703232
0.018747341162570;	0.020387085210092;	0.021976007890064;	0.021905076119320
0.018009099843584;	0.019770944630076;	0.021498965961999;	0.021347238879872
0.017349953984637;	0.019165190856744;	0.020993275321296;	0.020782509523621
0.016697169956304;	0.018524126094743;	0.020442820521057;	0.020188347319770
0.016042714143414;	0.017857711713753;	0.019855575142628;	0.019545806361955
0.015305215091412;	0.017134737798681;	0.019221004148085;	0.018851405706265
0.014509959059554;	0.016383608142145;	0.018541926424817;	0.018118500067269
0.013760377678347;	0.015663251970864;	0.017844589671286;	0.017371821296346
0.013031167481342;	0.014930485685585;	0.017116835275935;	0.016604508686865
0.012303899117815;	0.014176238659715;	0.016355254703811;	0.015815786668709
0.011611972106573;	0.013430559358156;	0.015590916552801;	0.015028791444391
0.010906462802219;	0.012672582491196;	0.014824326973451;	0.014230294982171
0.010144548196999;	0.011885714520166;	0.014036619605314;	0.013409933429188
0.009410499604209;	0.011104080789314;	0.013235142375743;	0.012591234209823
0.008727622196243;	0.010350989107521;	0.012439103627684;	0.011781506760361
0.008065414972460;	0.009619621942202;	0.011651181344206;	0.010982898022581
0.007423071764087;	0.008902960059597;	0.010867322462205;	0.010180378034624
0.006800761391782;	0.008202272795563;	0.010091375275750;	0.009399582237626
0.006216055117419;	0.007530283365086;	0.009330994655910;	0.008664424619712
0.005657693363906;	0.006885622581565;	0.008595040290154;	0.007950787875476
0.005099448225713;	0.006257241839973;	0.007876756518918;	0.007251116351318
0.004579180399780;	0.005661354352420;	0.007185664597182;	0.006579297234342
0.004106240227600;	0.005104112772183;	0.006526354628230;	0.005944083547742
0.003662940083931;	0.004578291701415;	0.005896957123161;	0.005344102536721
0.003251515049014;	0.004087828795604;	0.005304014970417;	0.004780350004564
0.002875482021222;	0.003634178660872;	0.004749035129884;	0.004256391705739
0.002528095700138;	0.003210224784614;	0.004228630226244;	0.003771557420140
0.002206801061475;	0.002818707919994;	0.003743332899176;	0.003316609192048
0.001917618460557;	0.002463291595734;	0.003296018368001;	0.002900980864771
0.001659503905242;	0.002142482439570;	0.002888120741962;	0.002530272689141
0.001426289237575;	0.001852095837961;	0.002515845768380;	0.002189568131650
0.001214244034458;	0.001587804225881;	0.002174817998368;	0.001878456113777
0.001027597365334;	0.001353282446145;	0.001869123113226;	0.001604110226455
0.000867887920723;	0.001149503831309;	0.001600148979560;	0.001364313309472
0.000728800258030;	0.000968426501254;	0.001358419528157;	0.001150347935863
0.000605597706660;	0.000809343649996;	0.001143993223859;	0.000962247799219
0.000500102012249;	0.000676027375256;	0.000959892186867;	0.000800831802651
0.000409993133603;	0.000557948708683;	0.000798813835585;	0.000661208350108
0.000333259686052;	0.000454041539050;	0.000658545557541;	0.000542112154568
0.000270216448758;	0.000368569862489;	0.000541633326545;	0.000443671153673
0.000054255396535;	0.000074800464056;	0.000108873207021;	0.000087198953702
0.000037284778481;	0.000051585396055;	0.000074676173892;	0.000059395850830
