0.265994330039376;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.069241142595405;	0.142901183550651;	0.136088274420338;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016657623112191;	0.018511013288007;	0.019485315797029;	0.018783686265861;	0.021540336226231;	0.024024358527967;	0.025972156499555;	0.026532276647021;	0.026569154218807;	0.029670858715962;	0.032968396420433;	0.036467502804413;	0.040288676832086;	0.043863024917069;	0.047500462240823;	0.050690300062866;	0.054446157464447;	0.058212819366378;	0.062318932041676;	0.066571035351880;	0.069384718694033;	0.070259273332639;	0.072709192164881;	0.074235690293378;	0.077209135848500;	0.080610662057798;	0.081534372056667;	0.083942775095392;	0.089051757133234;	0.092566811451135;	0.099182133293797;	0.107247365919907;	0.117422979986214;	0.138158647332980;	0.161272012202998;	0.181759235272440;	0.146938970303568
0.265994390551090;	0.000000034230327;	0.000000029260964;	0.000000026982874;	0.069241167008314;	0.142901204701981;	0.136088290400559;	0.000000019614730;	0.000000018298741;	0.000000020878946;	0.000000019676488;	0.000000022173066;	0.000000021321138;	0.016657626612357;	0.018511017229031;	0.019485320011178;	0.018783690332906;	0.021540340830914;	0.024024363614909;	0.025972161958539;	0.026532282206667;	0.026569159693834;	0.029670864681714;	0.032968402869397;	0.036467509711802;	0.040288684207745;	0.043863032725370;	0.047500470458990;	0.050690308630245;	0.054446166396571;	0.058212828678325;	0.062318941727121;	0.066571045383114;	0.069384728990066;	0.070259283688522;	0.072709202772829;	0.074235700947048;	0.077209146756846;	0.080610673231955;	0.081534383253656;	0.083942786522303;	0.089051768869161;	0.092566823430109;	0.099182145572762;	0.107247378485379;	0.117422992714918;	0.138158660231060;	0.161272025039986;	0.181759248035181;	0.151826255136602
0.265994409673786;	0.000000045270134;	0.000103442394582;	0.000000034944946;	0.069241173762587;	0.142901210429163;	0.136088294910273;	0.000000024982324;	0.000000023153970;	0.000000026268303;	0.000000024637172;	0.000000027607854;	0.000000026413212;	0.016657632723121;	0.018511023993571;	0.019485327144277;	0.018783697106355;	0.021540348357622;	0.024024371794591;	0.025972170613813;	0.026532290908628;	0.026569168131219;	0.029670873716418;	0.032968412474588;	0.036467519834380;	0.040296712122956;	0.043889512373308;	0.047548849151597;	0.050763234538729;	0.054546197450444;	0.058341546970124;	0.062476780517360;	0.066756489286870;	0.069597098439365;	0.070495118310787;	0.072973798958968;	0.074525210564332;	0.077531219585219;	0.080968385597233;	0.081921706027310;	0.084369886114829;	0.089527119627028;	0.093093889291494;	0.099773124460823;	0.107914563095197;	0.118178759775438;	0.139033850497361;	0.162301498503642;	0.183012016703251;	0.154169710867465
0.271539094081967;	0.000626554183217;	0.000659272494258;	0.000667537803439;	0.069717522285319;	0.143317735641768;	0.136401844304449;	0.015050864247282;	0.000362585711870;	0.000416274118078;	0.000395897412930;	0.000449548989511;	0.000436849329511;	0.016822284836926;	0.018701720701354;	0.019695946868535;	0.018992456959984;	0.021782056511346;	0.024298895259849;	0.026276148603207;	0.026852330607404;	0.026893197878681;	0.030033050592298;	0.033371724373043;	0.036913536938078;	0.040788979577591;	0.044427890810330;	0.048134480488509;	0.051395984247077;	0.055231471901544;	0.059081759910258;	0.063277819674842;	0.067623939566504;	0.070530822973732;	0.071482151930852;	0.074038795996686;	0.075656980270511;	0.078767917947923;	0.082331959690169;	0.083398167819978;	0.086010286377321;	0.091380374844852;	0.095181765916741;	0.102144641205674;	0.110571346035038;	0.121074683130831;	0.142211581154305;	0.165835545910027;	0.186890256298393;	0.156463511547403
0.277015229464561;	0.001567322927027;	0.001482180050107;	0.001457650904696;	0.070551208977595;	0.143953928688506;	0.136897252480982;	0.015816020954077;	0.020264161204165;	0.001092252799484;	0.001042422832104;	0.001201262803886;	0.001171709263635;	0.017244577255259;	0.019184751395592;	0.020226040104794;	0.019513081932164;	0.022376935963091;	0.024969469749535;	0.027016294437547;	0.027630910027763;	0.027676468815760;	0.030900472772135;	0.034332089791039;	0.037970997962888;	0.041950418721542;	0.045688893598493;	0.049495362422318;	0.052857793645363;	0.056807927929680;	0.060771820067641;	0.065098263877052;	0.069590751097272;	0.072641205574065;	0.073697149637783;	0.076394150361562;	0.078102461370538;	0.081352821057726;	0.085036670064152;	0.086103140322638;	0.088729904803542;	0.094109715200050;	0.097860028339990;	0.104773974397163;	0.113122044279994;	0.123557058068542;	0.144658956720608;	0.168328801296879;	0.189440104324061;	0.162426591543653
0.283700365382490;	0.003092953026196;	0.002971051744097;	0.002908478144034;	0.071727660907767;	0.145153785845173;	0.137675201114155;	0.016888169083212;	0.021394813842786;	0.026327415783243;	0.030619423567870;	0.002217967631309;	0.002137748846404;	0.018022220285508;	0.020063807472557;	0.021185636280620;	0.020432379663012;	0.023409469993157;	0.026120793376042;	0.028279203355279;	0.028953640525490;	0.028990405829451;	0.032329806184576;	0.035891748959680;	0.039664029596862;	0.043786918235341;	0.047656143743259;	0.051581722699493;	0.055057173837074;	0.059127099908848;	0.063171352485951;	0.067582145432547;	0.072150614001866;	0.075246168186987;	0.076275013552521;	0.078967794630570;	0.080593257329912;	0.083846400336712;	0.087564317632226;	0.088597487765907;	0.091252729663244;	0.096705119636980;	0.100540485760023;	0.107602441423679;	0.116134816363487;	0.126779577933655;	0.148193617369087;	0.172341250506175;	0.194051647514597;	0.169827365524114
0.291524989094248;	0.017915404724493;	0.005124342244180;	0.005164653850182;	0.073698189461162;	0.146882036978811;	0.139273201303411;	0.027757650629467;	0.022891764623639;	0.028230645305504;	0.032506216383137;	0.036276552349703;	0.039701797926870;	0.019202659432050;	0.021387189757581;	0.022622474764970;	0.021938873777235;	0.025081484675959;	0.027970725068907;	0.030298347422955;	0.031063551476211;	0.031068723557164;	0.034564114150613;	0.038304858507848;	0.042258262040098;	0.046581440115692;	0.050639195258554;	0.054742572460564;	0.058399011765045;	0.062674198584755;	0.066893931423857;	0.071515367054324;	0.076331922295416;	0.079669900341473;	0.080866021389108;	0.083806293321965;	0.085481527701187;	0.089017238750355;	0.093031208245163;	0.094185904806958;	0.097052455167261;	0.102762357281033;	0.106804351887860;	0.114117854288918;	0.122838374423350;	0.133588163157818;	0.155175181631297;	0.179673756229451;	0.201714685863962;	0.180577939530795
0.308110260548726;	0.033468109019585;	0.021837295313162;	0.009307502582521;	0.077726238389916;	0.150321771527839;	0.142051496298143;	0.035683409251367;	0.043810372987984;	0.044610272687060;	0.051459872956634;	0.039423933254748;	0.042698855954239;	0.059927485872542;	0.066941228144023;	0.073694922080107;	0.024454519592563;	0.027858686031306;	0.031032968049182;	0.033640079317015;	0.034513649447597;	0.034433238947719;	0.038145923285684;	0.042143021580852;	0.046360872183991;	0.050976190354087;	0.055305431393666;	0.059660420197739;	0.063571675525641;	0.068128901467770;	0.072552064227933;	0.077407974445021;	0.082471972737799;	0.086015670560422;	0.087274935201834;	0.090337761334144;	0.091583390385615;	0.095246851617553;	0.099433623084294;	0.100577454202854;	0.103570698041644;	0.109492069770469;	0.113750114465879;	0.121385860178797;	0.130439562822514;	0.141482442986574;	0.163525020603816;	0.188781949939827;	0.211665873672473;	0.194188233498549
0.322008963721901;	0.055838859403355;	0.036660118929965;	0.031232135493743;	0.082819458436619;	0.155358588975971;	0.146279523241516;	0.048965765859851;	0.048330576963582;	0.058869266033469;	0.066102099678912;	0.073639978425891;	0.078963237280244;	0.064779078595943;	0.072760877252545;	0.080611558031568;	0.080347839856640;	0.087109993150021;	0.095007585062857;	0.102090433735620;	0.039593019264343;	0.039443590705605;	0.043492278475852;	0.047893485909940;	0.052524246541145;	0.057599880678086;	0.062361031098466;	0.067111172572716;	0.071428849505724;	0.076430297225677;	0.081187374816486;	0.086439440343365;	0.091944011285896;	0.095896537496608;	0.097388607479784;	0.100777458527526;	0.100918949691170;	0.104927704227772;	0.109488794274164;	0.110694871466415;	0.113923105727356;	0.120163180580370;	0.124697679658161;	0.132711818489018;	0.142094376094722;	0.153327833291498;	0.175769286509938;	0.201826693442606;	0.225549492961502;	0.211250636936150
0.343530018088260;	0.082165920714537;	0.062961006431598;	0.049871729561315;	0.108814425734577;	0.162871881016383;	0.152906969901593;	0.062935248353414;	0.071904229493869;	0.081250653535626;	0.090872184062517;	0.088340640190346;	0.094368971036880;	0.104616312997051;	0.116641697905571;	0.127753893095755;	0.103520919427528;	0.112660448366626;	0.123548827478067;	0.133659273217337;	0.114159701207136;	0.115558422167210;	0.121623999350149;	0.128863792564034;	0.135528375245221;	0.143401022389338;	0.150885994166587;	0.157553685280790;	0.163694719003360;	0.170330674882393;	0.176485155719494;	0.183436563128670;	0.190117748422148;	0.195468901063573;	0.197964885273539;	0.202057093679923;	0.114093635876882;	0.118489946300782;	0.123495401022083;	0.124741161148148;	0.128254666866663;	0.134892698548579;	0.139793293095522;	0.148302137430451;	0.158124801893359;	0.169533987160454;	0.192472498519276;	0.219543631443267;	0.244282247815534;	0.232507607002683
