0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.008787249149143;	0.008111058054524;	0.000000000000000;	0.000000000000000
0.125476159221014;	0.084596061181716;	0.000000000000000;	0.009092476272235
0.098240240034393;	0.054941026124203;	0.000000000000000;	0.009092476272235
0.081364446016322;	0.044729045032512;	0.002304099436989;	0.005101731071992
0.071741064988508;	0.037604976563949;	0.004608198873977;	0.007302305202600
0.063660490215255;	0.037323249892443;	0.002981426784640;	0.009917158638025
0.058589853850762;	0.036632903177395;	0.005150302740074;	0.012561000724584
0.054663282453103;	0.036215611211242;	0.006949525410007;	0.015354102755840
0.051907990577066;	0.036691367334208;	0.009176659062145;	0.018257446045612
0.050494802758449;	0.036786955994837;	0.011421511106828;	0.021516107110018
0.047805803589606;	0.037847489778572;	0.013529436610962;	0.024661326955340
0.046326961572380;	0.038860271022799;	0.015934345621731;	0.027826202435702
0.042859186867583;	0.044695289498082;	0.018539820298321;	0.030779068657674
0.038209452323793;	0.043074764731591;	0.021271246649693;	0.034471400348091
0.035927584841473;	0.039883516236258;	0.024592641931748;	0.036368331699714
0.033589846683970;	0.040190985256730;	0.028005264837499;	0.038763958261073
0.029414010868087;	0.041421097989991;	0.031217702533378;	0.041325335421547
0.025667556591664;	0.038715131682040;	0.034165140896718;	0.042105324315430
0.023326829103946;	0.034921986630763;	0.036614875206232;	0.041373121072487
0.021556275778444;	0.030749481593933;	0.038430884953521;	0.039085883894081
0.019155901876414;	0.029200720537766;	0.038729408434088;	0.038106920596856
0.016118295817718;	0.028296101940169;	0.038894374180164;	0.035881460055508
0.013150600924306;	0.025139752414752;	0.037872048559659;	0.033034874926437
0.010626995331772;	0.021549825099554;	0.035305852736016;	0.031424695940564
0.008484874701547;	0.017977178287779;	0.033135047811126;	0.028368816647051
0.006720575843202;	0.014911070399363;	0.030516488243376;	0.024379756008859
0.005183959863929;	0.012161275019938;	0.026836782945604;	0.020544883929732
0.004049187111215;	0.009623689917817;	0.023086929389607;	0.017140631062801
0.003092248288253;	0.007365094628163;	0.019379058004966;	0.014484880690089
0.002220286587556;	0.005796408203349;	0.015864237447884;	0.011122281877310
0.001570751142321;	0.004359436158889;	0.012787441792684;	0.008442448786862
0.001092617260892;	0.003086436042398;	0.009772750884807;	0.006664418596390
0.000781639181413;	0.002185701319987;	0.007406031637536;	0.004794395890679
0.000550989127504;	0.001532728885864;	0.005421586264097;	0.003306379267570
0.000371841166922;	0.001071141002441;	0.003855812095830;	0.002273831225614
0.000242219093822;	0.000733966414736;	0.002665951971164;	0.001625712992687
0.000159517962742;	0.000486058782591;	0.001836173302158;	0.001139927711536
0.000102535677280;	0.000312623031553;	0.001263683920442;	0.000752714378622
0.000063544727196;	0.000205774534737;	0.000840470294634;	0.000465860146519
0.000039000422521;	0.000133386843425;	0.000543774008913;	0.000298298023623
0.000021743850490;	0.000081216270757;	0.000346780319580;	0.000191745034525
0.000012277860316;	0.000049015061665;	0.000218385227624;	0.000108270529075
0.000006250786457;	0.000027240040978;	0.000132374309847;	0.000066793058534
0.000002713669750;	0.000014308674380;	0.000076849023950;	0.000036045838644
0.000000990709392;	0.000007028348501;	0.000043129968199;	0.000021108337523
0.000000138382657;	0.000002923433493;	0.000023414327095;	0.000014224855471
0.000000006170817;	0.000000639509211;	0.000011369816895;	0.000003767597089
0.000000000011483;	0.000000003654361;	0.000000545132282;	0.000000164172706
0.000000000011483;	0.000000003654361;	0.000000014301600;	0.000000017117284
