0.145523759746501;	0.097900874007753;	0.057364797026789;	0.051046117370726
0.152190378831975;	0.103464857004355;	0.060710737041517;	0.053689566523408
0.163186385426816;	0.112311543483479;	0.066009577611348;	0.057956261990618
0.179599689041777;	0.125414924971204;	0.075309130359493;	0.088121593268134
0.193923144299974;	0.135771211161404;	0.081466830334761;	0.093876246229338
0.216634679461409;	0.159910964126447;	0.113975498008970;	0.108301106567769
0.234089793036711;	0.172446666526761;	0.121796256245084;	0.116392461824358
0.253480612878522;	0.187892897049531;	0.131917106143803;	0.126509925981532
0.274694031618404;	0.203978719391715;	0.142846689569130;	0.138362979756028
0.298203779475053;	0.223701861040453;	0.156734152506776;	0.152856518883125
0.323905592849391;	0.244298156874122;	0.171959978593476;	0.169911271520313
0.352821256132778;	0.269500202369520;	0.190951048268977;	0.190470967482855
0.382859691445003;	0.295077819818653;	0.211237197865302;	0.213921093310787
0.417606121217598;	0.326937687524660;	0.236722252929140;	0.241811551036351
0.453195155064022;	0.360927056950687;	0.265071297226580;	0.273684079976269
0.489115974716420;	0.396136920370103;	0.295895221116883;	0.308752978595207
0.526915660623901;	0.433255788713593;	0.330065963635755;	0.346717271684231
0.566879706986364;	0.474765822587613;	0.369044718435976;	0.390209609367826
0.606618316915706;	0.517696500666855;	0.411481724400171;	0.436306476466801
0.645785996727484;	0.560978946862433;	0.455996188811992;	0.484684266502393
0.684873540192967;	0.604594661345545;	0.503109258184325;	0.533466697885112
0.722828491085098;	0.647216276180469;	0.550747685225726;	0.581762849313958
0.760886852481149;	0.691475161783006;	0.600640335458247;	0.632228101536295
0.796555318596812;	0.734375590671938;	0.650649176422571;	0.679946249777311
0.829267632560767;	0.774549169868660;	0.698738248921550;	0.726372227408036
0.858810499482066;	0.811438920151400;	0.743900038871555;	0.770834319346140
0.885170840171860;	0.845133230650952;	0.786866240312956;	0.811306559977121
0.908266226144510;	0.875124472295007;	0.825811887538579;	0.847333289205500
0.927844382258475;	0.901003061809311;	0.860221476128715;	0.878528728439014
0.944465712019924;	0.923084739105356;	0.890088232246011;	0.905439806896256
0.958075362429950;	0.941359990937697;	0.915341171843225;	0.928629011002606
0.968957361923611;	0.956319051409658;	0.936190631700097;	0.946411681408846
0.977489273581791;	0.968167536677287;	0.953139711092508;	0.960907658320519
0.983889532933447;	0.977090777644813;	0.965980961414850;	0.972254107341707
0.988749618126895;	0.983926479055406;	0.976021252330779;	0.980532084445313
0.992236782581771;	0.988845655682963;	0.983260908430935;	0.986485605956855
0.994750034135509;	0.992423417856157;	0.988569306150198;	0.990730596244598
0.996502449529548;	0.994920161715705;	0.992265993088255;	0.993838299568451
0.997728508257162;	0.996674226119536;	0.994895578287286;	0.996009267591494
0.998556584078053;	0.997869217722683;	0.996711347524805;	0.997475567293508
0.999104399376962;	0.998667849131841;	0.997926327806461;	0.998411417766193
0.999463608059265;	0.999192553282130;	0.998726162777134;	0.999040337781214
0.999688657594202;	0.999525965277656;	0.999241643846188;	0.999443074244576
0.999827710468534;	0.999734548473654;	0.999567740328724;	0.999677378658362
0.999909951343276;	0.999858822575198;	0.999765064655687;	0.999828820224047
0.999954866541075;	0.999928477833415;	0.999878240831603;	0.999907743856428
0.999979669948817;	0.999967239638841;	0.999942244958644;	0.999956537431655
0.999992829825394;	0.999987929790873;	0.999977238472628;	0.999987196958472
0.999997656916672;	0.999996061164049;	0.999992408881589;	0.999995581055026
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
