0.276257241459396;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.036167019900228;	0.074548905516781;	0.064025567797051;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.026038585836881;	0.029943420081891;	0.032622864349993;	0.032241417687764;	0.037789389749928;	0.043287275969475;	0.047860453894709;	0.049906992019132;	0.050488613272399;	0.056981110646954;	0.064148659422393;	0.071569843856704;	0.079951897450995;	0.087989028671029;	0.095966034322086;	0.103037220353480;	0.111201920790944;	0.119510748244435;	0.128661601588553;	0.137849271513808;	0.144202754721443;	0.146483066330684;	0.151854059049604;	0.155063796444005;	0.161443373669632;	0.169081453660897;	0.171423217096384;	0.176612090158894;	0.187711860011378;	0.195799373904668;	0.210280009105910;	0.228367642190473;	0.250681603574359;	0.294696489543901;	0.347353568871387;	0.395227185271234;	0.402689763632205
0.276257241459396;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.036167019900228;	0.074548905516781;	0.064025567797051;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.026038585836881;	0.029943420081891;	0.032622864349993;	0.032241417687764;	0.037789389749928;	0.043287275969475;	0.047860453894709;	0.049906992019132;	0.050488613272399;	0.056981110646954;	0.064148659422393;	0.071569843856704;	0.079951897450995;	0.087989028671029;	0.095966034322086;	0.103037220353480;	0.111201920790944;	0.119510748244435;	0.128661601588553;	0.137849271513808;	0.144202754721443;	0.146483066330684;	0.151854059049604;	0.155063796444005;	0.161443373669632;	0.169081453660897;	0.171423217096384;	0.176612090158894;	0.187711860011378;	0.195799373904668;	0.210280009105910;	0.228367642190473;	0.250681603574359;	0.294696489543901;	0.347353568871387;	0.395227185271234;	0.459451165373671
0.276257241459396;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.036167019900228;	0.074548905516781;	0.064025567797051;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.026038585836881;	0.029943420081891;	0.032622864349993;	0.032241417687764;	0.037789389749928;	0.043287275969475;	0.047860453894709;	0.049906992019132;	0.050488613272399;	0.056981110646954;	0.064148659422393;	0.071569843856704;	0.080050588019837;	0.088314045449189;	0.096558879356426;	0.103928857628946;	0.112421502746418;	0.121079332983871;	0.130582004004196;	0.140100205528386;	0.146775942037124;	0.149337863019853;	0.155056149862450;	0.158566355127790;	0.165335270331696;	0.173396606273863;	0.176096136680197;	0.181765941274951;	0.193441122976898;	0.202147687415208;	0.217381561139406;	0.236367473920976;	0.259713820767038;	0.305088952450783;	0.359439058515777;	0.409776808209870;	0.486482129685190
0.290218577615702;	0.008000385272808;	0.006916626631107;	0.006425031201622;	0.042006662589951;	0.079648823396815;	0.067942817829579;	0.004822030936540;	0.004533851081257;	0.005207476656156;	0.004948212026513;	0.005624388241494;	0.005465305169743;	0.028110258022650;	0.032340416810260;	0.035259897828506;	0.034853360733343;	0.040817489677128;	0.046718630588812;	0.051644758607008;	0.053873301197044;	0.054501657399869;	0.061470143153785;	0.069139671869123;	0.077077188504687;	0.086110120987935;	0.094924829333765;	0.103736902674509;	0.111666335981946;	0.120777237299390;	0.130100404438853;	0.140328746778026;	0.150629951322301;	0.158089992538906;	0.161286464921417;	0.167944994691221;	0.172259221508459;	0.180279842802850;	0.189843081550034;	0.193891047733012;	0.201525340552311;	0.215725013366058;	0.227227635808672;	0.245799556575433;	0.268132641264238;	0.294223052575270;	0.342714793205561;	0.400810459359695;	0.454695211179627;	0.512564885969657
0.353451564503692;	0.020013839664987;	0.017156733830230;	0.016218734306963;	0.050777196151275;	0.087420520455588;	0.074086476156391;	0.014297214000625;	0.012240986622716;	0.013532204298842;	0.012901115725885;	0.014881707312439;	0.014514752408505;	0.033386206432317;	0.038367111148956;	0.041846277254791;	0.041316049137160;	0.048209592402137;	0.055031146885144;	0.060782397026907;	0.063441963959789;	0.064120759030054;	0.072130009401304;	0.080923041140810;	0.090024104093949;	0.100286638720717;	0.110278925662632;	0.120277721744123;	0.129393835752571;	0.139842616551495;	0.150530836985335;	0.162303037788743;	0.174319592967773;	0.183468563536459;	0.187902200675728;	0.196243147942939;	0.201634513366546;	0.211295271277100;	0.222240520003518;	0.226293300248435;	0.234102420140043;	0.248367475931201;	0.259216312422155;	0.277105454633243;	0.298404547399659;	0.323559386203260;	0.371427792515662;	0.429703310797185;	0.483909924578499;	0.541339401475282
0.429519170572226;	0.039059503412069;	0.034141416565177;	0.032170982610870;	0.064904136494263;	0.099721780727875;	0.083658532574417;	0.027508965958674;	0.026258094079273;	0.027995660905002;	0.027303521068262;	0.027468934580329;	0.026471279988495;	0.043066834223431;	0.049301203196756;	0.053737943722289;	0.052699751786628;	0.061011612331722;	0.069274411512615;	0.076345457575306;	0.079670897916843;	0.080230678550709;	0.089666760438402;	0.100028213851497;	0.110717719833144;	0.122664104178403;	0.134188767635817;	0.145586390414781;	0.156008344142244;	0.167823206733061;	0.179446580400722;	0.192135915098483;	0.204898260145068;	0.214380150772692;	0.218248206040542;	0.226236126622706;	0.230269243024059;	0.239467532131144;	0.250211815911099;	0.253265126802680;	0.260659531324819;	0.274835912893995;	0.285618598030574;	0.303812958708315;	0.325414538327539;	0.350678043241124;	0.399004239650758;	0.458661678068164;	0.514432902778999;	0.573475725881893
0.509092279582651;	0.124834071913306;	0.056895713131667;	0.056772965284060;	0.085645586670218;	0.117762520821888;	0.097818695942321;	0.046583017545719;	0.042739013013864;	0.048416730603920;	0.047370735477325;	0.050699609908781;	0.049933522587040;	0.056065707621871;	0.063671677325043;	0.069111894784832;	0.068829133701723;	0.078654176079436;	0.088483775040499;	0.096974667575939;	0.100890277930362;	0.100766974810997;	0.111299171585770;	0.122884943741311;	0.134715190134895;	0.147809936011997;	0.160187978051993;	0.172192987381746;	0.183143321941475;	0.195541458992425;	0.207316651246132;	0.220346072987315;	0.233670915290264;	0.243616622796761;	0.247404416400480;	0.255720796014074;	0.258135548888056;	0.267743653091680;	0.279023171374017;	0.281766732614832;	0.289388848557338;	0.304010285953726;	0.315152320908802;	0.333932999086854;	0.355975916354501;	0.381319696293374;	0.430090599044670;	0.491286615245530;	0.548682806686072;	0.610291319151981
0.576542518106017;	0.300581366110760;	0.170486039350876;	0.086021097129271;	0.115435151803312;	0.142410469079990;	0.117620898786929;	0.072191172814280;	0.068062247990637;	0.075354683962249;	0.072422597677275;	0.074854224997676;	0.072777086668788;	0.086428612687889;	0.097750282503102;	0.106963285569893;	0.087349421290131;	0.098665942165999;	0.110168347829130;	0.120332131244699;	0.124523751605518;	0.123257030086679;	0.134579419005357;	0.147189034119246;	0.160047782683830;	0.174354518030751;	0.187874389039059;	0.200901512827671;	0.212961402047028;	0.226628585476804;	0.239251767400587;	0.253365959137987;	0.267911127255361;	0.278985674395660;	0.283253380702803;	0.292324932083022;	0.290075208991297;	0.300324091558576;	0.312375574563390;	0.314901433441528;	0.322890111855942;	0.338106939564012;	0.349795349982164;	0.369370396043246;	0.392070702137819;	0.417502800414846;	0.466885594653527;	0.530041084341557;	0.589403516743036;	0.653389218440748
0.623649280291669;	0.418115340186688;	0.320789988084735;	0.252900119153839;	0.147845431938332;	0.175692674745772;	0.143789943040692;	0.104930100307369;	0.096001846546496;	0.107767316311249;	0.102350474094960;	0.112469082747623;	0.107138714401389;	0.110813628258655;	0.123759766785849;	0.134257703369270;	0.130971656604061;	0.144908397805622;	0.160012902463896;	0.173827469392373;	0.154670858508567;	0.152945296039240;	0.165940409620140;	0.180665747976290;	0.195641125873370;	0.212340619369343;	0.228091670736414;	0.243039944328900;	0.257068466963991;	0.272760160766741;	0.286695648796812;	0.302370583898029;	0.318515843231532;	0.331056038946986;	0.335995097971080;	0.345907539491143;	0.331340118061943;	0.342519498772879;	0.355642346540368;	0.357985697068048;	0.366473924577801;	0.382429326244630;	0.394800429836338;	0.415289108357064;	0.438724607261172;	0.463907135491939;	0.513828588100250;	0.579135352213659;	0.640482079400189;	0.705078951546502
0.653445420322433;	0.499090843177680;	0.412274775425600;	0.391905140524797;	0.347925386362921;	0.212172913413336;	0.178166164789543;	0.145051324096284;	0.134432557740605;	0.147828411516698;	0.140354074039116;	0.148266241422665;	0.140344002837563;	0.153579212667656;	0.169852421589802;	0.180305944318522;	0.165319942183162;	0.181001598871040;	0.198430415365346;	0.214645891321921;	0.215769168247063;	0.212990506299252;	0.227007739857072;	0.243510247317187;	0.259907251068625;	0.278454574139203;	0.295749922271464;	0.311634473266611;	0.326638931528953;	0.343306497692849;	0.357439871105172;	0.373652364962937;	0.390331487011017;	0.403366938429056;	0.408001134363974;	0.417807566612335;	0.390397221632696;	0.402476764729647;	0.416690712891938;	0.418517593575872;	0.427387890609564;	0.443992541694913;	0.457001026315584;	0.478327670798558;	0.502423502971094;	0.526593108415593;	0.576715464620018;	0.644056958242781;	0.707057756904989;	0.768432428298911
0.671763421696576;	0.578380478102939;	0.484098821159822;	0.476346455381276;	0.444794370647091;	0.445596142646580;	0.220449966758458;	0.194663983578289;	0.177745558793524;	0.194912878572668;	0.183049763015652;	0.195567687458793;	0.184892991770781;	0.194970702933224;	0.213613328876581;	0.227397924022368;	0.216596581654468;	0.233847092644196;	0.253679508383589;	0.272324907968620;	0.267585594699051;	0.263004196876264;	0.278053272320481;	0.296152418608935;	0.314076304325533;	0.334386256018169;	0.353202935864654;	0.370246559038008;	0.386500225716299;	0.404468737371932;	0.419161744123721;	0.436181182827746;	0.453803731514447;	0.467670746273357;	0.472339533095463;	0.482515815749972;	0.467861023604168;	0.480168043159455;	0.494801607185422;	0.494963151488736;	0.503615693514414;	0.520229232594070;	0.533244601718506;	0.554738266091788;	0.578766471077068;	0.600125343259171;	0.649448486211762;	0.717157559232427;	0.780203161951651;	0.847249960402001
