0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.006804460039612;	0.005729542875367;	0.003128453913771;	0.002471624957758
0.101909889711575;	0.080909635248886;	0.048685723863917;	0.059939147133128
0.075264468235137;	0.055361888582401;	0.032815743673569;	0.041690631798755
0.066060627985345;	0.053984960688134;	0.037814692140387;	0.029215562880257
0.057689397587194;	0.046318555042052;	0.033490231860136;	0.028116471306982
0.045590827256427;	0.033751837486060;	0.020199494736255;	0.020999505032793
0.042931219295287;	0.032787626009268;	0.020632331942357;	0.021939720787985
0.041227203982975;	0.032357018795831;	0.021172018195165;	0.023067970475091
0.040211550994447;	0.032599193709632;	0.022397699731621;	0.024731346891930
0.040033181468879;	0.033050105614591;	0.023601647419826;	0.026600172745771
0.039220278140986;	0.033572429594190;	0.024939287016294;	0.028499052223282
0.039264007323947;	0.034488153281918;	0.026477154413361;	0.030481064321298
0.039235706399607;	0.037014427106358;	0.029059238933158;	0.032882631676821
0.036888613358807;	0.036093181782274;	0.029831899696044;	0.034408456429506
0.035430566385972;	0.035065219139798;	0.030740541499858;	0.035130794443677
0.034912885784575;	0.035643411772542;	0.032517385470616;	0.036694799019250
0.033484335580829;	0.036142450570844;	0.034252106114065;	0.038164134943137
0.031182694330000;	0.034771237662089;	0.034746828780573;	0.038075150651495
0.029249234134695;	0.033070960109675;	0.034846184964879;	0.037124600853270
0.027327144192160;	0.031024572223986;	0.034401343257037;	0.035220495813589
0.025620783287477;	0.029753799448262;	0.033783794659949;	0.034138849140692
0.023579116738341;	0.028501889981638;	0.033104980352425;	0.032345627725486
0.020824023863764;	0.025916016036393;	0.031160312937417;	0.029696884814390
0.018099174114214;	0.022968535810831;	0.028418584932826;	0.027521236015145
0.015547759202087;	0.020128716664459;	0.025866473922185;	0.024653422346149
0.013177468434219;	0.017393039934670;	0.023130798728041;	0.021312879847131
0.010895558008553;	0.014634509081639;	0.019952752261436;	0.017996691563545
0.008901069599943;	0.012075041852947;	0.016866113998071;	0.014997949422205
0.007142098667968;	0.009755084380009;	0.013954473634660;	0.012498918388038
0.005566162313645;	0.007752889403872;	0.011272293581601;	0.009744933140485
0.004251344107519;	0.006020347907336;	0.008943940537282;	0.007478799782107
0.003144093921733;	0.004477914838268;	0.006774886895198;	0.005782754991945
0.002302003621342;	0.003296586269314;	0.005074006665655;	0.004211411370774
0.001641389088919;	0.002361771108901;	0.003678912560832;	0.002953391545948
0.001146256069150;	0.001660934490562;	0.002603699317531;	0.002051459075670
0.000786835958466;	0.001145927083935;	0.001800704748982;	0.001445933187969
0.000534563583155;	0.000780284326847;	0.001236015303979;	0.001002856122776
0.000356340730894;	0.000523193530245;	0.000842100760772;	0.000668096308493
0.000231394959412;	0.000343363551365;	0.000556404497793;	0.000423997267058
0.000148342711642;	0.000221488845979;	0.000359502764143;	0.000272209251746
0.000092129632914;	0.000138942235724;	0.000228064964944;	0.000173435170105
0.000055802499310;	0.000085305672142;	0.000142035110640;	0.000101820521734
0.000032709180486;	0.000050449371962;	0.000085447223907;	0.000061857622123
0.000017918599923;	0.000028191068988;	0.000048924795910;	0.000034024353081
0.000009609288222;	0.000015330167336;	0.000027218923676;	0.000019386677082
0.000005036728089;	0.000008073154774;	0.000014738321444;	0.000011931226409
0.000002017795663;	0.000003380298213;	0.000006786485516;	0.000004006926229
0.000000086161590;	0.000000145134699;	0.000000314222840;	0.000000172598170
0.000000086161590;	0.000000145134699;	0.000000005643525;	0.000000009557471
