0.425967152797317;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.019609336375620;	0.039972682281774;	0.031683617565024;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.061041753114649;	0.070490146304912;	0.076356977307594;	0.075573452610757;	0.089102842127032;	0.101575946628291;	0.111072004180201;	0.114336620648453;	0.115360954330455;	0.130386584882041;	0.145864488172423;	0.161257440847034;	0.177932404251957;	0.193913789922124;	0.209824552758998;	0.223157991785273;	0.237951151180893;	0.254885717061530;	0.272354547173523;	0.288738479289519;	0.299791523167364;	0.303358965084073;	0.313959425220165;	0.319910293705844;	0.331275411674199;	0.344307828681651;	0.349033555639202;	0.359688512573964;	0.379831763750817;	0.394702504667439;	0.419025846884262;	0.449773288816098;	0.485280988901267;	0.551307323563018;	0.611948323407028;	0.659250743009506;	0.721373461621446
0.583317946517029;	0.089600300306658;	0.076271035127392;	0.070708518253819;	0.083257308467313;	0.095163801863079;	0.073827635138992;	0.051611735288509;	0.048016821429247;	0.054650297050917;	0.051395756157619;	0.057742609782885;	0.055372195655328;	0.070076141881779;	0.080622329729570;	0.087174904347343;	0.085976292479884;	0.100812871593427;	0.114463216920507;	0.124877488953021;	0.128388298351826;	0.129159935423528;	0.145356787872084;	0.161990106699583;	0.178477564483980;	0.196268594148437;	0.213278907030412;	0.230159394793266;	0.244327245922862;	0.259989276236684;	0.277808748251411;	0.296150282904089;	0.313347775189342;	0.325037054353668;	0.328744732121920;	0.339943602464869;	0.345977812753373;	0.357949380438599;	0.371612488015476;	0.376370229121408;	0.387564923196339;	0.408411230891182;	0.423843049064616;	0.448839345200749;	0.480202997343745;	0.516008495949123;	0.582290378658865;	0.642735622498317;	0.689854155135253;	0.753234916689300
0.624936485701534;	0.118497777147805;	0.098859358905271;	0.091573097947903;	0.100866671390903;	0.110107997582652;	0.085720926980819;	0.065735349075155;	0.060757186892301;	0.068756850211640;	0.064353253990791;	0.071895765151704;	0.068596598424351;	0.085848826726172;	0.098013634507633;	0.105485918089159;	0.103301672846686;	0.119953809873211;	0.135185639702080;	0.146766225143026;	0.150381992228908;	0.150425094348322;	0.168028089489740;	0.186007862824501;	0.203713154837930;	0.222699458494584;	0.240731148829941;	0.258505521867087;	0.273365972298199;	0.289729295135485;	0.308209620705592;	0.327172118239445;	0.344903389743006;	0.356906802778457;	0.360301308846740;	0.371731489216166;	0.377349327504852;	0.389545041339577;	0.403445217951900;	0.407737305827894;	0.419055830032196;	0.440171728900733;	0.455803085708237;	0.481120142165675;	0.512693396912544;	0.548322526026493;	0.614291979112906;	0.674016258028715;	0.720403000209809;	0.779111790507171
0.672398205396488;	0.165669175962603;	0.134843970697248;	0.124310530236247;	0.127908760173061;	0.132698658843624;	0.103735057650386;	0.086771814967685;	0.079434927980165;	0.089146843211120;	0.082848483973512;	0.091832832786297;	0.086995998532081;	0.104395612784562;	0.118306848092595;	0.126767058429334;	0.123306059449261;	0.141851319381732;	0.158744138138547;	0.171568912738989;	0.175264546760149;	0.174381325651237;	0.193414380592702;	0.212773447361893;	0.231725965947606;	0.251935492353992;	0.271008885124235;	0.289687718664369;	0.305265368102914;	0.322352908340489;	0.341484536363740;	0.361064878112769;	0.379333815946417;	0.391669160558944;	0.394718266106266;	0.406370744422123;	0.411480433547535;	0.423863769566098;	0.437935838629690;	0.441608772933492;	0.452913119643225;	0.474079354058502;	0.489624576843282;	0.514919578953862;	0.546343581576476;	0.581431317498867;	0.646616106202945;	0.705136962200066;	0.750374098551803;	0.806373886025931
0.717116140222704;	0.228708419993590;	0.182288540844674;	0.167377480419448;	0.162762719796287;	0.161729333493656;	0.127146405406209;	0.113587925428011;	0.103094547913377;	0.114775173537823;	0.105889880881480;	0.116409623529235;	0.109466546629296;	0.127485341455303;	0.143324886169627;	0.152836561215389;	0.147597560654770;	0.168140787182493;	0.186780968413374;	0.200907955541539;	0.204564088401682;	0.202389995329328;	0.222830397279424;	0.243539289721006;	0.263687054511353;	0.285054058450947;	0.305085090280589;	0.324559883295622;	0.340747283349100;	0.358432651956788;	0.378045256808438;	0.398060980016229;	0.416675344459028;	0.429163588181708;	0.431647923668186;	0.443330376291035;	0.447683204925054;	0.460072694603117;	0.474157910592148;	0.477079983405096;	0.488315780967501;	0.509461961333824;	0.524922042843883;	0.550150709784177;	0.581389038843262;	0.615833927288378;	0.680017669720244;	0.737103929154673;	0.781004997451539;	0.833955088338262
0.758059047101707;	0.313482266179592;	0.244975761527140;	0.224271379307086;	0.207878075274658;	0.198799300591816;	0.157581989737358;	0.147724485041918;	0.132699313618800;	0.146650666304811;	0.134168835202019;	0.146610986456735;	0.136817134650815;	0.155666902188607;	0.173556541964257;	0.184129312590105;	0.176511328997938;	0.199076357447174;	0.219476424121815;	0.234903291773069;	0.238346572629118;	0.234453276901691;	0.256208056812057;	0.278165198275706;	0.299387443420630;	0.321774879304853;	0.342621188904665;	0.362739330299771;	0.379400128875686;	0.397534077622859;	0.417474237545924;	0.437778147525413;	0.456615335991123;	0.469191511147881;	0.471045867125889;	0.482743975944270;	0.486298449201201;	0.498696022906795;	0.512771984001282;	0.514894108760504;	0.526057955881352;	0.547114974538997;	0.562435822109008;	0.587465586973223;	0.618336164685496;	0.651905181110682;	0.714726681919110;	0.769991745936358;	0.812217710350483;	0.861575183997745
0.791667341847534;	0.408296727787984;	0.327149061456997;	0.298833411116954;	0.265889985948948;	0.245911134916829;	0.196542840389203;	0.190485919315996;	0.169771630590257;	0.185966125009434;	0.168529909352250;	0.182937165252479;	0.169199189515072;	0.189924840122544;	0.209947327904073;	0.221551528196353;	0.210648669476718;	0.235201315341690;	0.257322968597335;	0.274010035423441;	0.277022999208190;	0.270928708887032;	0.293890874842433;	0.316984750168259;	0.339162446587658;	0.362443166851437;	0.383990841887581;	0.404641195483665;	0.421687539532978;	0.440168799322386;	0.460331294736362;	0.480807480440152;	0.499746119550439;	0.512328956057661;	0.513437615941787;	0.525073282576346;	0.527809913709743;	0.540133363799782;	0.554097053451323;	0.555286238637991;	0.566302317986152;	0.587126107708070;	0.602195517627293;	0.626842577779519;	0.657124167754354;	0.689544134036893;	0.750579687807921;	0.803564134122153;	0.843724154113787;	0.888849790601210
0.816991188453076;	0.505512578343630;	0.416549412766419;	0.396552938074341;	0.340081254176323;	0.305707786015778;	0.246293868668204;	0.243906706087056;	0.215287897208953;	0.233653812888544;	0.210262494156261;	0.226869414287329;	0.207863188962732;	0.230119737175484;	0.252081295813526;	0.264353921712449;	0.251037623070986;	0.277480965618892;	0.301225108656318;	0.319073258158076;	0.321424596092916;	0.312567511521280;	0.336612034347267;	0.360707416453952;	0.383693054360703;	0.407695373169908;	0.429770700824169;	0.450772364570085;	0.468038323293906;	0.486673937980296;	0.506856871835765;	0.527285347479218;	0.546105873687455;	0.558523991604992;	0.558685680010645;	0.570114701922751;	0.572304474149353;	0.584425173646102;	0.598124734671959;	0.598210386870817;	0.608971889242048;	0.629374002955354;	0.644040310714234;	0.668070266829411;	0.697486842920193;	0.728445925522442;	0.787194463859922;	0.837320136223230;	0.874935424585991;	0.915239373427604
0.833018023885083;	0.616527437224099;	0.508250183621563;	0.501683084134565;	0.435284584045104;	0.381427564976423;	0.310043686179782;	0.310919651417016;	0.271319408026220;	0.291491497874924;	0.260343319077742;	0.278582004333525;	0.253615611159187;	0.278117333824387;	0.301886368762541;	0.314554781262368;	0.296686717094680;	0.324732811379829;	0.349732126453988;	0.368377398034512;	0.372206678649525;	0.359797867225990;	0.384649858791256;	0.409443390995316;	0.432924164990575;	0.457296789283381;	0.479557595099574;	0.500582555736245;	0.517766413798442;	0.536233813039405;	0.556137182894850;	0.576197941473350;	0.594595090534596;	0.606609222578033;	0.605568298060046;	0.616615295428910;	0.619344676154019;	0.631081816147884;	0.644308006828967;	0.643087532343228;	0.653457638242570;	0.673203323131608;	0.687277064275128;	0.710407313338783;	0.738633951106451;	0.767806932024988;	0.823707536853028;	0.870288881783529;	0.904804199547197;	0.939909580549746
0.843028549642098;	0.751856924023259;	0.615090558640635;	0.614075661695239;	0.532651851225299;	0.477694771834813;	0.391889334516378;	0.395392829485505;	0.340493733696713;	0.362031574918214;	0.320155580609896;	0.339915053524323;	0.307397859033535;	0.333545667124734;	0.358664962203200;	0.372670252923624;	0.349353851522883;	0.378672716038049;	0.404546354742465;	0.423633984129523;	0.427569593871740;	0.410657391761217;	0.436012464361160;	0.461132121150515;	0.484768825272525;	0.509113022414109;	0.531196123095794;	0.551938331488878;	0.568770859158939;	0.586784501679895;	0.606166685312561;	0.625584563524505;	0.643307101184068;	0.654736355697047;	0.652296281699328;	0.662858741632485;	0.667548702166153;	0.678696989187570;	0.691205566943389;	0.688482485858568;	0.698320945087872;	0.717151698177372;	0.730423404600281;	0.752340876063172;	0.779017888093547;	0.806132608203127;	0.858588873820298;	0.900847647183978;	0.931662523600213;	0.961574582878563
0.851875452793263;	0.801533696240311;	0.745836463052214;	0.749715559486854;	0.637348906393349;	0.572129931883653;	0.497018904053811;	0.501995230977045;	0.426514829201757;	0.448638602710089;	0.392248166208470;	0.413000810145893;	0.370181336279880;	0.397679976666035;	0.423546675177162;	0.438884824136072;	0.408149147983382;	0.438215324544564;	0.464379483156557;	0.483397331925632;	0.488963347450469;	0.466462182949288;	0.491957319514970;	0.516979734082370;	0.540371955391091;	0.564234889765152;	0.585728526481460;	0.605824897840981;	0.621984753480608;	0.639199279897568;	0.657759854970149;	0.676204282511884;	0.692938343593932;	0.703557041749043;	0.699470986230164;	0.709398571618952;	0.715182626700741;	0.725581442654286;	0.737164354030626;	0.732837917144131;	0.742055028598869;	0.759746004086873;	0.772045485862994;	0.792464584959197;	0.817259561253350;	0.842069157948671;	0.890516145805023;	0.927695908313281;	0.954275904008435;	0.978277169138868
0.861187009578839;	0.813863799414437;	0.794873217360520;	0.798779041070639;	0.765703204303397;	0.674871200599943;	0.595626247751033;	0.600445419073562;	0.532384072031798;	0.553363605517524;	0.479495741157970;	0.500320566842810;	0.444080900567651;	0.472423881072067;	0.498199674105323;	0.513957462535079;	0.473648713731855;	0.503799359378136;	0.529544581798141;	0.547891277799208;	0.554978381034293;	0.525664379477702;	0.550825811822009;	0.575192539968053;	0.597761980919029;	0.620550392033614;	0.640945627014011;	0.659936066229047;	0.675005509293056;	0.690947845986455;	0.708330213642374;	0.725402871132481;	0.740693275596704;	0.750216855323227;	0.744179890695001;	0.753250884655866;	0.759588206036212;	0.768911097148612;	0.779241292723775;	0.773220393441084;	0.781564623914671;	0.797685808299969;	0.808760252396001;	0.827140841858790;	0.849548661405451;	0.875751011477046;	0.919617280751284;	0.951098101591192;	0.973024702066867;	0.989691788334045
