0.322739871527597;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.035666116100078;	0.068550694123041;	0.053087811017602;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016846654793809;	0.018719774354113;	0.019908078306000;	0.019451059791898;	0.022579257961362;	0.025468024586333;	0.027810604546544;	0.028781749838681;	0.028988216302886;	0.032875708028602;	0.036832533169182;	0.040352278576460;	0.044591889727886;	0.048956302754824;	0.053234866282472;	0.056825545863149;	0.060491617941521;	0.065451157854838;	0.070604785777301;	0.074433580597113;	0.078034976369464;	0.079777229223770;	0.083070835160409;	0.084150904521618;	0.086881202096931;	0.091037754260898;	0.093512331035723;	0.096517543464982;	0.101836752774229;	0.108150838655414;	0.114621938808649;	0.125015969871625;	0.134284322175446;	0.148270136706446;	0.190938274808230;	0.210141651137791;	0.151262539665013
0.325762746947540;	0.001709983075902;	0.001461737508339;	0.001347935085148;	0.036885668068353;	0.069607313182858;	0.053886106313284;	0.000979857910194;	0.000914117415080;	0.001043012110932;	0.000982943089551;	0.001107660142783;	0.001065101917264;	0.017021506310895;	0.018916649063652;	0.020118597010379;	0.019654229885896;	0.022809285900870;	0.025722143859530;	0.028083309219313;	0.029059483134705;	0.029261722452821;	0.033173728427056;	0.037154692563927;	0.040697338690625;	0.044960342379084;	0.049346368096851;	0.053645406623546;	0.057253531173149;	0.060937824112903;	0.065916338167302;	0.071088624320557;	0.074934693113552;	0.078549316947819;	0.080294559662673;	0.083600757569503;	0.084683111002290;	0.087426130980188;	0.091595961774499;	0.094071679138244;	0.097088377364287;	0.102423023598352;	0.108749250925419;	0.115235337211905;	0.125643680751352;	0.134920187298085;	0.148914463030215;	0.191579549339600;	0.210779216700549;	0.153106907453085
0.326718025257974;	0.002261478954438;	0.011201045147756;	0.001745682056815;	0.037223079183079;	0.069893415768758;	0.054111389982807;	0.001247997212468;	0.001156661373585;	0.001312238566855;	0.001230755047292;	0.001379156116996;	0.001319477539854;	0.017326770778103;	0.019254573075998;	0.020474932459364;	0.019992598946841;	0.023185284151377;	0.026130761580486;	0.028515685245093;	0.029494191446493;	0.029683213844544;	0.033625059003271;	0.037634521958584;	0.041203014252086;	0.045493388424931;	0.049905723656189;	0.054229370671987;	0.057858229463494;	0.061564131619816;	0.066564358108370;	0.071757516241044;	0.075622045149105;	0.079249913915422;	0.080994609627626;	0.084312954894377;	0.085393538352209;	0.088149404418313;	0.092333147019501;	0.094807055350377;	0.097836395258958;	0.103189373711082;	0.109532879592279;	0.116042255192254;	0.126475064654906;	0.135771446384056;	0.149791382454137;	0.192479780365648;	0.211718266355690;	0.155650399773339
0.329051867391288;	0.003313062438341;	0.012024956949661;	0.015919171420845;	0.037856295928960;	0.070426523304289;	0.054528355681675;	0.002078755364665;	0.001599818140240;	0.001801934403160;	0.001680102981908;	0.001870189610668;	0.001778914906408;	0.017725497486815;	0.019694946572661;	0.020939943235107;	0.020433716670002;	0.023673817502115;	0.026661615581863;	0.029079049390065;	0.030063306197116;	0.030236315964723;	0.034217924915477;	0.038266670864500;	0.041872079299519;	0.046199776970172;	0.050645648345489;	0.055000372844244;	0.058655995848418;	0.062390196818422;	0.067418416301289;	0.072640156504203;	0.076532684198716;	0.080183696776098;	0.081934413061382;	0.085276651018825;	0.086363766363090;	0.089149248527463;	0.093390033929745;	0.095994626846041;	0.099192965963297;	0.104729519246558;	0.111240110863660;	0.117908310245156;	0.128494332612694;	0.137911495409532;	0.152052108854368;	0.194875312193307;	0.214235392517237;	0.161081866697393
0.331291349078044;	0.004743389322016;	0.013133014577450;	0.016931026988194;	0.049340629879880;	0.071266843473827;	0.055419254924160;	0.003431774308351;	0.003423230391220;	0.003402473221042;	0.003198787557017;	0.003585844329671;	0.003427344166852;	0.018541916339205;	0.020618899517584;	0.021938831755632;	0.021402239318810;	0.024768347025821;	0.027874433895946;	0.030391026334780;	0.031413963581721;	0.031572779676233;	0.035676587480159;	0.039848620966263;	0.043571963341518;	0.048023137003755;	0.052587062398317;	0.057055115484555;	0.060814191955726;	0.064656946960148;	0.069796665382980;	0.075133300573502;	0.079137264478881;	0.082889891806230;	0.084692117831983;	0.088135323125452;	0.089265485629650;	0.092157605249294;	0.096502727164646;	0.099109077434090;	0.102372158044507;	0.108007719429417;	0.114628713532792;	0.121436432113749;	0.132172794812527;	0.141709270266225;	0.155973590340160;	0.199025147948547;	0.218575506887156;	0.170297335954068
0.339588962473375;	0.009797527252251;	0.025821236954438;	0.033075211015718;	0.052652778730118;	0.089785779251368;	0.057240626811443;	0.005729131255107;	0.005134618227342;	0.005749321179897;	0.005514519616742;	0.005370642712061;	0.005120350260372;	0.020017484355456;	0.022244627238546;	0.023662332836954;	0.023039616486756;	0.026583983175895;	0.029858695281289;	0.032518114067266;	0.033590681971971;	0.033708803727153;	0.037986727412219;	0.042339133705889;	0.046237370547585;	0.050875591168181;	0.055620217027345;	0.060262934579808;	0.064186280727108;	0.068202176526279;	0.073516186228302;	0.079034340531370;	0.083210783046253;	0.087124565083149;	0.089007780689542;	0.092604529890934;	0.093787934380094;	0.096841664828873;	0.101368962026173;	0.104038869614878;	0.107450069930493;	0.113266953313198;	0.120085895677202;	0.127109165931476;	0.138081141725502;	0.147783362437412;	0.162187667736943;	0.205676103756802;	0.225521986786588;	0.183089129369447
0.347450141146319;	0.018442016525279;	0.034012838774424;	0.042721268830380;	0.066368509092767;	0.100655918595760;	0.088525247537852;	0.044086111140556;	0.008547815867203;	0.009465026602112;	0.009063428093949;	0.009515482220360;	0.009157270144092;	0.022419011992644;	0.024892236641852;	0.026474728943400;	0.025737395112444;	0.029562144107872;	0.033102978783266;	0.035989724506406;	0.037140157567325;	0.037176179346479;	0.041712929499524;	0.046331373978528;	0.050479500247677;	0.055385310413225;	0.060385164158843;	0.065268096673580;	0.069415376844354;	0.073663439384152;	0.079210940081439;	0.084975424337602;	0.089382084531301;	0.093524853785796;	0.095522004191498;	0.099338916116800;	0.100557788525938;	0.103836328384767;	0.108628169813497;	0.111399726180143;	0.115031474173171;	0.121106893112097;	0.128232253691026;	0.135552323632918;	0.146860610770003;	0.156758761033621;	0.171261138926530;	0.215515861886511;	0.235756248769451;	0.197373164352445
0.359869847443867;	0.032864031508936;	0.052088807160126;	0.060594302510179;	0.080651135731778;	0.119173023007548;	0.116480613428099;	0.078916351022485;	0.054243805395437;	0.060079012165188;	0.014511788207129;	0.015065412219276;	0.014494015552697;	0.027255196292720;	0.030226195457563;	0.032222497367598;	0.029813537431698;	0.034023886095389;	0.037935082342000;	0.041145298000159;	0.042414163648546;	0.042302078476752;	0.047188201873478;	0.052166702479508;	0.056645061686649;	0.061911365178534;	0.067259617737014;	0.072467185956193;	0.076919981889141;	0.081479190339229;	0.087343674074045;	0.093444003436690;	0.098150855181079;	0.102613814974295;	0.104773609419192;	0.108892286191119;	0.110019061418606;	0.113580756906424;	0.118722634643605;	0.121632856535700;	0.125554640789068;	0.131955147011312;	0.139515190152576;	0.147202053760387;	0.158955194784372;	0.169024257328324;	0.183496861771341;	0.229007588433916;	0.249736963625591;	0.211411999062969
0.375032573902724;	0.053365128698275;	0.076037187415795;	0.086503820457649;	0.099341313212299;	0.141371360951691;	0.149265978595717;	0.119164468319402;	0.103163323765328;	0.114967499057424;	0.074346384463523;	0.079879065305635;	0.022485697204105;	0.033829029295301;	0.037389145394900;	0.040125849169605;	0.037515505892886;	0.042360559701209;	0.046949877890283;	0.050788258518086;	0.049837729559811;	0.049490633244741;	0.054827810969090;	0.060273669978819;	0.065169040717213;	0.070900753790731;	0.076704015373326;	0.082328001348408;	0.087174934249984;	0.092123187959069;	0.098386055976689;	0.104907745798018;	0.109965714544186;	0.114834459773661;	0.117194633253060;	0.121678622926340;	0.122675082822364;	0.126579541370542;	0.132167507822398;	0.135261591845450;	0.139543462197051;	0.146323510628301;	0.154466622141433;	0.162567439973310;	0.174868529924098;	0.185237310794280;	0.199439037393721;	0.246942556641213;	0.268248391689605;	0.227764234895790
0.393077547858532;	0.080997763738642;	0.106814641199265;	0.120217029352215;	0.127604871822822;	0.168161702066183;	0.186507336110685;	0.164275575458633;	0.156606649926204;	0.174239238710164;	0.144664182534159;	0.155709282328864;	0.100506016324453;	0.113913755181293;	0.124465148154816;	0.051274504919795;	0.047534846301973;	0.053089284951731;	0.058452350624039;	0.063019994895443;	0.062924244673761;	0.062341858814249;	0.068363424437248;	0.074556682110276;	0.080085854873665;	0.086566590421833;	0.093122512088349;	0.099414276588455;	0.104908938831444;	0.110478501315921;	0.117398352738546;	0.124629551432372;	0.130250461686649;	0.135834885965324;	0.138660136546360;	0.143800029077106;	0.139215645545091;	0.143515326648847;	0.149650150603506;	0.152966032730917;	0.157669791940318;	0.164850698339287;	0.173734174725426;	0.182230654775563;	0.195126249354269;	0.204223007112630;	0.217719174210164;	0.267641144559464;	0.289305354368973;	0.253091147130562
