0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.001508938135613;	0.000992220732121;	0.000000000000000;	0.000000000000000
0.062822867731574;	0.018364258349689;	0.000000000000000;	0.000000000000000
0.048734053559798;	0.023887097478625;	0.000000000000000;	0.000000000000000
0.042314521365357;	0.023325762062431;	0.000000000000000;	0.001874394323001
0.037982747990490;	0.018953843300891;	0.000000000000000;	0.003748788646002
0.039695031357825;	0.015899898580367;	0.000000000000000;	0.002612206500811
0.034367929412934;	0.017372699552338;	0.001040891875037;	0.005864219715704
0.028293469962841;	0.021523428120103;	0.002081783750074;	0.006974109647331
0.032490204087642;	0.020473323324329;	0.000472448000426;	0.008843814182732
0.026780997341330;	0.015145309276968;	0.000522384392667;	0.013507367190804
0.023880429799278;	0.018340659419116;	0.001824345367115;	0.010701090038864
0.029947000937966;	0.016592560951114;	0.002151170270224;	0.010876265759293
0.030233415341512;	0.016817417679270;	0.003478470895347;	0.012790730358292
0.030793088007824;	0.018263380150540;	0.004641098490041;	0.012346419017028
0.031895179197106;	0.017678710123287;	0.006732074776934;	0.012438788541646
0.026653716103508;	0.019727048453266;	0.008314548375676;	0.012740427978704
0.026517285576001;	0.019477330983967;	0.009805774137432;	0.012727120034326
0.027472593603197;	0.023908344753200;	0.011477946859249;	0.013130278054243
0.027772986275376;	0.019445096233509;	0.012868484625358;	0.013664205404064
0.030378026154134;	0.020166888917801;	0.015025935112800;	0.014186870249177
0.027942737210263;	0.023025772393051;	0.015722710424157;	0.015654564114320
0.028211535560232;	0.019697086086595;	0.015533275855237;	0.016721740384554
0.030446663847114;	0.021502626439031;	0.016524344204932;	0.016263103469244
0.030072091719613;	0.024897777787257;	0.015647436644574;	0.016086981952165
0.028162697336141;	0.023141996311424;	0.015653385648508;	0.017604420769443
0.028372783841559;	0.021918817332642;	0.015704056086105;	0.017252533549160
0.029918334886840;	0.023385891412822;	0.015344655910458;	0.017437459856100
0.029472393066173;	0.024573344142707;	0.015777638807043;	0.019293720845290
0.028975782700358;	0.024760118507975;	0.016493395645342;	0.020418786714312
0.028465044225465;	0.024795322234703;	0.016649621434764;	0.021248415288596
0.027577767358209;	0.022987089804869;	0.017047136201253;	0.021687656226928
0.028001073341116;	0.024254143019083;	0.018118794549146;	0.020889917729259
0.028604056689259;	0.026460698331553;	0.018400283913609;	0.020979176274661
0.027390903033897;	0.026395111139786;	0.018832666509730;	0.022255366940205
0.025893052688954;	0.026335095797372;	0.019969762284589;	0.023084932334866
0.024419338821091;	0.026320963481403;	0.020373325902893;	0.023859732258640
0.023090543950218;	0.025893205045754;	0.021299301308509;	0.024282423328055
0.021854358293755;	0.025018616631082;	0.022256879047388;	0.024703589636881
0.021356249219362;	0.023962933848991;	0.022804942017717;	0.024945112484369
0.020817436129458;	0.022721133073004;	0.023322733063784;	0.024800688686732
0.020309317596420;	0.021755897572307;	0.023610510031208;	0.024008043218210
0.019792585426070;	0.021803542818896;	0.023560064147612;	0.022675193681544
0.018515474992203;	0.021993356818297;	0.023073206429618;	0.022332763575131
0.017219584191776;	0.021469442387985;	0.022408803316451;	0.022703094631816
0.015930388022498;	0.020573053275696;	0.021911210629624;	0.022558167101738
0.014668372118195;	0.019547569354139;	0.021771897923687;	0.022386743019508
0.013435047303733;	0.018550995457609;	0.021814599614158;	0.022114794670375
0.012108551191732;	0.017487779523614;	0.021570828537849;	0.021269063164969
0.011217137040091;	0.016484273412998;	0.021214818869007;	0.020377026308275
0.010427650341788;	0.015457785890050;	0.020721578851164;	0.019538742856380
0.009358517307112;	0.014387558637247;	0.020079814700688;	0.018609589375484
0.008270147960231;	0.013294676373788;	0.019292022864415;	0.017685945382940
0.007264915048974;	0.012198726315887;	0.018402373311157;	0.016434530696106
0.006387959568296;	0.011078085912255;	0.017414606559536;	0.015270519986178
0.005590835457650;	0.009978931861659;	0.016372704908234;	0.014314098878831
0.004862599133401;	0.008974109265436;	0.015280116023431;	0.013172707631047
0.004199289395471;	0.008015664186669;	0.014156516273383;	0.012045044780870
0.003657602700140;	0.007122044616685;	0.013034033429334;	0.010966361170171
0.003167078676572;	0.006304931156948;	0.011924060727121;	0.009835776519841
0.002677949894421;	0.005559637431548;	0.010835758893210;	0.008786519608816
0.002230052366386;	0.004858775490336;	0.009777834246936;	0.007857842534353
0.001893459878193;	0.004191078435709;	0.008777196583786;	0.006976201953628
0.001603203758011;	0.003570734055098;	0.007855896697331;	0.006165122071719
0.001322364810269;	0.003037071446164;	0.006968552297951;	0.005335000364047
0.001098675939741;	0.002588998756280;	0.006112127253729;	0.004556481671492
0.000884381239589;	0.002176370082094;	0.005286532902845;	0.003909708797618
0.000692107055600;	0.001797979755336;	0.004570849637391;	0.003335528106539
0.000540495167951;	0.001472810028245;	0.003935121327099;	0.002827543271677
0.000416025993755;	0.001181669550615;	0.003324177413022;	0.002346988354028
0.000313653556035;	0.000947716053833;	0.002790677101425;	0.001863304029703
0.000230368737755;	0.000747997038132;	0.002320549324091;	0.001503665463135
0.000163961217208;	0.000577496433074;	0.001899314952535;	0.001225741102522
0.000105820438233;	0.000443453435742;	0.001536107145978;	0.000971364085127
0.000053949066328;	0.000325167123288;	0.001222948287403;	0.000746737589147
0.000022272970161;	0.000218153413801;	0.000959929762921;	0.000561360536661
0.000008606769491;	0.000119073166545;	0.000741741588323;	0.000386645562952
0.000003193500173;	0.000055592641046;	0.000552185496082;	0.000278878820279
0.000000100431752;	0.000002397279703;	0.000049300589910;	0.000012467715347
0.000000008330961;	0.000000543851067;	0.000022247437636;	0.000001705623336
