0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.000386038618970;	0.000266701580672;	0.000119157247145;	0.000051703049486
0.019058960388990;	0.012161071704804;	0.006348351017997;	0.002721113326617
0.014735318580592;	0.009955079907250;	0.004974321533049;	0.002129768416835
0.012477463248081;	0.008629963040680;	0.004203774941737;	0.003513227128774
0.011016620292799;	0.007494465293905;	0.003696366434257;	0.003399778348934
0.010340706246675;	0.006636889932838;	0.003325905479966;	0.001776957424025
0.009434708133836;	0.006303938891187;	0.005414850127512;	0.001889774100223
0.008585410536314;	0.006403055402307;	0.005399229696266;	0.001947843484277
0.008626858666540;	0.006195155976530;	0.002996373142399;	0.002140260646762
0.008148092398291;	0.005702562650520;	0.003059128059681;	0.002405517354567
0.007735470747528;	0.005948257911896;	0.003172518072155;	0.002265480812186
0.007985505245945;	0.005843558144311;	0.003255267684923;	0.002313635735826
0.007946672642207;	0.005902061096851;	0.003417868094592;	0.002479591548000
0.007976581629979;	0.006026662438678;	0.003605866035890;	0.002510232570594
0.008041367712586;	0.006012645537982;	0.003838873066842;	0.002583962851414
0.007721782856461;	0.006179419400462;	0.004058045036640;	0.002673219796456
0.007732190707541;	0.006231299864275;	0.004282893892595;	0.002748636342092
0.007821221921548;	0.006568148631483;	0.004530547370438;	0.002853944745196
0.007885949765333;	0.006399847840248;	0.004762978263093;	0.002971168411476
0.008088829536073;	0.006559645851973;	0.005066202732362;	0.003089668067320
0.007984548769615;	0.006824528444819;	0.005269250862137;	0.003270939537574
0.008054016314112;	0.006712258404970;	0.005409315521827;	0.003427674470072
0.008256161158836;	0.006965471033218;	0.005635479923320;	0.003489642133977
0.008302881978138;	0.007277572823089;	0.005745409969208;	0.003562539566341
0.008252873435915;	0.007281324816931;	0.005915883874005;	0.003749050809463
0.008292404706325;	0.007293962938429;	0.006075880022264;	0.003808986934712
0.008425323447317;	0.007494084746989;	0.006211394346148;	0.003897733638709
0.008466986802798;	0.007680798688865;	0.006407686447889;	0.004099700470789
0.008443395500160;	0.007767721759892;	0.006597526382272;	0.004242605939129
0.008443926323657;	0.007855656258902;	0.006752981007859;	0.004365363496338
0.008400703876978;	0.007806034973107;	0.006914760831010;	0.004457832058804
0.008436024646215;	0.007956146480873;	0.007110436060022;	0.004465562496980
0.008457747773751;	0.008132759894474;	0.007237156843914;	0.004517533861876
0.008358026152908;	0.008163870964994;	0.007371010322988;	0.004642727261710
0.008226317558977;	0.008181675073494;	0.007531264457067;	0.004732421583093
0.008073319832371;	0.008174752206276;	0.007615075462064;	0.004804464005385
0.007930066483148;	0.008136362554880;	0.007727981767317;	0.004849298684218
0.007749582539945;	0.008039517148663;	0.007818096497028;	0.004880388478747
0.007645700125506;	0.007935703416805;	0.007874899733872;	0.004895569171834
0.007481608517334;	0.007777050573140;	0.007894722464798;	0.004868987005523
0.007302936773290;	0.007618174403977;	0.007877546073830;	0.004789516235231
0.007156496414792;	0.007534732091907;	0.007835232609489;	0.004671579605386
0.006900713568320;	0.007416439348071;	0.007728496028551;	0.004600401785610
0.006620387595948;	0.007226425864775;	0.007582121700323;	0.004561886612920
0.006376302589195;	0.007023328833197;	0.007442362715689;	0.004488179647226
0.006092697510967;	0.006783852685298;	0.007301042815990;	0.004399832558713
0.005777291149481;	0.006518388786192;	0.007143820935840;	0.004290649267199
0.005472870748606;	0.006245439975372;	0.006953404129498;	0.004138768028848
0.005197543879932;	0.005966828397379;	0.006738667743598;	0.003977159755910
0.004908330392032;	0.005669543193294;	0.006496879497444;	0.003809239906331
0.004577895616912;	0.005352043509873;	0.006226707580951;	0.003625899921333
0.004254989623222;	0.005032226328039;	0.005937375591909;	0.003439963177946
0.003944321251370;	0.004710782354985;	0.005632398833270;	0.003229230993758
0.003647425169064;	0.004387719051769;	0.005314633019774;	0.003020981843370
0.003349538459752;	0.004060505090128;	0.004986912490359;	0.002823851242649
0.003047005350123;	0.003731216014433;	0.004646641693091;	0.002611736859191
0.002760612839070;	0.003410081107842;	0.004302734602471;	0.002401183402059
0.002496298493113;	0.003102921006575;	0.003962803336131;	0.002196438617225
0.002243588407060;	0.002807626855555;	0.003627388984156;	0.001990510399578
0.002000770503087;	0.002524866373143;	0.003298276262175;	0.001793553355149
0.001774433605604;	0.002256591210334;	0.002980275593034;	0.001610183149822
0.001559127889228;	0.001998108824457;	0.002674135914047;	0.001434276023714
0.001359931490952;	0.001754836988725;	0.002383683708965;	0.001268954920418
0.001180463603966;	0.001533423337732;	0.002109511076137;	0.001110253924320
0.001017990925761;	0.001331660202983;	0.001851239747871;	0.000962110291872
0.000869565546588;	0.001146278203581;	0.001609651484190;	0.000830307407437
0.000735389781839;	0.000977113644675;	0.001390416044243;	0.000711243082733
0.000617228694712;	0.000826146161792;	0.001192075190454;	0.000604428933861
0.000513943395987;	0.000691937623144;	0.001011029351574;	0.000507271077228
0.000423618002334;	0.000574603751254;	0.000850009423325;	0.000417501225738
0.000344833601658;	0.000471979452160;	0.000707596534880;	0.000342659717738
0.000278103073259;	0.000383628365508;	0.000582696388311;	0.000280133484334
0.000222075797779;	0.000309137748839;	0.000474909553268;	0.000225555796319
0.000175006135302;	0.000245892024894;	0.000382609709179;	0.000178735370241
0.000136569344054;	0.000192588881913;	0.000304861308062;	0.000139780384837
0.000105853676391;	0.000148085075848;	0.000240148247228;	0.000106372218498
0.000081393985622;	0.000112572106846;	0.000186227393603;	0.000081087341712
0.000015060094322;	0.000020854617202;	0.000032854899744;	0.000012945586485
0.000009771539221;	0.000013559989039;	0.000020894837217;	0.000007889448919
