0.340874793932205;	0.328238324256792;	0.000000070382924;	0.000000029703140;	0.000002213982367;	0.000001022060745;	0.000000284999626;	0.027776783066779;	0.032444661493563;	0.015020288118437;	0.013841375690073;	0.000002889589846;	0.000001260569759;	0.000001262357574;	0.000001635313865;	0.000002813641921;	0.000008016012285;	0.000010547948862;	0.000014198213845;	0.000020525875387;	0.000022868905196;	0.000040470835267;	0.000064727787688;	0.000062394390895;	0.000080039384117;	0.000165795337077;	0.000267161194785;	0.000259546208274;	0.000336945009826;	0.000535071087201;	0.000723000531926;	0.001155269511884;	0.001335336742377;	0.001444109323559;	0.001977082770614;	0.002908888316504;	0.003879290496402;	0.005391712104446;	0.006865674808572;	0.008446388983193;	0.010291592909495;	0.012090775949883;	0.013311785202683;	0.015709422774250;	0.018474579881022;	0.022146510268601;	0.026658458118815;	0.030666944437926;	0.036425687582597;	0.041417474856620;	0.046551693957757;	0.052813715708683;	0.060147812273712;	0.068797939225514;	0.077607137677625;	0.086717979687444;	0.096074256328944;	0.105933045057924;	0.120629060033138;	0.130124917340531;	0.141792159162569;	0.153955788644806;	0.165576364625718;	0.176201927103206;	0.189446872920312;	0.200751862885987;	0.214483053795126;	0.229270037920874;	0.243386135769723;	0.259876434401063;	0.279527329266840;	0.297727407186087;	0.315227381508789;	0.336234100515048;	0.364824311001020;	0.397366264074080;	0.442559657066792;	0.479083993814067;	0.876783175002157;	0.000003300335219
0.340935533835612;	0.328433241026672;	0.000000079616054;	0.000000033781607;	0.000003491677583;	0.000001852169422;	0.000000462794211;	0.027776987360255;	0.032444893085175;	0.015020488176861;	0.013841715220621;	0.000004277359637;	0.000001898456232;	0.000001876457951;	0.000002302558651;	0.000003784571054;	0.000010044947863;	0.000012785947316;	0.000016932137518;	0.000023883944660;	0.000026379157607;	0.000045772555186;	0.000072190316636;	0.000068977299046;	0.000087375669200;	0.000178724721910;	0.000284523573415;	0.000275404902651;	0.000356252900317;	0.000562255619111;	0.000756584205066;	0.001201500560592;	0.001383644113654;	0.001492718619778;	0.002038416655674;	0.002989442874226;	0.003977594148109;	0.005513596339287;	0.007008092302803;	0.008607151883577;	0.010470800348407;	0.012284400073253;	0.013505410088915;	0.015919532196493;	0.018705917692454;	0.022401577055473;	0.026939864015820;	0.030970095075369;	0.036754103669833;	0.041764549119003;	0.046915977439818;	0.053197295134149;	0.060551372256771;	0.069220055936095;	0.078045453167364;	0.087171203766729;	0.096539693151076;	0.106409290711335;	0.120788326513847;	0.130286048305784;	0.141956755813231;	0.154123617204070;	0.165746871517685;	0.176374958438410;	0.189622221700630;	0.200927791343121;	0.214660860716649;	0.229449676552768;	0.243567611307392;	0.260059090140974;	0.279710743093014;	0.297911413404318;	0.315411467645306;	0.336417282591274;	0.365004001060484;	0.397540357990464;	0.442724348704739;	0.479237758391557;	0.876821169644338;	0.000004347165869
0.341075465166470;	0.328662137544072;	0.000000112822286;	0.000000047602689;	0.000007566802538;	0.000004283664226;	0.000000977759779;	0.027777503388026;	0.032445388607838;	0.015020922672391;	0.013842337617906;	0.000006551749415;	0.000002989882906;	0.000002881015819;	0.000003337440826;	0.000005219675379;	0.000012724111229;	0.000015613196062;	0.000020284480993;	0.000027857218705;	0.000030481530744;	0.000051629151454;	0.000080209353801;	0.000075972597483;	0.000094942120004;	0.000191527898251;	0.000301254025484;	0.000290512734361;	0.000374213265493;	0.000586879239624;	0.000786400952563;	0.001241545681684;	0.001424833243628;	0.001533517185202;	0.002088829760545;	0.003054148805851;	0.004055001215427;	0.005607607579564;	0.007116010427447;	0.008727012882763;	0.010602320472373;	0.012424440909668;	0.013643298861935;	0.016066630145371;	0.018865197931729;	0.022574246850129;	0.027127121913949;	0.031168598256974;	0.036965467263169;	0.041984301759061;	0.047142905681834;	0.053432251606733;	0.060794381189580;	0.069469912937490;	0.078300501026808;	0.087430407142739;	0.096801308350787;	0.106672308670764;	0.121134782587678;	0.130632317154939;	0.142306036594355;	0.154475158695768;	0.166099340775148;	0.176727814107845;	0.189974659100250;	0.201275999485313;	0.215007008290145;	0.229793178248533;	0.243907970750215;	0.260394572827390;	0.280040211133757;	0.298234563124867;	0.315727557399308;	0.336724917293913;	0.365300154799664;	0.397825039308942;	0.442992646263264;	0.479487947032278;	0.876882818965907;	0.000005895152679
0.341356968896066;	0.328919133659343;	0.000000234600643;	0.000000096529762;	0.000021374564879;	0.000012040781067;	0.000002631454447;	0.027778974986314;	0.032446606567226;	0.015022022897812;	0.013843690677269;	0.002591275398115;	0.000005265950760;	0.000004911957009;	0.000005347161447;	0.000007909860412;	0.000017278836632;	0.000020270289123;	0.000025709546040;	0.000034138079098;	0.000036959423491;	0.000060488633904;	0.000092153379814;	0.000086394613819;	0.000106020796524;	0.000209768283341;	0.000324746871788;	0.000311740066628;	0.000399176829314;	0.000620658193341;	0.000827028636544;	0.001295524988416;	0.001480230009696;	0.001588278699581;	0.002156060905478;	0.003139749672059;	0.004156904181252;	0.005730716976469;	0.007257010744536;	0.008883528554896;	0.010774085702419;	0.012607616139361;	0.013823854930459;	0.016259254321109;	0.019073931469926;	0.022800733981408;	0.027373013735089;	0.031429891928661;	0.037249007395396;	0.042287889990810;	0.047465433332847;	0.053773893251000;	0.061152944473078;	0.069843268848949;	0.078686287566764;	0.087827108957964;	0.097206341155640;	0.107084180930512;	0.121522115509756;	0.131020234035784;	0.142698134393185;	0.154870698806333;	0.166497104395420;	0.177127500345258;	0.190375623395931;	0.201674261702512;	0.215405374564673;	0.230191441237731;	0.244306165317988;	0.260791298015215;	0.280434657282216;	0.298626646728408;	0.316116579059712;	0.337109209268670;	0.365674873832668;	0.398186698215090;	0.443334510261913;	0.479807941569198;	0.876962354909775;	0.000007452055029
0.341961733623607;	0.329209166647905;	0.000000684827877;	0.000000271189432;	0.190982545494225;	0.000036674545077;	0.000007953925966;	0.027783156210177;	0.032449573621060;	0.015024776323832;	0.013846582182328;	0.002599832377353;	0.000009911803121;	0.000008907226735;	0.000009145511100;	0.000012820607534;	0.000024832327434;	0.000027765104322;	0.000034285765302;	0.000043870093191;	0.000046988724394;	0.000073661976356;	0.000109700795061;	0.000101702592443;	0.000122023624740;	0.000235525320025;	0.000357554227772;	0.000341391679041;	0.000433733283177;	0.000666947613995;	0.000882427290536;	0.001368606816218;	0.001555078869752;	0.001662094203249;	0.002246238501119;	0.003253870065249;	0.004292226284357;	0.005893563572999;	0.007443218507222;	0.009090176683861;	0.011000928814203;	0.012849769484603;	0.014062589605371;	0.016513760613870;	0.019349745855671;	0.023100138066868;	0.027698308437927;	0.031776119135521;	0.037617445062942;	0.042671277206178;	0.047862673173567;	0.054187301180511;	0.061583789368189;	0.070290358660223;	0.079147657066004;	0.088301739723958;	0.097691943794846;	0.107579690620852;	0.122000322034064;	0.131500273093204;	0.143184797179773;	0.155363479959994;	0.166995006267053;	0.177630520446454;	0.190883057825269;	0.202181347951193;	0.215915892031135;	0.230705364380488;	0.244823851293789;	0.261311458386169;	0.280957139510789;	0.299153269683919;	0.316649112054064;	0.337648823886084;	0.366218844433452;	0.398733633452261;	0.443878901082472;	0.480346382926519;	0.877103949352292;	0.000010630282339
0.353438393470907;	0.329579481106235;	0.000002365967676;	0.000000902237304;	0.190984573813029;	0.322215855494672;	0.000025088879098;	0.027795217286950;	0.032456906052830;	0.015031767004054;	0.013852893662572;	0.002722723686496;	0.002665724014529;	0.000017007976502;	0.000016487891121;	0.000021947738656;	0.000037525099046;	0.000039924358812;	0.000047879677352;	0.000058906684108;	0.000062407747254;	0.000092983275690;	0.000134988150091;	0.000123689669911;	0.000144522175011;	0.000270676384498;	0.000401581954978;	0.000381077159531;	0.000479332097090;	0.000727050742582;	0.000953669120879;	0.001461407566557;	0.001649635392212;	0.001754869165455;	0.002358604559462;	0.003394661440576;	0.004458022638022;	0.006091728697710;	0.007668979463129;	0.009340293483098;	0.011275259232570;	0.013142711480987;	0.014351237343855;	0.016820969679772;	0.019682481304097;	0.023461295016517;	0.028090813819092;	0.032194450996440;	0.038063780885583;	0.043137107094827;	0.048346273466544;	0.054691009856476;	0.062109075853807;	0.070835966508931;	0.079711551072246;	0.088883005119987;	0.098288101553387;	0.108189760545207;	0.122619755008276;	0.132179262412621;	0.143932287111250;	0.156170643955347;	0.167859262036069;	0.178550975670465;	0.191857857790421;	0.203200494567629;	0.216986297723523;	0.231827256830938;	0.245998268733487;	0.262535052262988;	0.282224862037363;	0.300456837928330;	0.317977146726247;	0.338985830744586;	0.367538022676934;	0.400014879875480;	0.445091129079514;	0.481470838472225;	0.877383546119035;	0.000013402418153
0.354739122089716;	0.329988922426823;	0.000008687377353;	0.000003202885475;	0.191005660119656;	0.322233684128371;	0.227571335918458;	0.027829661032526;	0.032475087283069;	0.015049589521098;	0.013866552945735;	0.002767738634247;	0.002771783055146;	0.003686395106804;	0.000030481819008;	0.000038716739210;	0.000058522921007;	0.000059370458578;	0.000069171515193;	0.000081937776899;	0.000085964541675;	0.000121181274447;	0.000171348840758;	0.000155232577063;	0.000177657379602;	0.000325475700721;	0.000474266529443;	0.000449012333433;	0.000559697265901;	0.000836173625423;	0.001086393343731;	0.001639178812859;	0.001835244133206;	0.001941036079910;	0.002589432491532;	0.003692139920699;	0.004817491391374;	0.006533130581997;	0.008183660885732;	0.009922947600511;	0.011927782363692;	0.013853437713263;	0.015066295931546;	0.017597092041221;	0.020537423963728;	0.024405489172741;	0.029134434593645;	0.033323560787684;	0.039294640827004;	0.044451609252139;	0.049741161760406;	0.056173308074749;	0.063680745419934;	0.072494054332009;	0.081449137129058;	0.090696367047105;	0.100169559590229;	0.110135919027656;	0.124322211455560;	0.133861404477187;	0.145608986958371;	0.157849159643073;	0.169538104490754;	0.180230576162154;	0.193535027300381;	0.204856254741786;	0.218630580147763;	0.233456960131572;	0.247610473393812;	0.264122385677986;	0.283785484982417;	0.301998483900645;	0.319507002405688;	0.340507245484354;	0.369042716840118;	0.401499139763544;	0.446537682316163;	0.482865618517192;	0.877744900668929;	0.000019197114410
0.358989550169103;	0.330977402451623;	0.000032660721673;	0.000011686175244;	0.191031540312084;	0.322276817650596;	0.227599387956987;	0.427646723893190;	0.032520585335166;	0.015094919446570;	0.013897351818209;	0.004158779246296;	0.002874043367940;	0.003899162905808;	0.004158741324305;	0.004966095076505;	0.000100335048286;	0.000098525115469;	0.000112553273541;	0.000129473822981;	0.000135268361230;	0.000181558389871;	0.000250753275987;	0.000225557498800;	0.000248739578702;	0.000432643003867;	0.000606225799333;	0.000567395932107;	0.000693886020236;	0.001011491700410;	0.001293305933490;	0.001907996263875;	0.002109925090676;	0.002210410807956;	0.002913714406503;	0.004095625419599;	0.005289390263408;	0.007093935300791;	0.008819395142154;	0.010624935249087;	0.012695882832537;	0.014672698961906;	0.015872473703642;	0.018451388627318;	0.021458152749011;	0.025401262740774;	0.030213161569925;	0.034470170498415;	0.040516555261896;	0.045727215704093;	0.051066675661446;	0.057555312550532;	0.065123767653774;	0.073996647513326;	0.083006931218874;	0.092307330432401;	0.101827880852031;	0.111840530026276;	0.126034964870884;	0.135647808278293;	0.147487406845368;	0.159807762290768;	0.171570925509152;	0.182334598121207;	0.195705219425236;	0.207071220383514;	0.220902657235605;	0.235783187550704;	0.249988786275807;	0.266542412638321;	0.286237619031626;	0.304471851842077;	0.321987793647785;	0.342977293188941;	0.371466139585864;	0.403853850988180;	0.448785624719871;	0.484980038634349;	0.878284139651375;	0.000024143882464
0.368579414003782;	0.332180468497385;	0.000124727989333;	0.000043445768510;	0.333614465170561;	0.483931073848901;	0.227637329573540;	0.427711674906968;	0.452980081578338;	0.460558450572250;	0.013965055795792;	0.004278434273525;	0.004397253231879;	0.004048585925607;	0.004451488859997;	0.005336698024270;	0.005443400607535;	0.000161277028684;	0.000179781063914;	0.000201294724097;	0.000208982777530;	0.000264843905969;	0.000356586609830;	0.000318032697092;	0.000340560949360;	0.000569718421325;	0.000776320766823;	0.000722325173040;	0.000869107554995;	0.001239440601990;	0.001563050656130;	0.002258629111122;	0.002471269673825;	0.002567935896197;	0.003347434031029;	0.004641355953395;	0.005937323576194;	0.007877151726005;	0.009724118748512;	0.011644259396367;	0.013834378871549;	0.015912547253507;	0.017117826085293;	0.019795624604683;	0.022931450527855;	0.027021914090326;	0.031997444973121;	0.036394663061166;	0.042604107371916;	0.047946169512174;	0.053409838592739;	0.060030547032386;	0.067731830291559;	0.076731853627213;	0.085855724437532;	0.095260034780851;	0.104869942737217;	0.114962590490709;	0.128937059535325;	0.138550640440606;	0.150419136734552;	0.162771788834291;	0.174566611528199;	0.185364777433883;	0.198768241178402;	0.210140381176355;	0.223999746900734;	0.238908533232644;	0.253144217518803;	0.269720226259116;	0.289435367438935;	0.307687572900216;	0.325214451931197;	0.346200791095627;	0.374646444222141;	0.406965630125998;	0.451781371214842;	0.487816516182141;	0.879016937138477;	0.000034676321460
0.374836718815527;	0.333776549059888;	0.000480711117995;	0.000163516607281;	0.333693900270047;	0.520617593808743;	0.389215563801429;	0.500147222851657;	0.453066981767899;	0.460649577368288;	0.520962966891627;	0.004784896595961;	0.004557615108663;	0.006153693319308;	0.006136505701470;	0.007582489524158;	0.005888174197985;	0.005795946759967;	0.005959632192147;	0.000316963375320;	0.000327895495546;	0.000399046399615;	0.000526898594952;	0.000468794497493;	0.000488707819192;	0.000786622658879;	0.001042955401906;	0.000964503022935;	0.001139901104254;	0.001587458219775;	0.001970839919364;	0.002782447327764;	0.003007075947248;	0.003092399089749;	0.003972804294729;	0.005412089178127;	0.006833747875397;	0.008937803543440;	0.010925657818852;	0.012974558016701;	0.015296324582826;	0.017482487729794;	0.018672653327948;	0.021447665963184;	0.024716307895799;	0.028959898251839;	0.034105957500710;	0.038647696084474;	0.045024274251319;	0.050499481842342;	0.056091590128339;	0.062853214444499;	0.070702490217407;	0.079850404280597;	0.089112658002753;	0.098648836967936;	0.108379760947530;	0.118587832586541;	0.132463146908457;	0.142140254327972;	0.154101730295187;	0.166537962318597;	0.178409545297559;	0.189282177713987;	0.202753458915243;	0.214155632617299;	0.228068105318278;	0.243026817287433;	0.257312027440850;	0.273925249494596;	0.293673269602783;	0.311950598620457;	0.329489729160734;	0.350469389055556;	0.378855692564112;	0.411083036734677;	0.455748300534459;	0.491569321064791;	0.879994462082691;	0.000043545091496
