0.480391142422191;	0.000022393883351;	0.000027111403861;	0.077930088452316;	0.062604555350886;	0.097856240512243;	0.122117958113238;	0.079831290420123;	0.038352349712417;	0.040523655746029;	0.042037923329097;	0.044712003934254;	0.046154560214048;	0.047621092794061;	0.049296153103869;	0.053681601249608;	0.056599342154377;	0.058684472237292;	0.062900274119078;	0.068427713495002;	0.074164341292248;	0.079110218669863;	0.079121490379766;	0.083769660508920;	0.088682300382626;	0.092524373307979;	0.094957684273451;	0.098785655185261;	0.093889676412143;	0.097640096352124;	0.103120873781459;	0.105595564145265;	0.108506246934513;	0.114064871539209;	0.119668320677030;	0.125563872845787;	0.131489031676393;	0.136356645939765;	0.140655174564093;	0.142450321995965;	0.147166210362183;	0.152382348757749;	0.159051885131954;	0.164038310721796;	0.166654406300210;	0.177767291355651;	0.191547892542292;	0.206065117178252;	0.219311130555064;	0.231780724795654;	0.253962032843327;	0.280678074625265;	0.309463861396880;	0.346026655720352;	0.388851714672825;	0.448023273643048;	0.519932203778495;	0.582140703125777;	0.631361006585071;	0.706946819763216
0.593721907633731;	0.086370289116198;	0.071271422234636;	0.088058786232303;	0.071291181486497;	0.106009878694081;	0.130501133380849;	0.086451630624569;	0.044668397441751;	0.047110356683161;	0.048768545817458;	0.051760010234659;	0.053301891545333;	0.054875467322675;	0.056685585060465;	0.061621868577375;	0.064787116347785;	0.067036983514967;	0.071730064974517;	0.077850354029659;	0.084070393648330;	0.089494483049559;	0.089473158030133;	0.094632585268255;	0.100074192387373;	0.104301522554640;	0.106880561450559;	0.111101209532852;	0.105664274863880;	0.109778532571017;	0.115745109507266;	0.118484248873517;	0.121684835465363;	0.127718213750410;	0.133790861945662;	0.140171310195034;	0.146582057467066;	0.151869014862935;	0.156560005378527;	0.158390682575967;	0.163502134432133;	0.169082779699976;	0.176284320319826;	0.181717346370742;	0.184417867416018;	0.196279670266328;	0.210931496104078;	0.226329447367093;	0.240345513695647;	0.253325411569000;	0.276524193223726;	0.304300554780291;	0.334065034923752;	0.371615312082069;	0.415291272819846;	0.475117850116946;	0.547179526930986;	0.609079005960401;	0.657617258978587;	0.736723268277060
0.623146026666786;	0.108921344421305;	0.089482909707211;	0.105718080757978;	0.085981205172785;	0.119215752788396;	0.143669286016015;	0.096859536792688;	0.054385795782128;	0.057006731006597;	0.058667359419959;	0.061922202681052;	0.063414917720991;	0.064959984587083;	0.066784915929838;	0.072310979934552;	0.075627085923755;	0.077927355234000;	0.083081755785792;	0.089785850936167;	0.096413843984607;	0.102251611060432;	0.102040464216808;	0.107657572270537;	0.113568839161510;	0.118099761638840;	0.120716618477258;	0.125267854369242;	0.119112762044347;	0.123515620595729;	0.129890483308203;	0.132805514121113;	0.136199776725300;	0.142606465374326;	0.149036043893234;	0.155779263322628;	0.162544655599582;	0.168113347546652;	0.173054940572687;	0.174749671342358;	0.180090308483100;	0.185855068286754;	0.193404843629425;	0.199104099303502;	0.201700746667981;	0.214074539474547;	0.229334872001663;	0.245336757371023;	0.259838413154034;	0.273042189660389;	0.296898792568184;	0.325342675357790;	0.355681699896136;	0.393782740929944;	0.437866762744238;	0.497897713526316;	0.569739808331354;	0.631113425215902;	0.678854347826594;	0.753706957596974
0.655760203885729;	0.142477422782237;	0.116309755242104;	0.126978563043632;	0.103752775198107;	0.134966179141187;	0.159319548278320;	0.109575335941142;	0.066257379335129;	0.069041788162890;	0.070657994160546;	0.074188252528415;	0.075579448650494;	0.077055401587487;	0.078864994488973;	0.085079144958761;	0.088534095397946;	0.090868499119684;	0.096558342394262;	0.103928445404597;	0.110986031638384;	0.117288126108962;	0.116859703787360;	0.123009517067353;	0.129464962419153;	0.134334734702337;	0.136962791417333;	0.141886701513556;	0.134904002458391;	0.139630619449728;	0.146460163549115;	0.149586815385993;	0.153210039124945;	0.160039577387558;	0.166874134674250;	0.174029905466519;	0.181202002990459;	0.187102030336905;	0.192347204845542;	0.193881979808237;	0.199492138913559;	0.205469783751672;	0.213433032334775;	0.219443647226065;	0.221901278586967;	0.234830589318191;	0.250754598085109;	0.267422067262226;	0.282459974010790;	0.295890576389558;	0.320462139072379;	0.349626161358651;	0.380582807974104;	0.419266441785933;	0.463770851904326;	0.523977033469958;	0.595531447535153;	0.656369328789895;	0.703292972340190;	0.773292835867610
0.693177610261325;	0.186251457020431;	0.151405131506851;	0.154392728910546;	0.126719712676942;	0.154951208154792;	0.178998955443998;	0.125910074722808;	0.081423444658927;	0.084290917493147;	0.085717154164567;	0.089465625717414;	0.090610051113758;	0.091894869281919;	0.093589293916245;	0.100565866484911;	0.104086956835075;	0.106381898864862;	0.112649145482159;	0.120733981520435;	0.128192081649543;	0.134970230993983;	0.134255101782545;	0.140986814131661;	0.148038296720566;	0.153264421579445;	0.155843457141768;	0.161161433013215;	0.153215245841531;	0.158276777900153;	0.165578693329847;	0.168928148774054;	0.172787766449090;	0.180054478124456;	0.187303968708058;	0.194880650561355;	0.202467283527239;	0.208703365381165;	0.214258779269622;	0.215561445852180;	0.221426313148844;	0.227585285136266;	0.235960302094201;	0.242279473339565;	0.244526394891446;	0.257992846642706;	0.274564279076063;	0.291881154584327;	0.307423350483218;	0.320998968525148;	0.346222159540165;	0.376015431123096;	0.407465669781758;	0.446557343436230;	0.491244451276353;	0.551288394192532;	0.622127660898808;	0.681963689455691;	0.727613778414087;	0.793399705530519
0.727880817529092;	0.241838211976898;	0.196044121615915;	0.189140884829012;	0.155612046048071;	0.179846773746884;	0.203324158937463;	0.146582294113110;	0.100334664582739;	0.103322412992327;	0.104378939235841;	0.108264161302366;	0.108982655466109;	0.109921333195601;	0.111369169892655;	0.119180333821432;	0.122662949722220;	0.124817676222136;	0.131694830831856;	0.140529706446913;	0.148328359356563;	0.155575436484027;	0.154484413669210;	0.161835300926180;	0.169521101425087;	0.175103671842875;	0.177546464058359;	0.183262504339960;	0.174198580652739;	0.179588962566584;	0.187360099906131;	0.190928968168652;	0.195015490514200;	0.202709946178897;	0.210358724897276;	0.218336222781212;	0.226314986273484;	0.232862077389100;	0.238703945884087;	0.239670078871293;	0.245740027471776;	0.252007595811532;	0.260743942705219;	0.267327011842425;	0.269250480662182;	0.283171564795529;	0.300291797348711;	0.318140606860186;	0.334049042977430;	0.347581445380275;	0.373260551830220;	0.403475792707461;	0.435230668690492;	0.474528418862915;	0.519211032959859;	0.578906586816296;	0.648863643205137;	0.707544794297119;	0.751867895223272;	0.813894746768450
0.760394510183017;	0.312339656507636;	0.252852853460747;	0.232917150942896;	0.192078723535772;	0.210503491855164;	0.233213828820556;	0.172630352105603;	0.123868893997750;	0.126667713177187;	0.127308535445786;	0.131163696749035;	0.131283326606874;	0.131659858640979;	0.132675236005390;	0.141374146349506;	0.144663506829992;	0.146535441380043;	0.154031698893213;	0.163624779629705;	0.171660059070218;	0.179339663864311;	0.177756874330468;	0.185743610920336;	0.194079785972722;	0.199993733205218;	0.202185002398587;	0.208278167757870;	0.197924786226249;	0.203617145127671;	0.211828325922119;	0.215593208808965;	0.219875375460650;	0.227957945147601;	0.235959715803010;	0.244286355341854;	0.252601121434114;	0.259400785395144;	0.265469019208479;	0.265965240941472;	0.272166175580101;	0.278444920286716;	0.287466468337792;	0.294256017177599;	0.295752099568324;	0.310080066847866;	0.327699339413738;	0.346033622114758;	0.362290971530624;	0.375747379541059;	0.401854473698082;	0.432446381995737;	0.464448834109767;	0.503866531452779;	0.548436617368227;	0.607621506087252;	0.676489483411950;	0.733798215474778;	0.776620668297559;	0.834637314894577
0.788617595527990;	0.399644025774282;	0.324694409951537;	0.287560981269859;	0.237645606528280;	0.248215890292786;	0.269422483314830;	0.205262259338439;	0.153034443043063;	0.155246848205704;	0.154964369394893;	0.158461580649936;	0.157914962305317;	0.157732052090334;	0.158067643250211;	0.167652233091755;	0.170532647913094;	0.171928349762957;	0.180031282754069;	0.190357391392805;	0.198476600894793;	0.206518846324192;	0.204297891080167;	0.212914565561088;	0.221892830407015;	0.228086136386249;	0.229883588036610;	0.236316094484103;	0.224482939177401;	0.230437902499291;	0.239044154064725;	0.242970780561221;	0.247409486623997;	0.255830515419126;	0.264135025506592;	0.272761280698294;	0.281366359018366;	0.288382729745164;	0.294654706239002;	0.294601036252626;	0.300930846162147;	0.307194965735537;	0.316500507049245;	0.323506363506041;	0.324515427404813;	0.339229306060910;	0.357312366211496;	0.376085825198573;	0.392649307100440;	0.405960902096195;	0.432407589490361;	0.463264640250452;	0.495394547928101;	0.534778228595905;	0.579060007946659;	0.637506612400228;	0.705020964993876;	0.760686783809228;	0.801798471413805;	0.855457332907929
0.811585900722074;	0.488356361350126;	0.413455283386591;	0.355323811442973;	0.294333747944719;	0.294145455064998;	0.313325584581259;	0.245450634315105;	0.188262028342962;	0.190214183627636;	0.188367285913445;	0.191134792944716;	0.189210378027433;	0.188257867796835;	0.187525897075412;	0.198706026190952;	0.200902161006422;	0.201580985883198;	0.210147038553703;	0.221148142770553;	0.229152793278896;	0.237474491752705;	0.234439802861390;	0.243667298963660;	0.253266780612555;	0.259673573498085;	0.260923137872236;	0.267663100290001;	0.254151571508204;	0.260341212888099;	0.269311674508553;	0.273384826912331;	0.277967309660283;	0.286703613602358;	0.295289145109456;	0.304193659350015;	0.313068565072139;	0.320286180121491;	0.326744586796211;	0.326038886682432;	0.332475091529289;	0.338666161098138;	0.348219157142656;	0.355410716207625;	0.355819356264306;	0.370860396961010;	0.389332346316268;	0.408459528786084;	0.425253077968039;	0.438366844178175;	0.465038432088980;	0.496023783526455;	0.528137506207182;	0.567308699227856;	0.611102538453309;	0.668555231633461;	0.734420092093042;	0.788132783035095;	0.827290966854060;	0.876121636440701
0.828900814755123;	0.581017779767494;	0.500406576933415;	0.437433969745643;	0.364315039525558;	0.349973336089652;	0.366117681561191;	0.295200588914133;	0.231079402839908;	0.231831884726419;	0.227548633043270;	0.229815385154030;	0.226400990353537;	0.223924092296636;	0.221705876590121;	0.234053597853316;	0.235083285339983;	0.234604275881467;	0.245114925773116;	0.256703293850814;	0.264339205102047;	0.272765578620568;	0.268716505273570;	0.278534019894488;	0.288730212890499;	0.295274300311192;	0.295802126747664;	0.302816016614777;	0.287431409602052;	0.293828603844822;	0.303127437812191;	0.307327298228189;	0.312025427583243;	0.321030948152646;	0.329848500831304;	0.338978614373636;	0.348068512574167;	0.355437026052069;	0.362032657183279;	0.360534135736725;	0.367031142063479;	0.373066177603216;	0.382807249686677;	0.390134041548807;	0.389799692668447;	0.405089245446126;	0.423849853888753;	0.443217898195770;	0.460142138847637;	0.473078325216981;	0.499831333193084;	0.530775520254586;	0.562695367834610;	0.601437500830334;	0.644504925223626;	0.700664047796289;	0.764536818538222;	0.815927663307227;	0.852843636005921;	0.896294019162451
