0.301228799541114;	0.000050541809653;	0.000062294881482;	0.043985726551266;	0.034286394953338;	0.143383967122659;	0.218111268767327;	0.190765427975763;	0.015064495587760;	0.014840513540469;	0.014566611004533;	0.014570326981653;	0.014401030630942;	0.014398982470603;	0.014536277625550;	0.015385229523759;	0.015731140454926;	0.015909548922249;	0.016635605553971;	0.017682725863513;	0.018675537910594;	0.019559002734270;	0.019426353884630;	0.020447165674126;	0.021480475529937;	0.022268974526267;	0.022771616190572;	0.023752509186808;	0.022824363207599;	0.023905434756235;	0.025414969821001;	0.026368217210830;	0.027425700544388;	0.029144610642906;	0.030883784662823;	0.032683349366543;	0.034480367194387;	0.036034199395749;	0.037452395437157;	0.038033005820169;	0.039235063015385;	0.040593385366404;	0.042569380431894;	0.044067664169565;	0.044797860309737;	0.047648357243898;	0.051213260643694;	0.055306382328667;	0.058739864431340;	0.061931597689519;	0.068212723172746;	0.075906934233603;	0.084019218782992;	0.094898089649718;	0.108227144683821;	0.127226745745175;	0.153150691048258;	0.181718140273577;	0.207760620276940;	0.228236944358047
0.301228799541114;	0.000050541809653;	0.000062294881482;	0.043985726551266;	0.034286394953338;	0.143383967122659;	0.218111268767327;	0.190765427975763;	0.015064495587760;	0.014840513540469;	0.014566611004533;	0.014570326981653;	0.014401030630942;	0.014398982470603;	0.014536277625550;	0.015385229523759;	0.015731140454926;	0.015909548922249;	0.016635605553971;	0.017682725863513;	0.018675537910594;	0.019559002734270;	0.019426353884630;	0.020447165674126;	0.021480475529937;	0.022268974526267;	0.022771616190572;	0.023752509186808;	0.022824363207599;	0.023905434756235;	0.025414969821001;	0.026368217210830;	0.027425700544388;	0.029144610642906;	0.030883784662823;	0.032683349366543;	0.034480367194387;	0.036034199395749;	0.037452395437157;	0.038033005820169;	0.039235063015385;	0.040593385366404;	0.042569380431894;	0.044067664169565;	0.044797860309737;	0.047648357243898;	0.051213260643694;	0.055306382328667;	0.058739864431340;	0.061931597689519;	0.068212723172746;	0.075906934233603;	0.084019218782992;	0.094898089649718;	0.108227144683821;	0.127226745745175;	0.153150691048258;	0.181718140273577;	0.207760620276940;	0.228236944358047
0.301228799541114;	0.000050541809653;	0.000062294881482;	0.043985726551266;	0.034286394953338;	0.143383967122659;	0.218111268767327;	0.190765427975763;	0.015064495587760;	0.014840513540469;	0.014566611004533;	0.014570326981653;	0.014401030630942;	0.014398982470603;	0.014536277625550;	0.015385229523759;	0.015731140454926;	0.015909548922249;	0.016635605553971;	0.017682725863513;	0.018675537910594;	0.019559002734270;	0.019426353884630;	0.020447165674126;	0.021480475529937;	0.022268974526267;	0.022771616190572;	0.023752509186808;	0.022824363207599;	0.023905434756235;	0.025414969821001;	0.026368217210830;	0.027425700544388;	0.029144610642906;	0.030883784662823;	0.032683349366543;	0.034480367194387;	0.036034199395749;	0.037452395437157;	0.038033005820169;	0.039235063015385;	0.040593385366404;	0.042569380431894;	0.044067664169565;	0.044797860309737;	0.047648357243898;	0.051213260643694;	0.055306382328667;	0.058739864431340;	0.061931597689519;	0.068212723172746;	0.075906934233603;	0.084019218782992;	0.094898089649718;	0.108227144683821;	0.127226745745175;	0.153150691048258;	0.181718140273577;	0.207760620276940;	0.228236944358047
0.301228799541114;	0.000050541809653;	0.000062294881482;	0.043985726551266;	0.034286394953338;	0.143383967122659;	0.218111268767327;	0.190765427975763;	0.015064495587760;	0.014840513540469;	0.014566611004533;	0.014570326981653;	0.014401030630942;	0.014398982470603;	0.014536277625550;	0.015385229523759;	0.015731140454926;	0.015909548922249;	0.016635605553971;	0.017682725863513;	0.018675537910594;	0.019559002734270;	0.019426353884630;	0.020447165674126;	0.021480475529937;	0.022268974526267;	0.022771616190572;	0.023752509186808;	0.022824363207599;	0.023905434756235;	0.025414969821001;	0.026368217210830;	0.027425700544388;	0.029144610642906;	0.030883784662823;	0.032683349366543;	0.034480367194387;	0.036034199395749;	0.037452395437157;	0.038033005820169;	0.039235063015385;	0.040593385366404;	0.042569380431894;	0.044067664169565;	0.044797860309737;	0.047648357243898;	0.051213260643694;	0.055306382328667;	0.058739864431340;	0.061931597689519;	0.068212723172746;	0.075906934233603;	0.084019218782992;	0.094898089649718;	0.108227144683821;	0.127226745745175;	0.153150691048258;	0.181718140273577;	0.207760620276940;	0.228236944358047
0.301228799541114;	0.000050541809653;	0.000062294881482;	0.043985726551266;	0.034286394953338;	0.143383967122659;	0.218111268767327;	0.190765427975763;	0.015064495587760;	0.014840513540469;	0.014566611004533;	0.014570326981653;	0.014401030630942;	0.014398982470603;	0.014536277625550;	0.015385229523759;	0.015731140454926;	0.015909548922249;	0.016635605553971;	0.017682725863513;	0.018675537910594;	0.019559002734270;	0.019426353884630;	0.020447165674126;	0.021480475529937;	0.022268974526267;	0.022771616190572;	0.023752509186808;	0.022824363207599;	0.023905434756235;	0.025414969821001;	0.026368217210830;	0.027425700544388;	0.029144610642906;	0.030883784662823;	0.032683349366543;	0.034480367194387;	0.036034199395749;	0.037452395437157;	0.038033005820169;	0.039235063015385;	0.040593385366404;	0.042569380431894;	0.044067664169565;	0.044797860309737;	0.047648357243898;	0.051213260643694;	0.055306382328667;	0.058739864431340;	0.061931597689519;	0.068212723172746;	0.075906934233603;	0.084019218782992;	0.094898089649718;	0.108227144683821;	0.127226745745175;	0.153150691048258;	0.181718140273577;	0.207760620276940;	0.228236944358047
0.301228799541114;	0.000050541809653;	0.000062294881482;	0.043985726551266;	0.034286394953338;	0.143383967122659;	0.218111268767327;	0.190765427975763;	0.015064495587760;	0.014840513540469;	0.014566611004533;	0.014570326981653;	0.014401030630942;	0.014398982470603;	0.014536277625550;	0.015385229523759;	0.015731140454926;	0.015909548922249;	0.016635605553971;	0.017682725863513;	0.018675537910594;	0.019559002734270;	0.019426353884630;	0.020447165674126;	0.021480475529937;	0.022268974526267;	0.022771616190572;	0.023752509186808;	0.022824363207599;	0.023905434756235;	0.025414969821001;	0.026368217210830;	0.027425700544388;	0.029144610642906;	0.030883784662823;	0.032683349366543;	0.034480367194387;	0.036034199395749;	0.037452395437157;	0.038033005820169;	0.039235063015385;	0.040593385366404;	0.042569380431894;	0.044067664169565;	0.044797860309737;	0.047648357243898;	0.051213260643694;	0.055306382328667;	0.058739864431340;	0.061931597689519;	0.068212723172746;	0.075906934233603;	0.084019218782992;	0.094898089649718;	0.108227144683821;	0.127226745745175;	0.153150691048258;	0.181718140273577;	0.207760620276940;	0.233486032287449
0.301228799541114;	0.000050541809653;	0.000062294881482;	0.043985726551266;	0.034286394953338;	0.143383967122659;	0.218111268767327;	0.190765427975763;	0.015064495587760;	0.014840513540469;	0.014566611004533;	0.014570326981653;	0.014401030630942;	0.014398982470603;	0.014536277625550;	0.015385229523759;	0.015731140454926;	0.015909548922249;	0.016635605553971;	0.017682725863513;	0.018675537910594;	0.019559002734270;	0.019426353884630;	0.020447165674126;	0.021480475529937;	0.022268974526267;	0.022771616190572;	0.023752509186808;	0.022824363207599;	0.023905434756235;	0.025414969821001;	0.026368217210830;	0.027425701700513;	0.029144613758353;	0.030883789732610;	0.032683356040866;	0.034480375062602;	0.036034208259954;	0.037452405146162;	0.038033016047917;	0.039235073932281;	0.040593396947431;	0.042569392847147;	0.044078233403834;	0.044829934261705;	0.047712905267106;	0.051321206310289;	0.055468780991239;	0.058963682040021;	0.062222318173997;	0.068591162673735;	0.076393004439022;	0.084635821715233;	0.095679666203243;	0.109216386524035;	0.128481763546365;	0.154739871991040;	0.183763114917196;	0.210310087733305;	0.236756314257150
0.301228868412562;	0.000050594976625;	0.000062338704896;	0.043991892810790;	0.034286408000228;	0.143383979246230;	0.218111281241354;	0.190765438113891;	0.032011757540730;	0.014840990963032;	0.014572739826259;	0.014585758430722;	0.014428103016102;	0.014438905377755;	0.014588610291770;	0.015454086372631;	0.015814848805164;	0.016008241372757;	0.016754722781339;	0.017825557305770;	0.018841834110244;	0.019750889987843;	0.019636231936750;	0.020687304785736;	0.021754144706123;	0.022575689883062;	0.023106411642105;	0.024124941866255;	0.023208601632136;	0.024330727143990;	0.025889697121515;	0.026890103915892;	0.027999144672096;	0.029782067712501;	0.031591037821267;	0.033468458152194;	0.035351497580007;	0.036996410479921;	0.038514280115141;	0.039175149847753;	0.040488887852487;	0.041969662028946;	0.044101856202374;	0.045775616074640;	0.046661431524891;	0.049742617184171;	0.053580664588369;	0.057984818641418;	0.061723596284291;	0.065192688854104;	0.071849460580015;	0.079938549293795;	0.088429480958832;	0.099711701475879;	0.113429876436783;	0.132801475828190;	0.159084668088937;	0.188232122274596;	0.214716950358638;	0.244993719056088
0.309774971183205;	0.001510353466516;	0.001283062630067;	0.044600549749443;	0.034958801335287;	0.143930793355324;	0.218602730249009;	0.191178137553594;	0.032641158579960;	0.037062395060757;	0.037184034389030;	0.043274776583896;	0.014924674905553;	0.015001601124683;	0.015175308092062;	0.016103318823812;	0.016498394788437;	0.016721491096753;	0.017532775101472;	0.018676709463748;	0.019750792895312;	0.020725852089418;	0.020639491783305;	0.021770745354182;	0.022925156431798;	0.023824632254811;	0.024401715078687;	0.025498258329715;	0.024566865419655;	0.025763372654883;	0.027413027957951;	0.028494870589024;	0.029687626800335;	0.031576471198993;	0.033491778888564;	0.035478778280031;	0.037474862780364;	0.039226674319695;	0.040852161870688;	0.041539989893202;	0.042907905030082;	0.044434808380473;	0.046643844658289;	0.048375139671784;	0.049247248219597;	0.052366820389871;	0.056268114183785;	0.060753851286633;	0.064529431098426;	0.067970736259057;	0.074706239269173;	0.082910194069325;	0.091545318591157;	0.103024249477704;	0.116983210650647;	0.136650865312950;	0.163309495379030;	0.193084391113128;	0.220185309630711;	0.253914773205157
0.318928000957915;	0.004797033384093;	0.003385517475170;	0.046110120424274;	0.036321587294416;	0.145174048566826;	0.220009642051026;	0.192204041712845;	0.036804425454127;	0.038235131438860;	0.042566683811511;	0.048462329902204;	0.052320486604980;	0.029999825911232;	0.032118056456006;	0.017187448770677;	0.017605713964813;	0.017847536101743;	0.018891843251267;	0.020142323808015;	0.021283829294478;	0.022336911286314;	0.022285770915810;	0.023531905785257;	0.024812427186484;	0.025820352548054;	0.026442119642055;	0.027634287312565;	0.026665503830243;	0.027944126290985;	0.029695554951296;	0.030872678840679;	0.032154074792377;	0.034154860650757;	0.036178972362276;	0.038279063237418;	0.040395807630729;	0.042267500297507;	0.044029860619610;	0.044762298885838;	0.046239671173819;	0.047892568587837;	0.050307018465755;	0.052262225146414;	0.053282594979620;	0.056665955767245;	0.060890672229501;	0.065750129835851;	0.069853554066327;	0.073440455229890;	0.080553422760996;	0.089140043906047;	0.098112467440973;	0.109930654798107;	0.124171524674074;	0.144043964866350;	0.170852449840580;	0.201042537966833;	0.228343532326487;	0.266254608024068
