0.367309283680681;	0.000075530242420;	0.000092327487855;	0.050978644237258;	0.035371233406507;	0.095366210972338;	0.125634628104908;	0.082315400727587;	0.014680143867217;	0.014500416234307;	0.014287409051505;	0.014503142914802;	0.014494677071058;	0.014483974474852;	0.014703071438487;	0.015457481537096;	0.015988764318620;	0.016435285014112;	0.017287188743904;	0.018527848003240;	0.019875176186896;	0.021115072779901;	0.021016484006411;	0.022171437297357;	0.023668669407629;	0.024922203856988;	0.025629827363275;	0.026814800530578;	0.025663736376424;	0.026882410246048;	0.028512750130314;	0.029565793994405;	0.030794546676025;	0.032479437981881;	0.034233655226176;	0.036095363713868;	0.038008710640570;	0.039625875017845;	0.041105653089724;	0.041800281290355;	0.043833370396015;	0.045530015303058;	0.047005839129136;	0.048505204728773;	0.049303869647479;	0.052440921859184;	0.056404007372249;	0.060005610838870;	0.064560999548985;	0.068696583908937;	0.074521138042112;	0.081923054135679;	0.091807657043176;	0.103563580533440;	0.117181861266362;	0.137087750310132;	0.160407878161819;	0.195172324981437;	0.240436000687094;	0.338208869972147
0.369921469949523;	0.002067940382778;	0.001735901462447;	0.051212348262845;	0.035571654301763;	0.095554368094331;	0.125828068459613;	0.082468089512503;	0.014825832904895;	0.014652341768576;	0.014442665115629;	0.014665723086560;	0.014659549653089;	0.014651303989593;	0.014873509717149;	0.015640611564373;	0.016177586062131;	0.016627885302034;	0.017490765516849;	0.018745063211710;	0.020103503842756;	0.021354384015622;	0.021254991406416;	0.022421686341590;	0.023931063994213;	0.025193431446867;	0.025904374647070;	0.027098368292787;	0.025934805140907;	0.027161857551305;	0.028803400702391;	0.029862558194084;	0.031098020848438;	0.032793891699347;	0.034558966960082;	0.036431896628572;	0.038356480084944;	0.039983348354038;	0.041472202224032;	0.042167667865284;	0.044209890351166;	0.045914943212084;	0.047403032912062;	0.048912686400210;	0.049713276175402;	0.052867585662429;	0.056850751869253;	0.060472659289035;	0.065045805453514;	0.069193168850554;	0.075041211944605;	0.082467622826217;	0.092374849569656;	0.104153615322807;	0.117791591989143;	0.137712651734729;	0.161036309901802;	0.195793605104836;	0.241041420258257;	0.339758225957251
0.370599781798535;	0.002588242757174;	0.002156042515548;	0.051619798162475;	0.035910586022021;	0.095859103625725;	0.126131912638005;	0.082708141158604;	0.015440833928634;	0.014880613925993;	0.014671008397759;	0.014900145198961;	0.014892838897778;	0.014883918785224;	0.015106458082533;	0.015887146485626;	0.016427579643142;	0.016879016451168;	0.017752499528039;	0.019020222455032;	0.020388031799705;	0.021648402912592;	0.021544575160631;	0.022721773617517;	0.024241927172023;	0.025511243036734;	0.026223016743411;	0.027424599139455;	0.026244448398293;	0.027478146660567;	0.029129109056045;	0.030192341273249;	0.031432298612789;	0.033136814171517;	0.034910162750237;	0.036791501222085;	0.038724305003263;	0.040357706706013;	0.041852367594290;	0.042544718506050;	0.044592240063901;	0.046301543718237;	0.047797664498731;	0.049317507695727;	0.050121339905707;	0.053293881995262;	0.057298089885834;	0.060941148403515;	0.065532075747378;	0.069690456063858;	0.075560970625326;	0.083010784336741;	0.092939714337196;	0.104740511432644;	0.118397751896642;	0.138333854298389;	0.161662401980322;	0.196418011930223;	0.241657755018959;	0.340511576170801
0.371351703876079;	0.003362438410603;	0.002774940685676;	0.057815202442547;	0.036320613154648;	0.096222543721372;	0.126493017599102;	0.083001433353471;	0.015714688991409;	0.015158503334606;	0.014950455200597;	0.015188959046811;	0.015182141275159;	0.015174075258189;	0.015398136358721;	0.016197203552513;	0.016742638505586;	0.017196392472069;	0.018084479844744;	0.019370054841382;	0.020749914455735;	0.022023163843508;	0.021915145858692;	0.023106949057568;	0.024642093979869;	0.025921324502007;	0.026634697020393;	0.027847090154189;	0.026647197716028;	0.027890682369967;	0.029555086030715;	0.030625684050133;	0.031873591180053;	0.033591368794128;	0.035377745779643;	0.037272580529086;	0.039219030692867;	0.040864364487245;	0.042370564383858;	0.043062239652027;	0.045120917027800;	0.046840410229822;	0.048352919714732;	0.049886757030861;	0.050692433371117;	0.053887028990180;	0.057917606289323;	0.061588642793267;	0.066205061381865;	0.070381675125975;	0.076288222177715;	0.083778245276041;	0.093748939159120;	0.105597610640565;	0.119306349713600;	0.139297837749111;	0.162681239890374;	0.197509992156680;	0.242811336068321;	0.343786150691056
0.373486281964652;	0.004567807159529;	0.003746505849571;	0.058510734948479;	0.052159390066188;	0.096734650632971;	0.126999585800205;	0.083420056280923;	0.016133532636122;	0.016050058378553;	0.015340487929372;	0.015585586904458;	0.015573441258486;	0.015561649426272;	0.015784103745557;	0.016604954149641;	0.017153912254796;	0.017608432195166;	0.018514039258751;	0.019821019693046;	0.021214075894849;	0.022502714317762;	0.022389499883956;	0.023600018536198;	0.025154668663349;	0.026447139554914;	0.027162418311593;	0.028389167253192;	0.027165430935758;	0.028421912354784;	0.030103801589597;	0.031185171168164;	0.032444592037165;	0.034180466267598;	0.036010791858779;	0.038008616088371;	0.040064568260289;	0.041808418277892;	0.043391097565329;	0.044126279079480;	0.046249265598993;	0.048027781097508;	0.049609987537605;	0.051208269018564;	0.052050056017467;	0.055329285714336;	0.059458363508896;	0.063234861553469;	0.067955032089741;	0.072217887528447;	0.078254561262889;	0.085878263796618;	0.095975301329745;	0.107948868007783;	0.121766065083422;	0.141843938176504;	0.165270934345450;	0.200159340728791;	0.245491685848991;	0.350042686593449
0.377680404069995;	0.007888551707264;	0.006524679567482;	0.059680493545005;	0.053173888752842;	0.109828427507938;	0.127948997894409;	0.084223221963996;	0.017129717041106;	0.016890400068596;	0.016759748577949;	0.017173335207841;	0.016423778632329;	0.016425006827550;	0.016662900466053;	0.017550778504780;	0.018126833254191;	0.018601615502472;	0.019566751748900;	0.020944535605654;	0.022390465061903;	0.023737300992017;	0.023627483498097;	0.024904468763144;	0.026529932392757;	0.027877380260092;	0.028616545913106;	0.029901028590816;	0.028626273302614;	0.029936957129963;	0.031686874534229;	0.032817001856479;	0.034127822508093;	0.035934092402722;	0.037810481919174;	0.039804805110864;	0.041858048277952;	0.043606902817465;	0.045218530737372;	0.045948841592702;	0.048115704450375;	0.049939410733968;	0.051593643187189;	0.053264244249306;	0.054136548753955;	0.057515463473602;	0.061764300127581;	0.065668383803991;	0.070509028874331;	0.074859559365375;	0.081046305258284;	0.088834638509286;	0.099103864935634;	0.111256218900358;	0.125241002498357;	0.145468234273718;	0.168993690678686;	0.204040750189400;	0.249502255182862;	0.360869251915047
0.382038824285776;	0.011655714259116;	0.009522079812709;	0.067431648536057;	0.063715953376537;	0.111465200554053;	0.147029845298036;	0.085582090029293;	0.018554511553114;	0.018542502532318;	0.018052105694315;	0.018499194093182;	0.018518227785539;	0.017633053446484;	0.017861447118775;	0.018825279619737;	0.019410742705277;	0.019889966512147;	0.020912077410451;	0.022361837921222;	0.023853760840402;	0.025259289756454;	0.025147246644015;	0.026499533126386;	0.028207882942095;	0.029620946367690;	0.030386317615512;	0.031742224892818;	0.030412692515566;	0.031792618852630;	0.033628792355222;	0.034828382015256;	0.036213098135195;	0.038116117259258;	0.040102022313698;	0.042229313245196;	0.044413776240581;	0.046278654813908;	0.047996598705247;	0.048756396581713;	0.051015192305900;	0.052919583271985;	0.054684825958249;	0.056463487314333;	0.057374196782481;	0.060896489111367;	0.065317028559047;	0.069400119978673;	0.074414456030213;	0.078880173920993;	0.085269548597700;	0.093276178865528;	0.103777717014662;	0.116163907695807;	0.130362177745522;	0.150776258434390;	0.174410562627375;	0.209701426474222;	0.255398640437653;	0.377995093260625
0.389429188647101;	0.020753412643685;	0.014980401837331;	0.070831847258799;	0.072386582373099;	0.125359152634647;	0.151093769648351;	0.119937102590420;	0.061083189594134;	0.020697116217209;	0.020631431703450;	0.021257879499325;	0.020825877288409;	0.020561303729450;	0.020833975781661;	0.020909213127376;	0.021520125840861;	0.022015063513813;	0.023165989727036;	0.024738641165129;	0.026305487255596;	0.027803218806254;	0.027682410236183;	0.029151372330162;	0.030987776761411;	0.032496976368560;	0.033287067425958;	0.034740268522512;	0.033303871936799;	0.034772900983137;	0.036721055293387;	0.038007399156104;	0.039482252682922;	0.041504266415013;	0.043607869283333;	0.045855538905723;	0.048167477043142;	0.050154232130948;	0.051999685732740;	0.052783447067153;	0.055164841420476;	0.057175421680902;	0.059089210666925;	0.061019875081406;	0.061983210981081;	0.065701890248364;	0.070358213838837;	0.074682591393397;	0.079941746792430;	0.084550756673982;	0.091205838313356;	0.099497226847758;	0.110313596095757;	0.123005247049635;	0.137473315804339;	0.158115897085596;	0.181856000822904;	0.217503391388700;	0.263589878224153;	0.405230690739539
0.397751270202241;	0.032251987806295;	0.025121708242384;	0.081053437487527;	0.087084935602884;	0.133713501569678;	0.170126844919067;	0.137806846442262;	0.083579001643674;	0.069396091860159;	0.073502649520289;	0.025216219965665;	0.024431699577209;	0.024056962328425;	0.024359699406866;	0.025030157362692;	0.025736676769709;	0.026319688499092;	0.026267254880510;	0.028000393508190;	0.029658465908748;	0.031300837839169;	0.031168932010998;	0.032797360119225;	0.034812405993058;	0.036457162078932;	0.037278692862125;	0.038866933360744;	0.037285348413962;	0.038875723151894;	0.040973578235714;	0.042383019584127;	0.043985758845590;	0.046168110842136;	0.048431604683447;	0.050843553796304;	0.053327806965225;	0.055478787736269;	0.057496839671024;	0.058307840561002;	0.060856253196561;	0.063003449857513;	0.065104782109559;	0.067235640260492;	0.068262100893707;	0.072229375957823;	0.077185337949761;	0.081807869341741;	0.087386149283837;	0.092134808835661;	0.099105977625201;	0.107736482494139;	0.118951974575290;	0.132015556349764;	0.146801921754625;	0.167708706689390;	0.191536055338708;	0.227701058951428;	0.274428164402853;	0.443138532343504
0.408543952745950;	0.049056501526597;	0.039705638626691;	0.094543405070272;	0.103126395729428;	0.148261335011214;	0.186912315926274;	0.167530708832277;	0.119191467421795;	0.107983117046762;	0.116322038136293;	0.083593837706441;	0.085760650436093;	0.029203749400371;	0.029542801244645;	0.030239142384512;	0.031024399285086;	0.031679998489912;	0.032155475107344;	0.034201554485055;	0.036034402581485;	0.036061891126938;	0.035910347559690;	0.037749243222454;	0.040006835302715;	0.041838634648181;	0.042700194276525;	0.044472505355240;	0.042632400865491;	0.044380187436066;	0.046669254614292;	0.048245982582407;	0.050021562050011;	0.052409652877303;	0.054879023172837;	0.057503364000420;	0.060211416084390;	0.062577087383901;	0.064822816753698;	0.065665214265405;	0.068437224778868;	0.070755199416726;	0.073086854912472;	0.075477944653838;	0.076584024919408;	0.080860942095879;	0.086191866516350;	0.091175413513534;	0.097167348124156;	0.101970477569796;	0.109302953922176;	0.118320057799018;	0.130024322317316;	0.143518539837806;	0.158653441564323;	0.179834591664887;	0.203683408121938;	0.240542098386218;	0.288218816143091;	0.484091693277773
