0.367309283680681;	0.000075530242420;	0.000092327487855;	0.050978644237258;	0.035371233406507;	0.095366210972338;	0.125634628104908;	0.082315400727587;	0.014680143867217;	0.014500416234307;	0.014287409051505;	0.014503142914802;	0.014494677071058;	0.014483974474852;	0.014703071438487;	0.015457481537096;	0.015988764318620;	0.016435285014112;	0.017287188743904;	0.018527848003240;	0.019875176186896;	0.021115072779901;	0.021016484006411;	0.022171437297357;	0.023668669407629;	0.024922203856988;	0.025629827363275;	0.026814800530578;	0.025663736376424;	0.026882410246048;	0.028512750130314;	0.029565793994405;	0.030794546676025;	0.032479437981881;	0.034233655226176;	0.036095363713868;	0.038008710640570;	0.039625875017845;	0.041105653089724;	0.041800281290355;	0.043833370396015;	0.045530015303058;	0.047005839129136;	0.048505204728773;	0.049303869647479;	0.052440921859184;	0.056404007372249;	0.060005610838870;	0.064560999548985;	0.068696583908937;	0.074521138042112;	0.081923054135679;	0.091807657043176;	0.103563580533440;	0.117181861266362;	0.137087750310132;	0.160407878161819;	0.195172324981437;	0.240436000687094;	0.338208869972147
0.367309283680681;	0.000075530242420;	0.000092327487855;	0.050978644237258;	0.035371233406507;	0.095366210972338;	0.125634628104908;	0.082315400727587;	0.014680143867217;	0.014500416234307;	0.014287409051505;	0.014503142914802;	0.014494677071058;	0.014483974474852;	0.014703071438487;	0.015457481537096;	0.015988764318620;	0.016435285014112;	0.017287188743904;	0.018527848003240;	0.019875176186896;	0.021115072779901;	0.021016484006411;	0.022171437297357;	0.023668669407629;	0.024922203856988;	0.025629827363275;	0.026814800530578;	0.025663736376424;	0.026882410246048;	0.028512750130314;	0.029565793994405;	0.030794546676025;	0.032479437981881;	0.034233655226176;	0.036095363713868;	0.038008710640570;	0.039625875017845;	0.041105653089724;	0.041800281290355;	0.043833370396015;	0.045530015303058;	0.047005839129136;	0.048505204728773;	0.049303869647479;	0.052440921859184;	0.056404007372249;	0.060005610838870;	0.064560999548985;	0.068696583908937;	0.074521138042112;	0.081923054135679;	0.091807657043176;	0.103563580533440;	0.117181861266362;	0.137087750310132;	0.160407878161819;	0.195172324981437;	0.240436000687094;	0.338208869972147
0.367309283680681;	0.000075530242420;	0.000092327487855;	0.050978644237258;	0.035371233406507;	0.095366210972338;	0.125634628104908;	0.082315400727587;	0.014680143867217;	0.014500416234307;	0.014287409051505;	0.014503142914802;	0.014494677071058;	0.014483974474852;	0.014703071438487;	0.015457481537096;	0.015988764318620;	0.016435285014112;	0.017287188743904;	0.018527848003240;	0.019875176186896;	0.021115072779901;	0.021016484006411;	0.022171437297357;	0.023668669407629;	0.024922203856988;	0.025629827363275;	0.026814800530578;	0.025663736376424;	0.026882410246048;	0.028512750130314;	0.029565793994405;	0.030794546676025;	0.032479437981881;	0.034233655226176;	0.036095363713868;	0.038008710640570;	0.039625875017845;	0.041105653089724;	0.041800281290355;	0.043833370396015;	0.045530015303058;	0.047005839129136;	0.048505204728773;	0.049303869647479;	0.052440921859184;	0.056404007372249;	0.060005610838870;	0.064560999548985;	0.068696583908937;	0.074521138042112;	0.081923054135679;	0.091807657043176;	0.103563580533440;	0.117181861266362;	0.137087750310132;	0.160407878161819;	0.195172324981437;	0.240436000687094;	0.338208869972147
0.367309283680681;	0.000075530242420;	0.000092327487855;	0.050978644237258;	0.035371233406507;	0.095366210972338;	0.125634628104908;	0.082315400727587;	0.014680143867217;	0.014500416234307;	0.014287409051505;	0.014503142914802;	0.014494677071058;	0.014483974474852;	0.014703071438487;	0.015457481537096;	0.015988764318620;	0.016435285014112;	0.017287188743904;	0.018527848003240;	0.019875176186896;	0.021115072779901;	0.021016484006411;	0.022171437297357;	0.023668669407629;	0.024922203856988;	0.025629827363275;	0.026814800530578;	0.025663736376424;	0.026882410246048;	0.028512750130314;	0.029565793994405;	0.030794546676025;	0.032479437981881;	0.034233655226176;	0.036095363713868;	0.038008710640570;	0.039625875017845;	0.041105653089724;	0.041800281290355;	0.043833370396015;	0.045530015303058;	0.047005839129136;	0.048505204728773;	0.049303869647479;	0.052440921859184;	0.056404007372249;	0.060005610838870;	0.064560999548985;	0.068696583908937;	0.074521138042112;	0.081923054135679;	0.091807657043176;	0.103563580533440;	0.117181861266362;	0.137087750310132;	0.160407878161819;	0.195172324981437;	0.240436000687094;	0.340925975226127
0.367309283680681;	0.000075530242420;	0.000092327487855;	0.050978644237258;	0.035371233406507;	0.095366210972338;	0.125634628104908;	0.082315400727587;	0.014680143867217;	0.014500416234307;	0.014287409051505;	0.014503142914802;	0.014494677071058;	0.014483974474852;	0.014703071438487;	0.015457481537096;	0.015988764318620;	0.016435285014112;	0.017287188743904;	0.018527848003240;	0.019875176186896;	0.021115072779901;	0.021016484006411;	0.022171437297357;	0.023668669407629;	0.024922203856988;	0.025629827363275;	0.026814800530578;	0.025663736376424;	0.026882410246048;	0.028512750130314;	0.029565793994405;	0.030794546676025;	0.032479437981881;	0.034263411005038;	0.036221551235055;	0.038237989993164;	0.039947448977640;	0.041493974348161;	0.042236374437394;	0.044322257002737;	0.046067159109886;	0.047593757371756;	0.049141127527757;	0.049974250250861;	0.053170820386800;	0.057200478053656;	0.060872338854330;	0.065496857201647;	0.069694365184759;	0.075607450134227;	0.083102409034745;	0.093079147414343;	0.104931775889429;	0.118645340819480;	0.138643327994806;	0.162038858652968;	0.196874341051327;	0.242198120401640;	0.346860276618653
0.369750896194695;	0.001991451181557;	0.001742655137127;	0.051249108843183;	0.035637033997036;	0.095645864388933;	0.125951731940374;	0.082589730149787;	0.015190462364279;	0.014811487337513;	0.014621968259116;	0.014869772206446;	0.014882379623083;	0.014893518441793;	0.015135578697450;	0.015937941066349;	0.016498622459918;	0.016969436824268;	0.017866126892975;	0.019159498127804;	0.020551875891075;	0.021837978397610;	0.021751250244247;	0.022956287675528;	0.024505736320241;	0.025802037118825;	0.026535218180853;	0.027765510320695;	0.026588803457593;	0.027850773092043;	0.029534499906308;	0.030625828562015;	0.031894809793536;	0.033634356244754;	0.035444936002379;	0.037371490626928;	0.039356032272536;	0.041044533783482;	0.042596688732422;	0.043332215118100;	0.045444919534082;	0.047222627941520;	0.048802874670758;	0.050408815668133;	0.051280727770980;	0.054569020138559;	0.058708742150356;	0.062502542299270;	0.067251019104622;	0.071559030399229;	0.077635957236002;	0.085311020668933;	0.095472751312115;	0.107522522193161;	0.121428811147592;	0.141606678819794;	0.165142655358663;	0.200143201308516;	0.245592320756471;	0.357644478852183
0.372251718492353;	0.003902294832140;	0.003224596775145;	0.058255707303577;	0.045941935516221;	0.096475208588089;	0.126812372593051;	0.083282612307252;	0.016008680662935;	0.015866563535297;	0.015255485468248;	0.015519605696311;	0.015537207170690;	0.015545967561177;	0.015789338744493;	0.016633461625765;	0.017207026902222;	0.017687310390287;	0.018624295330445;	0.019967666813056;	0.021398509297363;	0.022729292500868;	0.022650515558567;	0.023911318891604;	0.025521630634102;	0.026869703059933;	0.027634147325932;	0.028923686574195;	0.027724705040893;	0.029046929628806;	0.030804518579534;	0.031956906742310;	0.033292185848697;	0.035117939740181;	0.037031024018316;	0.039087465286287;	0.041200530277276;	0.043004696727282;	0.044663445419418;	0.045452013164571;	0.047665337416789;	0.049538568374982;	0.051241083875793;	0.052965083625678;	0.053900961465742;	0.057340607966051;	0.061656597662978;	0.065636567462756;	0.070562078905600;	0.075004520010729;	0.081295427685247;	0.089200565956823;	0.099599955205695;	0.111895974428614;	0.126034688830289;	0.146423398998824;	0.170105836545781;	0.205343769520199;	0.251003937933355;	0.375311674432860
0.378133258360207;	0.008275922768208;	0.006877049764347;	0.060214781281711;	0.053895720003987;	0.110255552918535;	0.130048865871800;	0.084457020748845;	0.017419325530592;	0.017301525905525;	0.017174659262529;	0.017640814673227;	0.017105117378621;	0.016859009116399;	0.017124882749068;	0.018101969855029;	0.018717406016748;	0.019228910189848;	0.020256306114027;	0.021707971817169;	0.023216692690524;	0.024635586904492;	0.024562756541857;	0.025926266266699;	0.027646893751401;	0.029081740133696;	0.029883463646306;	0.031265059565723;	0.029994074742053;	0.031404254278366;	0.033271336996108;	0.034508945101740;	0.035934968331258;	0.037881094128447;	0.039914634628926;	0.042094562331785;	0.044338556398031;	0.046269749297437;	0.048059576946124;	0.048893437901840;	0.051233240129952;	0.053223035670108;	0.055082584211824;	0.056962305934156;	0.057968211181732;	0.061610549841927;	0.066166822977465;	0.070397809326292;	0.075570978719378;	0.080185594226357;	0.086762013126437;	0.094973895014448;	0.105701955104873;	0.118328056062257;	0.132769844698913;	0.153426371921768;	0.177269492734450;	0.212868595673371;	0.258898632713522;	0.403889732987055
0.385137519689948;	0.015237155734328;	0.011708394201305;	0.069071494089811;	0.067947676913366;	0.117744758817929;	0.149214634894021;	0.102805965676212;	0.041144969974686;	0.019557723826034;	0.019282041561630;	0.020186394229763;	0.020030162856740;	0.019606337085048;	0.019944138558429;	0.020289347516741;	0.020945675498913;	0.021489548129659;	0.022716236101436;	0.024322216557193;	0.025934928727372;	0.027478124218161;	0.027417675550155;	0.028935833346818;	0.030825455202577;	0.032394324822327;	0.033248619862991;	0.034766943778825;	0.033393143002539;	0.034930254264005;	0.036952012750046;	0.038314760306403;	0.039870475015470;	0.041981340336528;	0.044179245229443;	0.046527467616660;	0.048947234661264;	0.051046846887849;	0.053012868636337;	0.053894840336337;	0.056406385148664;	0.058547367835061;	0.060610862358069;	0.062701500426185;	0.063793617469549;	0.067702456973556;	0.072575994220520;	0.077130340922507;	0.082637393568737;	0.087446703227721;	0.094376036828633;	0.102965231880161;	0.114117895244062;	0.127152398173186;	0.141954811889227;	0.162919116905967;	0.186903378188477;	0.223019971144493;	0.269656978987011;	0.444075162544128
0.395163339772645;	0.028566705433000;	0.021844543723628;	0.077816926471860;	0.083069891965384;	0.131519698477875;	0.165591876849689;	0.133863676290812;	0.079118105545115;	0.061150905081993;	0.065794819804917;	0.024401266901987;	0.023798928840368;	0.023737547163359;	0.024119153579715;	0.024853462628216;	0.025648258930375;	0.026321346295894;	0.026346581939768;	0.028166306950723;	0.029914233766719;	0.031598971066460;	0.031537268735026;	0.033256075209254;	0.035370161038689;	0.037113482865405;	0.038018331756296;	0.039712280202504;	0.038190684283715;	0.039889343367207;	0.042107216494511;	0.043636292310411;	0.045365097252767;	0.047687924234590;	0.050098452737223;	0.052665938457220;	0.055316069279137;	0.057637603104409;	0.059837621755692;	0.060773190822730;	0.063515024531832;	0.065845270061973;	0.068160696344313;	0.070524799691418;	0.071719284070610;	0.075960027479341;	0.081230945751298;	0.086177698969095;	0.092116361738862;	0.097060183999661;	0.104393499279637;	0.113414130534222;	0.125087804134608;	0.138597853631305;	0.153800451859928;	0.175092333478896;	0.199160506130530;	0.235985981506818;	0.283556599894555;	0.487464162479519
