0.276291634733070;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.036172008866848;	0.074558318997144;	0.064033567270252;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.026036382224969;	0.029940496048629;	0.032619097879174;	0.032236594646708;	0.037782580798975;	0.043277938239494;	0.047848202408099;	0.049891386512473;	0.050468615278686;	0.056954465203018;	0.064113436256530;	0.071524228421874;	0.079893147713073;	0.087915462389844;	0.095875474794474;	0.102927898828089;	0.111068082738086;	0.119351830806287;	0.128472871233607;	0.137626862738520;	0.143943158394746;	0.146178780486066;	0.151510150516805;	0.154692225596916;	0.161035889763081;	0.168634936554490;	0.170954002451725;	0.176122494268950;	0.187215367146106;	0.195314144903467;	0.209809730249080;	0.227954152792719;	0.250364741941310;	0.294567077380165;	0.347361535426384;	0.395389488804160;	0.405599494521122
0.288804180481590;	0.007079054769710;	0.006051346137659;	0.005580127206443;	0.041220620417371;	0.078932413912938;	0.067338204243390;	0.004056265137366;	0.003784107132242;	0.004317671020378;	0.004068982326556;	0.004585224536832;	0.004408997555397;	0.026760186896818;	0.030755459085770;	0.033490529544642;	0.033077588101852;	0.038734733713859;	0.044329794054432;	0.048976965200305;	0.051040929291956;	0.051600609466845;	0.058187885179488;	0.065446721941206;	0.072952249558910;	0.081417936800016;	0.089529650107733;	0.097574351402765;	0.104698915503354;	0.112914440238052;	0.121276666580864;	0.130474886458494;	0.139700323448405;	0.146071284668590;	0.148319068116769;	0.153702467376211;	0.156893968636566;	0.163290249519574;	0.170944241730597;	0.173267956585104;	0.178483984150512;	0.189640899953345;	0.197790049861209;	0.212347852075123;	0.230551762636545;	0.252996298545348;	0.297233664989601;	0.350015348507177;	0.398027534633721;	0.454342194072760
0.292758410507051;	0.009362141127852;	0.007946906631705;	0.007226702367269;	0.042617410923046;	0.080116797567466;	0.068270801468045;	0.005166277858796;	0.004788159640577;	0.005432177722899;	0.005094835194971;	0.005709114188875;	0.005462005792525;	0.028023846047506;	0.032154302455362;	0.034965570848050;	0.034478228431009;	0.040291113965478;	0.046021170636929;	0.050766652087164;	0.052840221290292;	0.053345120514471;	0.060055850998668;	0.067432587544674;	0.075045031320968;	0.083691858959763;	0.092068702731063;	0.100400688338485;	0.107818912614659;	0.116353360205502;	0.125048363673228;	0.134579559135941;	0.144115142335884;	0.150768824982629;	0.153212616054506;	0.158889689248612;	0.162284780730686;	0.169009913928321;	0.177023287660171;	0.179590056312617;	0.185195235410103;	0.196837061552995;	0.205496066936660;	0.220692155060421;	0.239643600008593;	0.262921444612297;	0.308276750155004;	0.362461491346242;	0.412523974910743;	0.478489757368744
0.349405753810738;	0.019024706169152;	0.016068022262374;	0.014870330187297;	0.049275412941918;	0.085853405020202;	0.072653896811055;	0.011873672020171;	0.009695037488580;	0.010986631444906;	0.010309578236758;	0.011551000445710;	0.011065433504197;	0.031069604751507;	0.035593129360294;	0.038675167808255;	0.038073089960852;	0.044361378405451;	0.050544602130819;	0.055674143252771;	0.057907475706464;	0.058379692696707;	0.065578065704294;	0.073465737844072;	0.081592598027934;	0.090785543439620;	0.099691628138643;	0.108552333725288;	0.116480232867761;	0.125576452657024;	0.134852482629523;	0.145017014343413;	0.155230806529943;	0.162541222202515;	0.165460214305879;	0.171895917092621;	0.175883206829665;	0.183619144223185;	0.192848019470450;	0.196421830856542;	0.203567268010766;	0.217221582738765;	0.228087164761260;	0.245964119674187;	0.267604184583585;	0.293103794155445;	0.341068787302309;	0.398523690964877;	0.451740495070552;	0.502018240543024
0.405081137479699;	0.032918266625227;	0.027628710774920;	0.025754753083589;	0.058936386783388;	0.094169230726120;	0.079152207600272;	0.021168364646997;	0.019247978741615;	0.019326152541098;	0.018171913315218;	0.020523992415593;	0.019718569548816;	0.036894952736317;	0.042151221635262;	0.045762815373022;	0.044934273324005;	0.052093543988368;	0.059138515596635;	0.065032226813734;	0.067624788851195;	0.068041081627710;	0.076155601227314;	0.085036779038897;	0.094183293043601;	0.104457506187863;	0.114385805298631;	0.124258378836807;	0.133190565573550;	0.143420068803721;	0.153811959677208;	0.165246481024450;	0.176873046803028;	0.185550538375843;	0.189406942163294;	0.197168602881658;	0.201944018446622;	0.210994300145851;	0.221352904926559;	0.224865065765850;	0.232139000418646;	0.245880615211872;	0.256248652403480;	0.273649923932757;	0.294523491758051;	0.319318760000611;	0.366867143552439;	0.424615828142970;	0.478233907169862;	0.528116007235306
0.471404453618116;	0.053780411895291;	0.045657730072704;	0.042601421289229;	0.073456664677215;	0.106820832749814;	0.088809288308672;	0.033877811339414;	0.032210752360003;	0.035105849642993;	0.034049752670803;	0.032463857651116;	0.030960397389607;	0.046450031733382;	0.052832955236556;	0.057291294933864;	0.055900556560236;	0.064300232394881;	0.072613917041168;	0.079667083287185;	0.082806572803287;	0.083006323089579;	0.092322325464555;	0.102539040846278;	0.113034875867837;	0.124748365246160;	0.135977489848416;	0.147026140151695;	0.157060154850371;	0.168453078559844;	0.179618748854208;	0.191835199022171;	0.204124394190497;	0.213115762508232;	0.216500674784755;	0.223999510233221;	0.227658864582338;	0.236381594813030;	0.246628704632720;	0.249294030014896;	0.256242220165743;	0.269946908273105;	0.280279812909735;	0.297972967678049;	0.319125624174887;	0.344032700694482;	0.392007602768591;	0.451008520584607;	0.506054509302598;	0.557074991538377
0.536515488552928;	0.200152557475049;	0.069594415226178;	0.067393477040242;	0.094236756736753;	0.124635092836890;	0.102951050059886;	0.052955597016672;	0.047659860575966;	0.053728592231530;	0.052032450467849;	0.056036408868982;	0.054734411974342;	0.059011128386762;	0.066624764295760;	0.071976507955819;	0.070911026440833;	0.080623181815223;	0.090313150984774;	0.098619939368828;	0.102252081788745;	0.101769892848173;	0.112032123573844;	0.123326178771274;	0.134834302214761;	0.147583854046644;	0.159598434125189;	0.171218740928965;	0.181761450582825;	0.193718348775943;	0.205057157026279;	0.217613660910601;	0.230428550285565;	0.239845709906608;	0.243143083154367;	0.250924716655447;	0.253277755084721;	0.262368716040626;	0.273093123623152;	0.275450565930572;	0.282582821775245;	0.296673284170351;	0.307306274748322;	0.325511024185505;	0.347039475069120;	0.372012236749603;	0.420371073445933;	0.480733140347735;	0.537229292603629;	0.590070039214381
0.591701731502491;	0.338490137158614;	0.219212143102115;	0.097785495192750;	0.123419194367850;	0.148751921652969;	0.122250284452700;	0.077453388033196;	0.072678314085617;	0.079746024623507;	0.075981357012546;	0.077973698886776;	0.075264340156609;	0.088777874145228;	0.099818732993127;	0.108684401204784;	0.088327483181456;	0.099338880843053;	0.110493863367762;	0.120256639822482;	0.124136645712408;	0.122574843377969;	0.133549173296364;	0.145769445297959;	0.158204969779244;	0.172038902283741;	0.185057221475855;	0.197562413322638;	0.209057601948981;	0.222104059918262;	0.234139924334523;	0.247600208559056;	0.261439918628378;	0.271787656142332;	0.275408921792673;	0.283781673868773;	0.282447582467760;	0.292064600968975;	0.303432272510575;	0.305526005630952;	0.312932795808950;	0.327510448419737;	0.338580699918554;	0.357455808180964;	0.379529002916147;	0.404578769127709;	0.453463730219385;	0.515568988775206;	0.573852163591047;	0.628255717123440
0.630578550295128;	0.435877580217738;	0.341379303249091;	0.286876811720309;	0.156414427506977;	0.180928892001097;	0.147609651556881;	0.108929143714267;	0.098955467870073;	0.110507650788929;	0.104383495690026;	0.114170004774833;	0.108185041828508;	0.111313861333320;	0.123842759168874;	0.133896860368376;	0.130100237866322;	0.143507658148041;	0.158017016293587;	0.171183750822540;	0.151647030724512;	0.149464734773668;	0.161806129500951;	0.175781081132201;	0.189975771941186;	0.205806546590818;	0.220670423704738;	0.234753154337353;	0.247873633392564;	0.262611324085261;	0.275695452908788;	0.290434631832353;	0.305614777913261;	0.317175782551461;	0.321275658829249;	0.330313929667900;	0.319396158880036;	0.329778194379171;	0.342036744083326;	0.343882713177745;	0.351664484262080;	0.366840244995048;	0.378449886152333;	0.398088453896305;	0.420757462146878;	0.445609779065567;	0.494958033898626;	0.559004693167760;	0.619131449146844;	0.673467195416413
0.656359932692131;	0.508784172535323;	0.421583394358666;	0.402991148589546;	0.363739718761704;	0.217461425238047;	0.180817523967992;	0.147424233823953;	0.135992947500717;	0.148820659678251;	0.140682426036075;	0.148017815001583;	0.139594024873019;	0.152212796200202;	0.167836224993325;	0.177654037748800;	0.162395996002938;	0.177437391723493;	0.194132474206220;	0.209562711215103;	0.209622425877666;	0.206462291722263;	0.219798658714847;	0.235511660578929;	0.251115559870754;	0.268788477777953;	0.285217450297999;	0.300284069962219;	0.314430644811628;	0.330200929689485;	0.343568648575038;	0.358930522496007;	0.374719043213575;	0.386853251693676;	0.390749200970978;	0.399752789909950;	0.370629868309285;	0.381756275777531;	0.394931202958584;	0.396248594479496;	0.404303688216551;	0.420008855335253;	0.432123088647353;	0.452480571822382;	0.475695358617620;	0.499753886952997;	0.549333227065923;	0.615331157556274;	0.677134421453590;	0.728151013893103
