0.426015547561618;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.019612076607476;	0.039977714457297;	0.031687286348969;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.053456346566699;	0.061948267655805;	0.067221694906717;	0.066754499439533;	0.079115164070184;	0.090538521988112;	0.099222997167921;	0.102263071455200;	0.103461880213191;	0.117411357447965;	0.131826211494654;	0.146206806612302;	0.161843850143861;	0.176861561863858;	0.191854498035018;	0.204399129941330;	0.218360339346831;	0.234427845695737;	0.251038404391872;	0.266617611893451;	0.277035222162335;	0.280396214244162;	0.290383945943904;	0.296189256248317;	0.306944040954724;	0.319337940668665;	0.323972755097061;	0.334093985571612;	0.353563841551061;	0.367925242572374;	0.391631677562540;	0.421860952140172;	0.457174049783139;	0.523118750327263;	0.584055044416699;	0.631656531103937;	0.688837430101591
0.557075477801203;	0.074148079908138;	0.063383559696629;	0.058447868890551;	0.072492693698176;	0.085793248002032;	0.066301003497831;	0.042486488462931;	0.039635826098850;	0.045224526820146;	0.042619688184823;	0.048026954756732;	0.046181099107116;	0.061037683724450;	0.070484423088753;	0.076349318132216;	0.075563302880310;	0.089088282138512;	0.101555955094403;	0.111045974029819;	0.114303701364567;	0.115318697714217;	0.130330534106311;	0.145791406123692;	0.161164283144068;	0.177814897301981;	0.193768991180760;	0.209648978319531;	0.222949220815880;	0.237699565689985;	0.254589071367721;	0.272008025740557;	0.288335569457817;	0.299325756056469;	0.302814114768450;	0.313346808829642;	0.319250849594320;	0.330556753465475;	0.343526165648088;	0.348209669547172;	0.358828802322297;	0.378969471981026;	0.393858493087107;	0.418216617906994;	0.449069003711483;	0.484737682773125;	0.551049308587607;	0.611851788914287;	0.659288096498182;	0.722305251696966
0.598493201605970;	0.098061789687164;	0.082258396948210;	0.075694574039791;	0.087123081396052;	0.098198824676492;	0.076069295419171;	0.054113081936151;	0.050152561486673;	0.056898191097259;	0.053364766313494;	0.059798897914228;	0.057210609286244;	0.074273611451221;	0.085136308216531;	0.091799321048867;	0.090234006755103;	0.105390248614279;	0.119271909471785;	0.129791656038920;	0.133149986664501;	0.133591186929922;	0.149896119404836;	0.166591902532755;	0.183084644827453;	0.200845251551214;	0.217764497374045;	0.234503253953827;	0.248469140825084;	0.263898746389210;	0.281457298797179;	0.299504894763125;	0.316370856606870;	0.327679400990472;	0.330919304613135;	0.341705403417267;	0.347296652019813;	0.358850835413657;	0.372085928663074;	0.376409842466074;	0.387200420157526;	0.407680589210797;	0.422830191542144;	0.447594594156428;	0.478788231211818;	0.514481148459639;	0.580773314911472;	0.641123164036561;	0.688122623085844;	0.747872897407990
0.647153921453182;	0.137724262935982;	0.112718202514546;	0.103422894597131;	0.110066806817536;	0.117368465160116;	0.091178377814647;	0.071816053743289;	0.065932988113144;	0.074187899886068;	0.069097943412246;	0.076831190298865;	0.072993068539229;	0.090002188321238;	0.102423780496422;	0.109966105082284;	0.107382108236731;	0.124281802108476;	0.139687203686804;	0.151337103840580;	0.154792074493849;	0.154500420846154;	0.172167389733989;	0.190175994096412;	0.207864035948210;	0.226804024764105;	0.244739783018373;	0.262377670001807;	0.277056887687679;	0.293215089234812;	0.311466430395501;	0.330176719992085;	0.347627196083133;	0.359310662454979;	0.362304088347849;	0.373386841510251;	0.378628774067270;	0.390472905129534;	0.404009015242892;	0.407922414755780;	0.418887836294308;	0.439680845897234;	0.455021598578952;	0.480109280574424;	0.511535509789922;	0.547078525120498;	0.613090412569240;	0.672754038789009;	0.719059807519515;	0.774636744033985
0.692372456080642;	0.190832068666504;	0.152968460839782;	0.139812168736844;	0.139858213138990;	0.142103818142840;	0.110902268622143;	0.094656401237365;	0.086088279345816;	0.096072319582048;	0.088851779864468;	0.098024868253431;	0.092469103730375;	0.109800793440224;	0.123984297560409;	0.132492721953434;	0.128472476617921;	0.147267303641317;	0.164327443396682;	0.177204047850306;	0.180678027520280;	0.179351520696501;	0.198422197827472;	0.217782261985692;	0.236685300822145;	0.256814794854240;	0.275755339109250;	0.294257744966854;	0.309614556886519;	0.326457302021479;	0.345317340343401;	0.364604909409681;	0.382554382433945;	0.394533541760822;	0.397138656057259;	0.408412326506197;	0.413110598298784;	0.425119859519801;	0.438810725422940;	0.442085570327858;	0.453029622652424;	0.473872341350487;	0.489120967584972;	0.514162465156026;	0.545427913997727;	0.580425948149574;	0.645650351765967;	0.704109528781727;	0.749265371983849;	0.801959462235668
0.736122498172901;	0.262510680117019;	0.206551503303685;	0.188291517062197;	0.178517839456258;	0.174076494702027;	0.136678005943020;	0.123830028024119;	0.111656837970915;	0.123616767419095;	0.113464059927958;	0.124161926990706;	0.116246542750462;	0.134227792476196;	0.150333405822339;	0.159856204477111;	0.153875792123720;	0.174647776631629;	0.193431572936632;	0.207581931611283;	0.210950130523885;	0.208217954132434;	0.228658661595411;	0.249331780548154;	0.269391332050389;	0.290639654498113;	0.310499559337015;	0.329759258461331;	0.345690488259370;	0.363096252873569;	0.382402250171982;	0.402093129764826;	0.420359826586036;	0.432469020922188;	0.434481361613444;	0.445768346479403;	0.449688376968523;	0.461693272873307;	0.475390576313481;	0.477902962819492;	0.488776688855156;	0.509598846047761;	0.524758306608223;	0.549720516679066;	0.580777735901656;	0.615112929246947;	0.679320004188500;	0.736330050098168;	0.780137241505837;	0.829645277498659
0.773942169149038;	0.355661892133738;	0.276735860211533;	0.251995259514698;	0.228543239500151;	0.214765529560778;	0.170147737630831;	0.160967954543749;	0.143603486057610;	0.157812826999566;	0.143591682184782;	0.156258555289239;	0.145153513769757;	0.164026055424041;	0.182154362906760;	0.192679867420862;	0.184091515152689;	0.206845443681970;	0.227349031502291;	0.242757499914324;	0.245832291823478;	0.241246670204431;	0.262955822379688;	0.284832446304498;	0.305921529600457;	0.328146365362947;	0.348780889235661;	0.368645185329874;	0.385016153398874;	0.402837803083483;	0.422441108868564;	0.442392674950067;	0.460859342577754;	0.473039932314350;	0.474398419536827;	0.485688844554520;	0.488794633342310;	0.500796765919127;	0.514472975501057;	0.516164359358738;	0.526956155092195;	0.547678703800699;	0.562687708420454;	0.587435092091864;	0.618103760730970;	0.651534393174127;	0.714348156291984;	0.769515609643989;	0.811630500534610;	0.857438548793976
0.803859491937913;	0.449974125539391;	0.366182097872946;	0.335300932159508;	0.292749527188375;	0.266604769787367;	0.212890822611272;	0.207361400469343;	0.183689033390391;	0.199972736303533;	0.180245302741733;	0.194777307141846;	0.179272592568456;	0.200198979910354;	0.220395487233297;	0.231853025006902;	0.219805752840727;	0.244489042837571;	0.266657794258174;	0.283270791176336;	0.285833236280665;	0.278887608651305;	0.301753114296087;	0.324716774401027;	0.346712276877721;	0.369782370694675;	0.391074419104887;	0.411429028081202;	0.428148469858349;	0.446279817589141;	0.466068934237202;	0.486156574204857;	0.504690040401250;	0.516849229394377;	0.517424269986512;	0.528629293773248;	0.530911091561797;	0.542818742446008;	0.556362640201161;	0.557091834329197;	0.567721037510056;	0.588193888302428;	0.602936562481984;	0.627282383914413;	0.657339441978579;	0.689591124136469;	0.750579485587108;	0.803429248089590;	0.843454729008277;	0.884974322990159
0.825347663822908;	0.551219452914729;	0.454677484704599;	0.441447801878017;	0.374670771002990;	0.332402849558727;	0.267690493264424;	0.265568992193027;	0.232701153177293;	0.251014673222067;	0.224814837417263;	0.241489826404201;	0.220241679425689;	0.242472817862488;	0.264488199706916;	0.276461648878386;	0.262001446188122;	0.288484085269972;	0.312181290800331;	0.329864009642574;	0.331849175268472;	0.321935593366673;	0.345813093116902;	0.369707712539733;	0.392441658460215;	0.416162105069649;	0.437914253242690;	0.458556469486223;	0.475438404762239;	0.493667110571537;	0.513424170171901;	0.533413053476352;	0.551782392871011;	0.563741529212174;	0.563325644783965;	0.574300068952784;	0.576089796155589;	0.587770178663702;	0.601025448438385;	0.600617791724249;	0.610976164632148;	0.631006877188829;	0.645329385425075;	0.669036122566083;	0.698202397638354;	0.728960636103876;	0.787614956822651;	0.837561269612912;	0.875007084924006;	0.911734333130098
0.837913502959200;	0.669802053277576;	0.551107651906838;	0.545883291486014;	0.476796548689027;	0.415564553924113;	0.338053565989515;	0.338789286107023;	0.293441925374586;	0.313222269015775;	0.278210728177324;	0.296184822270229;	0.268597812907864;	0.293246330590926;	0.316927115054728;	0.329267055770483;	0.309433645808809;	0.337401584238359;	0.362221233196468;	0.380577205549423;	0.384327031668448;	0.370592291746634;	0.395180846326523;	0.419673638373789;	0.442810446510053;	0.466806266867015;	0.488658999096317;	0.509251419202315;	0.525988778876817;	0.543988920449924;	0.563416319167094;	0.582987912136228;	0.600891568863379;	0.612418239479022;	0.610762365078333;	0.621341864590723;	0.623815104585361;	0.635087510477264;	0.647844188232364;	0.646098775905326;	0.656053280180218;	0.675407201726978;	0.689121975410996;	0.711906806718719;	0.739856274186305;	0.768796939319247;	0.824548595331878;	0.870895528449890;	0.905201833405103;	0.936908571705903
