0.276291861731089;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.036172041405120;	0.074558380391502;	0.064033619547271;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.026036367631843;	0.029940476702572;	0.032619072993771;	0.032236562834644;	0.037782535952276;	0.043277876804488;	0.047848121873315;	0.049891284015267;	0.050468484018122;	0.056954290382378;	0.064113205208501;	0.071523929226384;	0.079892762341854;	0.087914979733055;	0.095874880469364;	0.102927181127082;	0.111067203710227;	0.119350786549784;	0.128471630470913;	0.137625399822338;	0.143941450112819;	0.146176777357745;	0.151507885684715;	0.154689777620100;	0.161033204488047;	0.168631993482041;	0.170950909627503;	0.176119267339745;	0.187212094950756;	0.195310947668431;	0.209806632526900;	0.227951430131952;	0.250362656244412;	0.294566226001555;	0.347361587966447;	0.395390555484517;	0.405616865861386
0.276291861731089;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.036172041405120;	0.074558380391502;	0.064033619547271;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.026036367631843;	0.029940476702572;	0.032619072993771;	0.032236562834644;	0.037782535952276;	0.043277876804488;	0.047848121873315;	0.049891284015267;	0.050468484018122;	0.056954290382378;	0.064113205208501;	0.071523929226384;	0.079892762341854;	0.087914979733055;	0.095874880469364;	0.102927181127082;	0.111067203710227;	0.119350786549784;	0.128471630470913;	0.137625399822338;	0.143941450112819;	0.146176777357745;	0.151507885684715;	0.154689777620100;	0.161033204488047;	0.168631993482041;	0.170950909627503;	0.176119267339745;	0.187212094950756;	0.195310947668431;	0.209806632526900;	0.227951430131952;	0.250362656244412;	0.294566226001555;	0.347361587966447;	0.395390555484517;	0.462019824913756
0.276291861731089;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.036172041405120;	0.074558380391502;	0.064033619547271;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.026036367631843;	0.029940476702572;	0.032619072993771;	0.032236562834644;	0.037782535952276;	0.043277876804488;	0.047848121873315;	0.049891284015267;	0.050468484018122;	0.056954290382378;	0.064113205208501;	0.071523929226384;	0.079991419881142;	0.088239879688849;	0.096467498853525;	0.103818453970866;	0.112286251057857;	0.120918658111089;	0.130391139033845;	0.139875256389308;	0.146513325754559;	0.149029840877813;	0.154707937283427;	0.158190068828802;	0.164922553117173;	0.172944342352073;	0.175620648197001;	0.181269648726871;	0.192937918617388;	0.201655808007079;	0.216904901222243;	0.235948344333702;	0.259392217908366;	0.304955627983726;	0.359442916200489;	0.409933018655889;	0.488881880407398
0.290251850201990;	0.008000671596399;	0.006916863799716;	0.006425141409540;	0.042011738505394;	0.079658324604314;	0.067950807866358;	0.004821987683644;	0.004533793812685;	0.005207396651181;	0.004948105917146;	0.005624226341269;	0.005465083553441;	0.028107969930724;	0.032337371772463;	0.035255964112121;	0.034848308384221;	0.040810363073215;	0.046708867052324;	0.051631955820890;	0.053856989418302;	0.054480740492270;	0.061442325591120;	0.069102975228836;	0.077029756579883;	0.086049131981164;	0.094848515448302;	0.103643022495718;	0.111553028872982;	0.120638602194811;	0.129935914738040;	0.140133618606563;	0.150400235087129;	0.157821883586841;	0.160971447056361;	0.167588768518575;	0.171874146792418;	0.179857239603678;	0.189379750113513;	0.193402579929772;	0.201014027014695;	0.215205272232251;	0.226717354134268;	0.245302585343533;	0.267692207066062;	0.293880147611259;	0.342559307952822;	0.400792417341096;	0.454826749886717;	0.514800051682595
0.353483373459204;	0.020014460339173;	0.017157259603278;	0.016219007051474;	0.050782343936139;	0.087430055866755;	0.074094378730251;	0.014297377818999;	0.012240905750147;	0.013532006259153;	0.012900850041850;	0.014881313019603;	0.014514206526213;	0.033383755929273;	0.038363833223869;	0.041842019913076;	0.041310548191133;	0.048201853021847;	0.055020569483302;	0.060768544012190;	0.063424304240568;	0.064098082332466;	0.072099972968203;	0.080883579483434;	0.089973289574331;	0.100221582856030;	0.110197823293579;	0.120178268134004;	0.129274037401779;	0.139696392427553;	0.150357745425081;	0.162098099885503;	0.174078690690272;	0.183187291115510;	0.187570197291679;	0.195867091545165;	0.201227449353567;	0.210848141413280;	0.221750818817362;	0.225776543173836;	0.233561774840538;	0.247819150196637;	0.258679915180582;	0.276584848157218;	0.297943590767129;	0.323198662868173;	0.371255182638448;	0.429669725318103;	0.484024913346284;	0.543386133112857
0.429548679259787;	0.039060499602315;	0.034142321504533;	0.032171461034989;	0.064909399227209;	0.099731371794855;	0.083666306411350;	0.027509276018425;	0.026258305172996;	0.027995545279913;	0.027303316026940;	0.027468225116381;	0.026470316573983;	0.043064120861494;	0.049297553201584;	0.053733172493576;	0.052693542462737;	0.061002920112720;	0.069262580042743;	0.076329993035783;	0.079651176568813;	0.080205319954879;	0.089633379938679;	0.099984609960689;	0.110661867830699;	0.122593001962704;	0.134100578906641;	0.145478739140462;	0.155879096932217;	0.167666171496549;	0.179261691645318;	0.191918001959984;	0.204643524641566;	0.214083959652768;	0.217898698949525;	0.225841800210310;	0.229844800087819;	0.239003417449879;	0.249705789231127;	0.252731896432470;	0.260102542299038;	0.274271819732862;	0.285067351745692;	0.303277753710173;	0.324939027130440;	0.350302770349563;	0.398815167214110;	0.458611502598733;	0.514529364833129;	0.575296477677273
0.509118810880342;	0.124839193036057;	0.056896964697959;	0.056773692756016;	0.085650981122255;	0.117772204123446;	0.097826355625419;	0.046583620742947;	0.042739323583748;	0.048416895002082;	0.047370782774947;	0.050699119251179;	0.049932680326013;	0.056062637021551;	0.063667560100602;	0.069106517477796;	0.068822077221212;	0.078644376292860;	0.088470520302231;	0.096957411663506;	0.100868307641866;	0.100738740456676;	0.111262335360273;	0.122837211039371;	0.134654521572877;	0.147733301497325;	0.160093632901350;	0.172078588038346;	0.183006706237674;	0.195376499502401;	0.207123614582774;	0.220119524322267;	0.233407214669319;	0.243310767388918;	0.247042814720222;	0.255313137308727;	0.257699136087222;	0.267266927230394;	0.278504176189970;	0.281219075048619;	0.288816307792865;	0.303429879102286;	0.314584689649215;	0.333380748144781;	0.355482583390542;	0.380926027376997;	0.429880453640933;	0.491215291310854;	0.548756260536893;	0.611823578074713
0.576566010683333;	0.300594748186461;	0.170491420280754;	0.086021962093209;	0.115440704440871;	0.142420259396613;	0.117628495801077;	0.072192226037709;	0.068063172244159;	0.075355346313216;	0.072423047646842;	0.074853834988746;	0.072776228270551;	0.086425910354707;	0.097746372093096;	0.106957871918760;	0.087341600723045;	0.098655183463375;	0.110153895749663;	0.120313389767058;	0.124499963701091;	0.123226455573999;	0.134539842332915;	0.147138091303040;	0.159983420408953;	0.174273651224244;	0.187775273093005;	0.200781726479324;	0.212818640433324;	0.226456707991024;	0.239051160797939;	0.253130771659139;	0.267637885126167;	0.278668920176098;	0.282877590419612;	0.291900976196611;	0.289626434726141;	0.299833949745596;	0.311842439596020;	0.314337547751374;	0.322299589981167;	0.337506970374303;	0.349207436053491;	0.368796328002154;	0.391553771287294;	0.417084171578312;	0.466646706669061;	0.529940897457255;	0.589446076932416;	0.654534313428822
0.623670123862836;	0.418130688391758;	0.320799847645428;	0.252907206612600;	0.147851068772820;	0.175702590934939;	0.143797510825486;	0.104931758803306;	0.096003129770933;	0.107768569315546;	0.102351418963783;	0.112469542178273;	0.107138459549669;	0.110810816055742;	0.123755650428234;	0.134251960998138;	0.130963624312975;	0.144897018492754;	0.159997321886082;	0.173806984471703;	0.154645502918045;	0.152912509472234;	0.165898085790333;	0.180611379701297;	0.195572567223286;	0.212254650740559;	0.227986478081386;	0.242912921945146;	0.256917100854903;	0.272578317803256;	0.286483730631064;	0.302122216244671;	0.318227775174251;	0.330722276414042;	0.335597847883857;	0.345458824636592;	0.330874953739227;	0.342011109065099;	0.355089530999514;	0.357398881102097;	0.365857567129147;	0.381800734657377;	0.394182329847441;	0.414682302196312;	0.438172173609174;	0.463450991807556;	0.513547320880933;	0.578993139435528;	0.640480537771551;	0.705685196250956
0.653464482428060;	0.499105004546124;	0.412285134522450;	0.391915204346005;	0.347936685715739;	0.212182924579883;	0.178173727085849;	0.145053550434638;	0.134434704376783;	0.147830445587460;	0.140355790955047;	0.148267061979239;	0.140343991851268;	0.153577081532219;	0.169848833288251;	0.180300469754105;	0.165311580932074;	0.180989689323878;	0.198414062509573;	0.214624341041935;	0.215741697686956;	0.212954496859698;	0.226961182896280;	0.243450500478080;	0.259832110857991;	0.278360779035073;	0.295635633833627;	0.311496908375838;	0.326475427055277;	0.343111072417426;	0.357212833760203;	0.373386962037738;	0.390024765066004;	0.403012421414712;	0.407578542605649;	0.417330196164659;	0.389907200663227;	0.401940619173200;	0.416107851533365;	0.417895835194973;	0.426732089768189;	0.443320206165460;	0.456336435255656;	0.477670545332656;	0.501816784216170;	0.526079789609205;	0.576370673599459;	0.643852374926186;	0.706991592919556;	0.768268051175585
