0.426015229455969;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.019612058940771;	0.039977682004720;	0.031687262650455;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.053456371597615;	0.061948302787878;	0.067221741781065;	0.066754561368829;	0.079115253157358;	0.090538644587188;	0.099223156992402;	0.102263273572802;	0.103462139700016;	0.117411702946777;	0.131826663648183;	0.146207385002769;	0.161844582460405;	0.176862467325893;	0.191855599531111;	0.204400443055549;	0.218361926347182;	0.234429722910078;	0.251040604180881;	0.266620176920606;	0.277038192785100;	0.280399688401341;	0.290387858118808;	0.296193474476268;	0.306948644534888;	0.319342956120725;	0.323978042339007;	0.334099506338443;	0.353569388562303;	0.367930676206238;	0.391636894254249;	0.421865496738387;	0.457177552930142;	0.523120386892807;	0.584055615290515;	0.631656199100784;	0.688830549581218
0.557075244025780;	0.074148062265299;	0.063383545515701;	0.058447862463502;	0.072492673059374;	0.085793214264532;	0.066300983834933;	0.042486491453190;	0.039635829978404;	0.045224532098545;	0.042619694962221;	0.048026964830413;	0.046181112577902;	0.061037710578894;	0.070484460790272;	0.076349368490155;	0.075563369480269;	0.089088377524329;	0.101556085897833;	0.111046144173878;	0.114303916336934;	0.115318973455104;	0.130330899674259;	0.145791882618907;	0.161164890436710;	0.177815663323333;	0.193769935244640;	0.209650123324258;	0.222950582725650;	0.237701207554222;	0.254591008209698;	0.272010289312597;	0.288338202677244;	0.299328801431974;	0.302817678609028;	0.313350817480570;	0.319255166369758;	0.330561459102736;	0.343531284867698;	0.348215065605869;	0.358834432747842;	0.378975119054349;	0.393864019137145;	0.418221914615946;	0.449073611763159;	0.484741236116455;	0.551050994937597;	0.611852419236294;	0.659287852307649;	0.722299535850030
0.598492990275423;	0.098061767547668;	0.082258379543046;	0.075694565804726;	0.087123059849087;	0.098198790406939;	0.076069276259804;	0.054113084983176;	0.050152565662414;	0.056898196883168;	0.053364773908028;	0.059798909335708;	0.057210624691092;	0.074273641142421;	0.085136349868981;	0.091799376713990;	0.090234080431959;	0.105390353361459;	0.119272052256741;	0.129791841027357;	0.133150219899506;	0.133591485533313;	0.149896512651671;	0.166592411956032;	0.183085290468751;	0.200846061408065;	0.217765490646557;	0.234504453314705;	0.248470562546412;	0.263900454109723;	0.281459305594475;	0.299507231467998;	0.316373566151546;	0.327682528282550;	0.330922966257216;	0.341709515261295;	0.347301072095907;	0.358855645835819;	0.372091151942346;	0.376415346609101;	0.387206157677042;	0.407686331883138;	0.422835804381173;	0.447599964672775;	0.478792897306633;	0.514484748618778;	0.580775052196422;	0.641123856364603;	0.688122469992335;	0.747868071109698
0.647153733727317;	0.137724233838648;	0.112718180465590;	0.103422883515251;	0.110066783818380;	0.117368430004858;	0.091178359202534;	0.071816056612103;	0.065932992487639;	0.074187906147045;	0.069097951923913;	0.076831203331435;	0.072993086336390;	0.090002220899386;	0.102423826177103;	0.109966166182398;	0.107382189236721;	0.124281916457659;	0.139687358680596;	0.151337303903863;	0.154792326284993;	0.154500742794147;	0.172167811027098;	0.190176536654219;	0.207864719926863;	0.226804878117887;	0.244740824747437;	0.262378922488269;	0.277058367527428;	0.293216860432083;	0.311468503936973;	0.330179125771056;	0.347629976873090;	0.359313865620641;	0.362307842041805;	0.373391049997736;	0.378633290290556;	0.390477812349848;	0.404014333477664;	0.407928018293520;	0.418893671875417;	0.439686674963988;	0.455027288917416;	0.480114715959578;	0.511540226821271;	0.547082167994310;	0.613092202617390;	0.672754797249606;	0.719059751506877;	0.774632843837594
0.692372292810872;	0.190832031022396;	0.152968433259796;	0.139812154249174;	0.139858188210965;	0.142103781732461;	0.110902250341273;	0.094656403463370;	0.086088283585235;	0.096072326006469;	0.088851789090341;	0.098024882764768;	0.092469123902683;	0.109800829070008;	0.123984347509852;	0.132492788837492;	0.128472565506662;	0.147267428217150;	0.164327611268526;	0.177204263708482;	0.180678298707209;	0.179351867135878;	0.198422648200844;	0.217782838505142;	0.236686023640550;	0.256815691717374;	0.275756428691753;	0.294259049236702;	0.309616092723961;	0.326459133461728;	0.345319476074068;	0.364607378285705;	0.382557226792447;	0.394536811362606;	0.397142491827684;	0.408416619863548;	0.413115197447576;	0.425124848419632;	0.438816121243256;	0.442091255211673;	0.453035536567838;	0.473878235951199;	0.489126713568695;	0.514167942875728;	0.545432660933783;	0.580429616261694;	0.645652183825276;	0.704110346214565;	0.749265408150038;	0.801956502131226
0.736122360496962;	0.262510631934813;	0.206551469153240;	0.188291498071342;	0.178517812159641;	0.174076456532946;	0.136677987576862;	0.123830029109789;	0.111656841591563;	0.123616773480486;	0.113464069481768;	0.124161942645534;	0.116246565083577;	0.134227831122830;	0.150333460030053;	0.159856277184276;	0.153875889119511;	0.174647911589895;	0.193431753739009;	0.207582163200802;	0.210950420978780;	0.208218325069525;	0.228659140642495;	0.249332390056543;	0.269392092006777;	0.290640592222323;	0.310500693036408;	0.329760609537093;	0.345692073774013;	0.363098136426983;	0.382404438016438;	0.402095649493517;	0.420362719722229;	0.432472339275737;	0.434485259622307;	0.445772701651222;	0.449693033603050;	0.461698315017196;	0.475396018390272;	0.477908697133367;	0.488782648046040;	0.509604773522247;	0.524764077434011;	0.549726008297096;	0.580782489023612;	0.615116604986735;	0.679321869542178;	0.736330922629092;	0.780137369477258;	0.829643262912190
0.773942055757219;	0.355661832307598;	0.276735818632810;	0.251995234880367;	0.228543209006986;	0.214765489227175;	0.170147718478469;	0.160967953667740;	0.143603488578356;	0.157812832081906;	0.143591691661726;	0.156258571495973;	0.145153537824583;	0.164026096807681;	0.182154421065054;	0.192679945632415;	0.184091620087078;	0.206845588672177;	0.227349224632731;	0.242757746344945;	0.245832600406047;	0.241247064480768;	0.262956328247579;	0.284833086038538;	0.305922322821006;	0.328147338685382;	0.348782060254672;	0.368646574715239;	0.385017778269379;	0.402839726107616;	0.422443333956577;	0.442395228184733;	0.460862264546111;	0.473043276667035;	0.474402355309876;	0.485693234674041;	0.488799319907244;	0.500801832190424;	0.514478432998087;	0.516170112759182;	0.526962128659893;	0.547684633794136;	0.562693474976805;	0.587440570045636;	0.618108496264479;	0.651538058364337;	0.714350045547122;	0.769516532298350;	0.811630718725342;	0.857437473827064
0.803859399450640;	0.449974063670176;	0.366182048679045;	0.335300900221766;	0.292749492596144;	0.266604726542842;	0.212890802100978;	0.207361397048609;	0.183689033914752;	0.199972739674923;	0.180245311658307;	0.194777323449038;	0.179272618094767;	0.200199023460887;	0.220395548703465;	0.231853108029458;	0.219805865137798;	0.244489197005413;	0.266657998494009;	0.283271050809755;	0.285833560987727;	0.278888024212208;	0.301753644100428;	0.324717440420237;	0.346713098191821;	0.369783372952225;	0.391075619204185;	0.411430445846396;	0.428150122376557;	0.446281766122427;	0.466071180470317;	0.486159142392838;	0.504692969923559;	0.516852575336832;	0.517428217082148;	0.528633689205607;	0.530915777993193;	0.542823800246506;	0.556368077857647;	0.557097571340885;	0.567726988586926;	0.588199783981970;	0.602942288944978;	0.627287813927976;	0.657344129910769;	0.689594755244453;	0.750581385165642;	0.803430212386979;	0.843455032929052;	0.884974160204996
0.825347586958453;	0.551219396700093;	0.454677435167159;	0.441447761486786;	0.374670731068368;	0.332402802461045;	0.267690470298237;	0.265568985246978;	0.232701151347429;	0.251014674440269;	0.224814845156272;	0.241489842020656;	0.220241705850442;	0.242472863242756;	0.264488263999751;	0.276461736052801;	0.262001564902079;	0.288484247311352;	0.312181504368335;	0.329864280170686;	0.331849513382218;	0.321936027461549;	0.345813643150423;	0.369708399923263;	0.392442501529383;	0.416163128183951;	0.437915472446980;	0.458557903560618;	0.475440070568395;	0.493669067350365;	0.513426417439258;	0.533415613214063;	0.551785302945994;	0.563744845555440;	0.563329568979018;	0.574304431134802;	0.576094445189830;	0.587775187533401;	0.601030822525288;	0.600623468096926;	0.610982047071794;	0.631012692262483;	0.645335026528817;	0.669041461014039;	0.698206999090561;	0.728964201670531;	0.787616846383661;	0.837562261045538;	0.875007464680009;	0.911735003962132
0.837913433262986;	0.669802006741556;	0.551107607230454;	0.545883250301555;	0.476796502523442;	0.415564501712894;	0.338053538854230;	0.338789274207349;	0.293441920230711;	0.313222267345762;	0.278210734318734;	0.296184837016451;	0.268597839843187;	0.293246376787870;	0.316927180981149;	0.329267145724652;	0.309433769907090;	0.337401752480981;	0.362221453620259;	0.380577483575452;	0.384327379311323;	0.370592740320541;	0.395181411186317;	0.419674340019249;	0.442811302251131;	0.466807299362570;	0.488660223329712;	0.509252852626339;	0.525990437855148;	0.543990861515517;	0.563418539737789;	0.582990431355091;	0.600894422791464;	0.612421484092052;	0.610766219944608;	0.621346141291974;	0.623819667923739;	0.635092417930767;	0.647849442120181;	0.646104333827106;	0.656059033383865;	0.675412875025470;	0.689127470958982;	0.711911995102981;	0.739860735998008;	0.768800394820687;	0.824550442832911;	0.870896521995665;	0.905202269547697;	0.936909917275360
0.846808053131165;	0.793292651675252;	0.665905736390471;	0.665225734395842;	0.572034203786262;	0.517933312789282;	0.428216121085219;	0.431029543555317;	0.368519190421518;	0.389322345674723;	0.342196263596201;	0.361597778900600;	0.325518564196145;	0.351383499072990;	0.376182177403216;	0.390059203565056;	0.364508815189943;	0.393581019849200;	0.419102875807338;	0.437747376451088;	0.441264276455705;	0.422727740978573;	0.447734279944296;	0.472457102724206;	0.495665982575106;	0.519542466155147;	0.541139539903511;	0.561386685797522;	0.577721119381757;	0.595216078370686;	0.614082295822715;	0.632968585037581;	0.650161708603667;	0.661083391001874;	0.657997030310137;	0.668087604144419;	0.672595515760954;	0.683264150332044;	0.695285514239670;	0.692018197215152;	0.701439550123060;	0.719863588378855;	0.732767905658266;	0.754320658956489;	0.780694354384398;	0.807551886053867;	0.859795458779808;	0.901751366324165;	0.932310976283081;	0.959278348344216
