0.276291861731079;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.036172041405118;	0.074558380391500;	0.064033619547268;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.026036367631842;	0.029940476702571;	0.032619072993770;	0.032236562834643;	0.037782535952274;	0.043277876804487;	0.047848121873313;	0.049891284015265;	0.050468484018120;	0.056954290382376;	0.064113205208499;	0.071523929226381;	0.079892762341851;	0.087914979733052;	0.095874880469361;	0.102927181127079;	0.111067203710223;	0.119350786549780;	0.128471630470908;	0.137625399822333;	0.143941450112814;	0.146176777357740;	0.151507885684710;	0.154689777620094;	0.161033204488041;	0.168631993482034;	0.170950909627496;	0.176119267339738;	0.187212094950749;	0.195310947668424;	0.209806632526892;	0.227951430131944;	0.250362656244402;	0.294566226001544;	0.347361587966434;	0.395390555484502;	0.405616865861371
0.288804399428434;	0.007079056454105;	0.006051347491539;	0.005580127820045;	0.041220653239393;	0.078932475429967;	0.067338256135118;	0.004056264851880;	0.003784106761853;	0.004317670516440;	0.004068981679505;	0.004585223575079;	0.004408996269315;	0.026760172129596;	0.030755439494402;	0.033490504326654;	0.033077555843871;	0.038734688265815;	0.044329731836139;	0.048976883680290;	0.051040825567480;	0.051600476654474;	0.058187708442807;	0.065446488569228;	0.072951947604072;	0.081417548210933;	0.089529163765550;	0.097573752923800;	0.104698193143740;	0.112913555972231;	0.121275616631594;	0.130473639606309;	0.139698854021773;	0.146069569249874;	0.148317056426201;	0.153700193333369;	0.156891511251231;	0.163287554500951;	0.170941288751259;	0.173264853371936;	0.178480746751976;	0.189637618204873;	0.197786843803019;	0.212344746713538;	0.230549033917748;	0.252994208056102;	0.297232808857966;	0.350015395371596;	0.398028592930428;	0.454357876834125
0.292758627311040;	0.009362143241551;	0.007946908375583;	0.007226703153486;	0.042617443831773;	0.080116859135291;	0.068270853311700;	0.005166277567891;	0.004788159241911;	0.005432177170507;	0.005094834469906;	0.005709113098445;	0.005462004321795;	0.028023831009453;	0.032154282486791;	0.034965545123375;	0.034478195497383;	0.040291067623687;	0.046021107274737;	0.050766569149927;	0.052840115822247;	0.053344985519373;	0.060055671619432;	0.067432351028992;	0.075044725704912;	0.083691466015687;	0.092068211085236;	0.100400083485412;	0.107818182624804;	0.116352466814378;	0.125047303231571;	0.134578300461410;	0.144113659731544;	0.150767094518359;	0.153210585488918;	0.158887394041957;	0.162282300798861;	0.169007194531154;	0.177020308783875;	0.179586924647108;	0.185191967829960;	0.196833750461559;	0.205492832064008;	0.220689022603010;	0.239640847278574;	0.262919332500974;	0.308275870376298;	0.362461508742844;	0.412524986224972;	0.478504566055388
0.349405963210281;	0.019024710046594;	0.016068025484793;	0.014870331802310;	0.049275446175686;	0.085853466733966;	0.072653948218087;	0.011873672766598;	0.009695036717384;	0.010986630382460;	0.010309576839084;	0.011550998343919;	0.011065430660943;	0.031069589079758;	0.035593108493513;	0.038675140851256;	0.038073055344462;	0.044361329789998;	0.050544535785600;	0.055674056517504;	0.057907365432235;	0.058379551514136;	0.065577878616232;	0.073465491854787;	0.081592280990651;	0.090785136943980;	0.099691120691340;	0.108551710685241;	0.116479481973038;	0.125575535174289;	0.134851395334177;	0.145015725895609;	0.155229290957322;	0.162539454129581;	0.165458136355141;	0.171893568126044;	0.175880668526206;	0.183616359875832;	0.192844968746632;	0.196418616220630;	0.203563905760808;	0.217218168578814;	0.228083816984787;	0.245960863956723;	0.267601303643794;	0.293101554871175;	0.341067776981048;	0.398523581275896;	0.451741365318804;	0.502032189544224
0.405081336495302;	0.032918272511836;	0.027628715752901;	0.025754755633262;	0.058936420547695;	0.094169292627156;	0.079152258420373;	0.021168366325063;	0.019247979265191;	0.019326150769988;	0.018171910963996;	0.020523988929837;	0.019718564794669;	0.036894935937878;	0.042151199180975;	0.045762786238859;	0.044934235717147;	0.052093491343930;	0.059138443955686;	0.065032133298847;	0.067624669938777;	0.068040929247839;	0.076155400147787;	0.085036515734193;	0.094182954957400;	0.104457074498123;	0.114385268314178;	0.124257721547887;	0.133189774936676;	0.143419105063157;	0.153810820223574;	0.165245133265083;	0.176871463924355;	0.185548691531951;	0.189404763222626;	0.197166136605795;	0.201941350670614;	0.210991371877576;	0.221349699727503;	0.224861685736380;	0.232135466694103;	0.245877033589328;	0.256245151219532;	0.273646528765532;	0.294520489297208;	0.319316415162315;	0.366866032316499;	0.424615627124722;	0.478234680162731;	0.528128981929205
0.471404637766847;	0.053780419942665;	0.045657737307277;	0.042601425106064;	0.073456699052881;	0.106820895083167;	0.088809338311453;	0.033877813640134;	0.032210754180062;	0.035105849787996;	0.034049752140888;	0.032463852376336;	0.030960390264126;	0.046450013287938;	0.052832930484081;	0.057291262658308;	0.055900514643024;	0.064300174007159;	0.072613837891877;	0.079666980169449;	0.082806441657421;	0.083006154852995;	0.092322104717617;	0.102538753268846;	0.113034508357765;	0.124747898308452;	0.135976911627237;	0.147025435214806;	0.157059309327790;	0.168452052051121;	0.179617540921028;	0.191833775806739;	0.204122730693868;	0.213113828468789;	0.216498393175404;	0.223996936300173;	0.227656093481027;	0.236378564802898;	0.246625400937697;	0.249290550158422;	0.256238587016150;	0.269943230613163;	0.280276221335807;	0.297969484096036;	0.319122534435081;	0.344030269576074;	0.392006395059767;	0.451008222894821;	0.506055174213401;	0.557086814452460
0.536515655335766;	0.200152618305801;	0.069594424498846;	0.067393482215062;	0.094236791907584;	0.124635155684281;	0.102951099555689;	0.052955601705601;	0.047659862753492;	0.053728593600383;	0.052032450966828;	0.056036406059504;	0.054734406654715;	0.059011107834253;	0.066624736785583;	0.071976472096051;	0.070910979518518;	0.080623116919134;	0.090313063498896;	0.098619825774105;	0.102251937502904;	0.101769707796623;	0.112031882634116;	0.123325867054331;	0.134833906507792;	0.147583354643176;	0.159597819657602;	0.171217996103046;	0.181760561305781;	0.193717274979345;	0.205055900226755;	0.217612185684241;	0.230426832612352;	0.239843717325462;	0.243140728259903;	0.250922062003237;	0.253274910060574;	0.262365608180322;	0.273089739947672;	0.275446997577819;	0.282579093750115;	0.296669507820664;	0.307302584837899;	0.325507439341558;	0.347036280734062;	0.372009698838693;	0.420369744312137;	0.480732721276971;	0.537229825173022;	0.590080432659991
0.591701880973847;	0.338490232473964;	0.219212190135987;	0.097785501318578;	0.123419230444099;	0.148751985142599;	0.122250333587595;	0.077453395397242;	0.072678320722385;	0.079746029384261;	0.075981360203583;	0.077973696325836;	0.075264334409479;	0.088777856367864;	0.099818707195119;	0.108684365491467;	0.088327431679885;	0.099338810198849;	0.110493768704432;	0.120256517325390;	0.124136490504850;	0.122574644224067;	0.133548915807913;	0.145769114159357;	0.158204551690877;	0.172038377217770;	0.185056578093033;	0.197561635900466;	0.209056675579269;	0.222102944489347;	0.234138622208479;	0.247598681909447;	0.261438144506112;	0.271785599430317;	0.275406483490920;	0.283778923939746;	0.282444662985090;	0.292061412803778;	0.303428804737800;	0.305522341439697;	0.312928962401805;	0.327506558542519;	0.338576893397890;	0.357452099039733;	0.379525675264322;	0.404576091145378;	0.453462239883738;	0.515568407954594;	0.573852522444928;	0.628264226928160
0.630578684771420;	0.435877681028124;	0.341379370017330;	0.286876865411956;	0.156414464230902;	0.180928956246379;	0.147609700526785;	0.108929154869803;	0.098955476391293;	0.110507659140922;	0.104383501916860;	0.114170007754408;	0.108185040008407;	0.111313842705484;	0.123842731971416;	0.133896822538310;	0.130100185113365;	0.143507583628227;	0.158016914505457;	0.171183617275969;	0.151646865970876;	0.149464522247686;	0.161805855534309;	0.175780729603515;	0.189975329061212;	0.205805991578975;	0.220669744887538;	0.234752334985983;	0.247872657415605;	0.262610151449944;	0.275694086288252;	0.290433030281340;	0.305612919937607;	0.317173629906209;	0.321273098911046;	0.330311039816064;	0.319393144611850;	0.329774901302291;	0.342033163855760;	0.343878918547170;	0.351660504750091;	0.366836194332031;	0.378445911397066;	0.398084563334450;	0.420753938632531;	0.445606895002362;	0.494956310366400;	0.559003881182984;	0.619131564964253;	0.673473129737923
0.656360057113248;	0.508784264405938;	0.421583462016658;	0.402991214864368;	0.363739794294717;	0.217461490196394;	0.180817572907092;	0.147424248448181;	0.135992961552214;	0.148820672896082;	0.140682437079440;	0.148017820097669;	0.139594024468880;	0.152212781849335;	0.167836201063325;	0.177654001499610;	0.162395941094858;	0.177437313780947;	0.194132367460474;	0.209562570842666;	0.209622247393165;	0.206462058447819;	0.219798357501316;	0.235511274371852;	0.251115074431286;	0.268787871919494;	0.285216712073245;	0.300283181385381;	0.314429588649543;	0.330199666579122;	0.343567180472297;	0.358928805684525;	0.374717057738035;	0.386850955732273;	0.390746465970514;	0.399749700701551;	0.370626715015608;	0.381752828101984;	0.394927456135557;	0.396244606648007;	0.404299491469971;	0.420004564550820;	0.432118860293896;	0.452476407588544;	0.475691540396448;	0.499750693400016;	0.549331159069086;	0.615330007713226;	0.677134187118497;	0.728153316829943
0.673063138379180;	0.581684650863727;	0.489006042906426;	0.481003561430992;	0.448558326795469;	0.449821381636218;	0.222099479733953;	0.195346904312758;	0.177429948294249;	0.193800565396189;	0.181480248491046;	0.193223992945420;	0.182170557542061;	0.191712081636855;	0.209610148515913;	0.222506438075838;	0.211197716366932;	0.227733570239674;	0.246738545863972;	0.264512655138844;	0.258900654632493;	0.254111426248780;	0.268463263574426;	0.285744803466703;	0.302835464376441;	0.322249119422438;	0.340199333777591;	0.356430327053887;	0.371828385821856;	0.388901225364826;	0.402870459401887;	0.419087482176450;	0.435842179914489;	0.448854904455993;	0.452857974631438;	0.462270642182776;	0.444888867697097;	0.456279731391238;	0.469952411951742;	0.469892305334353;	0.477767589070026;	0.493562361909888;	0.505804619663237;	0.526456101017806;	0.549800604998453;	0.571875991298939;	0.620966251218208;	0.688192585658082;	0.750808326718895;	0.795261406152827
