0.145500195936373;	0.097884045998803;	0.057354511684115;	0.051037128833008
0.152164579831320;	0.103446349811320;	0.060699418990794;	0.053679700516878
0.163156748575057;	0.112290192316176;	0.065996513353515;	0.057944901106518
0.179564500009080;	0.125389415411331;	0.075293197709485;	0.088103116943825
0.193882479279650;	0.135741852514456;	0.081448542931082;	0.093855590107138
0.216585990029902;	0.159873856331123;	0.113947868149053;	0.108275783589332
0.234034291627247;	0.172404767268402;	0.121765609283979;	0.116364156080939
0.253417547761434;	0.187845092651275;	0.131882599669930;	0.126477932617106
0.274622674759368;	0.203924725735451;	0.142808029480388;	0.138326725068762
0.298123244298450;	0.223640282056183;	0.156690226517120;	0.152815031565477
0.323815109199736;	0.244228690113261;	0.171910352449638;	0.169863678765166
0.352719640733134;	0.269421084735363;	0.190894269668454;	0.190415905019990
0.382746699825189;	0.294988977282429;	0.211172842406403;	0.213857511439159
0.417480154179812;	0.326836772129558;	0.236648316105499;	0.241737653269091
0.453056242481248;	0.360813425452974;	0.264986766493631;	0.273598329052920
0.488964432094286;	0.396010335883066;	0.295799245843257;	0.308654096662534
0.526751590130697;	0.433115949301458;	0.329957461761294;	0.346604172703368
0.566703074326660;	0.474611552712508;	0.368922034215898;	0.390080221452967
0.606430149204804;	0.517527937814073;	0.411343862937119;	0.436159993590603
0.645587680053427;	0.560796816579772;	0.455842798782054;	0.484520204686385
0.684666709434040;	0.604399986798945;	0.502940015322014;	0.533285652636151
0.722615643308828;	0.647010909105474;	0.550563343525827;	0.581566141627778
0.760670298740611;	0.691260695142925;	0.600441595981964;	0.632016609851429
0.796338033113078;	0.734154749430984;	0.650437750720595;	0.679722865446869
0.829052697824629;	0.774325201058445;	0.698516866450597;	0.726139781518397
0.858601090172797;	0.811215450969674;	0.743672199836159;	0.770596645744380
0.884969865016220;	0.844913773338667;	0.786635536479936;	0.811068171057873
0.908076706962222;	0.874912949540392;	0.825582911130491;	0.847099060784231
0.927668514038414;	0.900802827350448;	0.859998658188179;	0.878303175188899
0.944305906658691;	0.922899090442087;	0.889876099308087;	0.905227437205554
0.957932815531223;	0.941191148837094;	0.915143524816899;	0.928434037093328
0.968832788807211;	0.956169071520433;	0.936010829643154;	0.946236028114007
0.977382484600082;	0.968037057690950;	0.952980065094952;	0.960753413852398
0.983799611464152;	0.976979362409734;	0.965841989774249;	0.972122237496968
0.988675843168026;	0.983833732541945;	0.975903590207192;	0.980421588367128
0.992177433324215;	0.988769937513591;	0.983163135613228;	0.986394750323795
0.994703416432487;	0.992363122095242;	0.988490107322364;	0.990657404047085
0.996466648101637;	0.994873216418752;	0.992203180403245;	0.993781299328785
0.997701819125865;	0.996638683676078;	0.994847179540422;	0.995966229556175
0.998537215746113;	0.997843017555412;	0.996675115215948;	0.997444015325946
0.999090775102300;	0.998649135564817;	0.997899977143699;	0.998388698081318
0.999454423656290;	0.999179693288893;	0.998707641285238;	0.999024711169263
0.999682694010605;	0.999517469212369;	0.999229125002004;	0.999432813348134
0.999824047414214;	0.999729228011837;	0.999559691188389;	0.999670763184258
0.999907841600437;	0.999855686636209;	0.999760175858678;	0.999824919175020
0.999953713447070;	0.999926735429533;	0.999875438654198;	0.999905452853066
0.999979107714222;	0.999966372269233;	0.999940789901460;	0.999955367590371
0.999992616218989;	0.999987585779999;	0.999976617823689;	0.999986820096580
0.999997582256776;	0.999995940859607;	0.999992186333561;	0.999995443546847
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
