0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.003049221301257;	0.002995249371781;	0.001599273720018;	0.001174063845963
0.005284338058860;	0.005009951328498;	0.002671653060883;	0.001987292627258
0.005959808535115;	0.005412632902393;	0.002881280851950;	0.002178617385908
0.006103911796651;	0.005418859616347;	0.002878301803590;	0.002194927683154
0.011013611364734;	0.010094641344359;	0.007616296340613;	0.040016922112329
0.006646842488800;	0.005352995047919;	0.003053127473897;	0.005660390550638
0.007022374482861;	0.005503517266071;	0.003157918914351;	0.006206095393442
0.021383060672953;	0.031981150594884;	0.062350724401758;	0.021838102285800
0.007544061139253;	0.006424035942873;	0.003802603754558;	0.005440327970288
0.007726862559634;	0.006077669665400;	0.003682024145906;	0.005875161530060
0.007566988949461;	0.006129658210923;	0.004058653517792;	0.005890858907083
0.008574517594320;	0.007173719533807;	0.004740482236771;	0.006295991355933
0.008595322962142;	0.006884625226750;	0.004888327156255;	0.006739817688006
0.009476309663526;	0.008253826990689;	0.005800583643691;	0.007391999182125
0.009711278033443;	0.008145118250747;	0.006335521433232;	0.007854150057032
0.010408198553570;	0.009323161335000;	0.007093918891533;	0.008527372862589
0.010119757538187;	0.009010382839624;	0.007144761218933;	0.008827242310330
0.011286075407056;	0.010356524581931;	0.008040709468586;	0.009582593119941
0.011137249965138;	0.010404578296931;	0.008330857634674;	0.010056709970943
0.011733499340752;	0.010748107198803;	0.008817321830022;	0.010557302923194
0.012464696920078;	0.012013943231267;	0.010014875728930;	0.011539593587239
0.012202008534251;	0.011848341427856;	0.010152576160059;	0.011934275209799
0.012808773117908;	0.012460638244109;	0.011050683294574;	0.012889619809081
0.013751336262602;	0.013727184618513;	0.012093434064653;	0.013418030263248
0.013795351535850;	0.013901813264179;	0.012550312974589;	0.014070482526982
0.013650833218694;	0.014005804678143;	0.013201729377802;	0.014595495053477
0.014156704821418;	0.014433558957932;	0.013826538139355;	0.014817523695486
0.014743126704842;	0.015451655550248;	0.014821015696582;	0.015764841250939
0.014713233993242;	0.015444992777173;	0.015452185583230;	0.016267557999280
0.014996123600129;	0.016076732337876;	0.016190841404202;	0.016812612486284
0.014964203978742;	0.015913980579438;	0.016470459408613;	0.017127288944289
0.015040513814973;	0.016022968126994;	0.016923911967138;	0.017335183566335
0.015812505818223;	0.017051486382599;	0.017975778610914;	0.017450774210358
0.015828359543389;	0.017049977484446;	0.017912411928374;	0.017736918255621
0.015830201083077;	0.017259272837060;	0.018554008228355;	0.017979088506305
0.015714757899617;	0.017219874512941;	0.018594254613675;	0.018091123508790
0.015647833774234;	0.017270008659877;	0.018764984530198;	0.018239673771877
0.015584180507017;	0.017240764141838;	0.018970276286989;	0.018293425159412
0.015441850529461;	0.017119023800553;	0.018991980191068;	0.018415131562949
0.015806525740749;	0.017158027964866;	0.019021115079520;	0.018472350703153
0.015620720923639;	0.016944856051818;	0.018980790272831;	0.018440241737956
0.015899150969729;	0.016985700323968;	0.018887720325190;	0.018084799110251
0.015953829753573;	0.017221738909700;	0.018943122239340;	0.017734908436132
0.015844287492648;	0.017137052230512;	0.018613957905469;	0.017765925529652
0.015731449630018;	0.017067917166510;	0.018456462440749;	0.017854182761118
0.015495913586854;	0.016828014901586;	0.018141996012225;	0.017686868448976
0.015387673365543;	0.016827681937646;	0.018266537727294;	0.018013880586079
0.015150328438364;	0.016673375705751;	0.018155807939205;	0.017980972102036
0.014755296644992;	0.016431560950188;	0.018018954393708;	0.017842182253394
0.014827910055836;	0.016439982936039;	0.018027927831791;	0.017872208731268
0.014483971020344;	0.016179225715050;	0.017891037400498;	0.017770081917219
0.014095868560481;	0.015885967581469;	0.017701459081782;	0.017547755394295
0.013588742680308;	0.015475961768286;	0.017436023838263;	0.017368698053697
0.013055449550032;	0.015015164399517;	0.017079332033752;	0.016633890882011
0.012506783908813;	0.014480479150427;	0.016661939657486;	0.016331745680929
0.011937535191270;	0.013926103677131;	0.016197591046105;	0.015809511680509
0.011324570853442;	0.013310298265282;	0.015621089628776;	0.015175905238712
0.010698752718759;	0.012654763322318;	0.014997875769205;	0.014534303510262
0.010253726835356;	0.012072233923698;	0.014367204526161;	0.013919898524200
0.009589859719598;	0.011371704239741;	0.013625500147339;	0.012994809096467
0.008944548168648;	0.010701642165043;	0.012874519662585;	0.012264854708037
0.008254791471723;	0.009966933930288;	0.012066112537162;	0.011497810732768
0.007697110572839;	0.009276245306701;	0.011298231380144;	0.010814860322155
0.007075755778507;	0.008558484554342;	0.010562392603062;	0.010168659042611
0.006428159212498;	0.007850000712429;	0.009754805640326;	0.009243330461387
0.005867119562973;	0.007223749672427;	0.009005783714781;	0.008454668187869
0.005169326097728;	0.006452203475525;	0.008093959184274;	0.007712453715559
0.004592162279027;	0.005819391283985;	0.007442361584803;	0.007076853143405
0.004035633330813;	0.005182170940718;	0.006725950537750;	0.006505735785918
0.003412796115934;	0.004436522775091;	0.005878878730917;	0.005622450896394
0.002877889854659;	0.003837492080162;	0.005187530331825;	0.004631225667243
0.002387127585281;	0.003237848746464;	0.004484610125935;	0.004051772491531
0.001940841932629;	0.002681680440468;	0.003804948461238;	0.003464040330619
0.001559861666875;	0.002182045272672;	0.003180103484861;	0.002867980884754
0.001159488080851;	0.001673710524246;	0.002534360678548;	0.002199436949425
0.000867680489951;	0.001298635169491;	0.002014041636498;	0.001658032253134
0.000567128810877;	0.000867233967883;	0.001463872946116;	0.001003951252172
0.000396225802372;	0.000590072332024;	0.001053120585390;	0.000820038160741
0.000445700099279;	0.000664785501370;	0.001248503488470;	0.000799120574610
