0.453922252809098;	0.068082393014069;	0.058110525880430;	0.048998876471592;	0.006486276073013;	0.035832964754756;	0.017270573675284;	0.238819963553579;	0.473355222042984;	0.054239345167136;	0.055712652200591;	0.013412510446222;	0.013646278997929;	0.011915156424653;	0.013736117677101;	0.012544325344261;	0.013845634022002;	0.013448673093211;	0.013692168478847;	0.014258624622478;	0.013215353780268;	0.014562194522507;	0.015225363295521;	0.014522823956181;	0.015342973667660;	0.016115623131648;	0.017152401225785;	0.016395262945654;	0.017386416571160;	0.018265538758617;	0.019521727966989;	0.020053164257395;	0.020150476687040;	0.020212198145975;	0.020763971295166;	0.022180557100976;	0.023186213665091;	0.024378432483737;	0.025540443564796;	0.026685523736373;	0.026741154532043;	0.027863643745458;	0.026454059517007;	0.027399454957090;	0.028273747410927;	0.029324749145384;	0.030309980331435;	0.031731216568299;	0.033113771839705;	0.034904471203337;	0.035627064341707;	0.037198599128130;	0.038874999329603;	0.040767218341824;	0.042707115571304;	0.044462482051450;	0.046352573898530;	0.048259733929203;	0.053147756018365;	0.052926219728000;	0.054975718952694;	0.057143961023950;	0.059523775712440;	0.060883517098020;	0.063190534115696;	0.064914852695750;	0.067551839575122;	0.071108019189548;	0.075932053066506;	0.080734462442580;	0.086269521038258;	0.094500181282644;	0.102749062044308;	0.112556172802227;	0.122548753887801;	0.140600631113441;	0.162245109055594;	0.191513226851482;	0.205298896465626;	0.280292213721116
0.454265061595482;	0.068426718942971;	0.058411135029131;	0.049259667425382;	0.006827022931500;	0.036139895999698;	0.017472786318304;	0.238991405660329;	0.473561671567540;	0.054418135026990;	0.055862678301861;	0.013578043108116;	0.013810040387979;	0.012064416564608;	0.013902801242066;	0.012700444114422;	0.014014549241613;	0.013616375269534;	0.013859510100817;	0.014434421904725;	0.013379585607775;	0.014739747251623;	0.015412712095912;	0.014702145242546;	0.015528147046632;	0.016310700393220;	0.017358750095662;	0.016591499273255;	0.017591765714952;	0.018480557284701;	0.019748056656792;	0.020285825845137;	0.020382257960026;	0.020438846792084;	0.020996389168860;	0.022424108994313;	0.023437986212847;	0.024639278680527;	0.025809545511164;	0.026963076355842;	0.027018400778073;	0.028148653848129;	0.026722093737550;	0.027669983830342;	0.028550446113574;	0.029608837995793;	0.030600704204369;	0.032032234002202;	0.033424103864228;	0.035226482846345;	0.035954166774300;	0.037536331207046;	0.039223578927530;	0.041128383477007;	0.043078828814277;	0.044845888446688;	0.046747360917659;	0.048665684133132;	0.053285835160493;	0.053064595552648;	0.055118512497470;	0.057291720397340;	0.059676890837794;	0.061040783627140;	0.063353440565601;	0.065080700422607;	0.067723319247328;	0.071286971354560;	0.076119590333340;	0.080930738064241;	0.086474407207020;	0.094713919967274;	0.102972712621650;	0.112789284324175;	0.122790055341853;	0.140849611271966;	0.162497803084671;	0.191764589082964;	0.205549104070388;	0.281504327524780
0.454691245987390;	0.068860414085359;	0.058772798897311;	0.049564831896942;	0.007215766292052;	0.036469442827785;	0.017693239775836;	0.239174802385226;	0.473766109197486;	0.054602054064869;	0.056015338753617;	0.013743645598571;	0.013971449571908;	0.012210016496399;	0.014062614347422;	0.012848751146179;	0.014172583161704;	0.013771614213456;	0.014012552796884;	0.014593317645091;	0.013526767997219;	0.014896721455498;	0.015576585152350;	0.014857424171498;	0.015686703501856;	0.016475942394032;	0.017531542983267;	0.016754321758576;	0.017760095988885;	0.018654974447673;	0.019929484958803;	0.020470488451465;	0.020564273602082;	0.020614871547232;	0.021174939931884;	0.022608984666921;	0.023626887171643;	0.024832656586310;	0.026006710698154;	0.027164003286976;	0.027217064804694;	0.028350419114497;	0.026909795611113;	0.027856978209904;	0.028739252297569;	0.029800147079157;	0.030793920268117;	0.032229520901230;	0.033624597980303;	0.035431382386132;	0.036159389868725;	0.037745011584164;	0.039435667629958;	0.041344667402007;	0.043297925980810;	0.045068234865113;	0.046972539439930;	0.048893327144974;	0.053589303002226;	0.053365278081269;	0.055424989891292;	0.057604767274231;	0.059996920240582;	0.061365049261739;	0.063684437736896;	0.065412407407085;	0.068060619066647;	0.071632608330634;	0.076474835853514;	0.081294947617050;	0.086846537060165;	0.095093654937735;	0.103361185893583;	0.113185116939251;	0.123191884545804;	0.141259795822021;	0.162910908409062;	0.192173220526329;	0.205954089562137;	0.282060757438558
0.455152714011587;	0.069383348161766;	0.059213025088489;	0.049936529683231;	0.007689146065328;	0.036856299260278;	0.017961726471419;	0.239398492887934;	0.474001564888695;	0.054825720363318;	0.056202022661981;	0.014441533019548;	0.014168489306181;	0.012388357230409;	0.014257605125635;	0.013030315517710;	0.014365532385426;	0.013961433016789;	0.014199669331665;	0.014787602868419;	0.013707289600822;	0.015088932883636;	0.015777447202980;	0.015048078446762;	0.015881508565922;	0.016679205628195;	0.017744238287930;	0.016955347654639;	0.017968010618732;	0.018870874750091;	0.020154310739960;	0.020700037497824;	0.020791139975980;	0.020834820802283;	0.021398704728021;	0.022841191803733;	0.023864810069705;	0.025076892277337;	0.026256542774188;	0.027419449680868;	0.027470964492794;	0.028609273725552;	0.027151891113788;	0.028099052484204;	0.028984690492392;	0.030049903016960;	0.031047344051741;	0.032489414401082;	0.033894424672702;	0.035715523460550;	0.036452506327423;	0.038050123089402;	0.039750563671390;	0.041670028373949;	0.043631681977159;	0.045411039902657;	0.047323777046200;	0.049252500189858;	0.053932579355419;	0.053706375051546;	0.055773433803299;	0.057961470980158;	0.060362522796516;	0.061736949393221;	0.064065693804008;	0.065796280989865;	0.068453138435155;	0.072037242748350;	0.076893731022038;	0.081728071879614;	0.087293577462765;	0.095554589892067;	0.103838266361641;	0.113677450092900;	0.123697699299925;	0.141777473863188;	0.163432705420593;	0.192693131666085;	0.206476411453033;	0.283672246236480
0.455684187860456;	0.070017173902689;	0.059748067891040;	0.050388290567445;	0.479654468493925;	0.037307226757106;	0.018285550550375;	0.239667754015764;	0.474268191701042;	0.055092324527437;	0.056425041651486;	0.014682006445493;	0.014401939610363;	0.012600908152034;	0.014492428979217;	0.013252689876591;	0.014603437061366;	0.014196983072583;	0.014432681522171;	0.015030322887923;	0.013933993293539;	0.015330384034923;	0.016030374156573;	0.015288795315588;	0.016127731587146;	0.016936572516903;	0.018013915560650;	0.017211017060858;	0.018232662653952;	0.019146454829019;	0.020441641065308;	0.020994300691422;	0.021082653382162;	0.021117917189669;	0.021687299912045;	0.023141126957405;	0.024172636831407;	0.025393372179892;	0.026580897953013;	0.027751713396199;	0.027802309388803;	0.028947825504193;	0.027469505911781;	0.028417143718952;	0.029307864459795;	0.030379501840595;	0.031382654208711;	0.032834157631997;	0.034245910980202;	0.036075447738565;	0.036815177915042;	0.038421430193036;	0.040131447315421;	0.042062446510547;	0.044033842169640;	0.045824377354290;	0.047748135101658;	0.049687833998179;	0.054359601922380;	0.054131792670918;	0.056209089178924;	0.058408701327763;	0.060822426178569;	0.062206887969632;	0.064549637747202;	0.066285720543091;	0.068956059185642;	0.072558278588277;	0.077436443557379;	0.082293257174663;	0.087882426363250;	0.096168634576777;	0.104484162696391;	0.114358257984440;	0.124416843381915;	0.142537183711611;	0.164224649698838;	0.193524664840719;	0.207364320162777;	0.286170846138801
0.457527194560836;	0.070858190900659;	0.060461803139849;	0.050993560289959;	0.480280432941537;	0.141605880479597;	0.018722474340191;	0.240031979581461;	0.474619063092343;	0.055452544956351;	0.056728112402092;	0.015045695225969;	0.015236902848060;	0.012887962065229;	0.014799176010034;	0.013536392050382;	0.014900095814431;	0.014487762385391;	0.014717492572675;	0.015324693324590;	0.014208010470290;	0.015620101672004;	0.016332792435993;	0.015575996698555;	0.016420609562873;	0.017242118665480;	0.018333369550142;	0.017513902430190;	0.018545301104521;	0.019471773052871;	0.020780203281781;	0.021341290283458;	0.021426531253118;	0.021451872845967;	0.022027987513837;	0.023495273391198;	0.024536345853653;	0.025767585396914;	0.026964970288816;	0.028145751952888;	0.028196644597367;	0.029351618697930;	0.027849630489729;	0.028798412250541;	0.029696031494891;	0.030776290045283;	0.031787392069277;	0.033251317150752;	0.034672939050286;	0.036514028130263;	0.037258347053701;	0.038875719414116;	0.040597879128661;	0.042543434009187;	0.044527338025520;	0.046332388703180;	0.048270608455584;	0.050224871530126;	0.054912331485163;	0.054730132524246;	0.056871288065399;	0.059130892016248;	0.061606788059581;	0.063049420809834;	0.065457804189747;	0.067243532777910;	0.069978851269878;	0.073655894670814;	0.078618334182422;	0.083561058519146;	0.089236858931744;	0.097603989843937;	0.106003828975075;	0.115953171197381;	0.126076601561187;	0.144248720592007;	0.165945636096576;	0.195254711056373;	0.209107993222824;	0.290082242588313
0.458332743600805;	0.071866162205723;	0.061318719209748;	0.051720348361180;	0.481116119508937;	0.142263885456689;	0.088247955732365;	0.240464648359618;	0.475009337759728;	0.055876476154258;	0.057086168855922;	0.015443676524313;	0.015635594632033;	0.013906672347537;	0.015165060437711;	0.013879730252189;	0.015260108420214;	0.014842003353594;	0.015064546557196;	0.015683450782892;	0.014542766305936;	0.015972870992289;	0.016700775533678;	0.015925359308700;	0.016821223866479;	0.017729932764669;	0.018896448882702;	0.018075802295309;	0.019149886405448;	0.020121363962623;	0.021475062059783;	0.022068642144036;	0.022161476484874;	0.022179896810672;	0.022784084374154;	0.024297568392509;	0.025376436544662;	0.026648107965735;	0.027884438199436;	0.029104454623984;	0.029169449042513;	0.030362333215517;	0.028813849531384;	0.029780183808866;	0.030708572949825;	0.031824346471290;	0.032869379291439;	0.034379715138102;	0.035847632131989;	0.037745092842219;	0.038525477555799;	0.040196868638631;	0.041973170357841;	0.043979148918382;	0.046018203918124;	0.047882762796204;	0.049880723533936;	0.051894973931435;	0.056398693076068;	0.056184942492251;	0.058332929740119;	0.060609350722913;	0.063105620977137;	0.064561010002478;	0.066993955915670;	0.068773764918964;	0.071526179820650;	0.075230347863956;	0.080229548724688;	0.085206505479331;	0.090919972715145;	0.099329621870083;	0.107789122909316;	0.117803741969257;	0.128001186857550;	0.146248705327280;	0.167994628760736;	0.197372968094250;	0.211308251043299;	0.295792292637808
0.460808757414207;	0.074060560034231;	0.063198005562845;	0.053334218118223;	0.482519267201472;	0.143800638877299;	0.089411445978912;	0.313249369381187;	0.476025663972738;	0.056889917115061;	0.057947517003116;	0.016836867161885;	0.016595200591598;	0.014815835269430;	0.016787015098559;	0.015685583098930;	0.016212679775091;	0.015790687661394;	0.016010447610336;	0.016674920473314;	0.015477622755517;	0.016976259808017;	0.017759913447595;	0.016942390881396;	0.017826928382628;	0.018719762896893;	0.019889661419029;	0.019000765468546;	0.020091206114107;	0.021091078622525;	0.022476996054633;	0.023090314202840;	0.023170239677638;	0.023157094829885;	0.023776075183484;	0.025322764397324;	0.026422689080331;	0.027718195253755;	0.028977074930093;	0.030219639975360;	0.030281877374729;	0.031496772217134;	0.029879337187949;	0.030845039517461;	0.031788282110433;	0.032923976594020;	0.033987635982588;	0.035528523307760;	0.037021021894816;	0.038948001100281;	0.039741041911407;	0.041442240343684;	0.043251310723428;	0.045296754364308;	0.047371107438473;	0.049276247009604;	0.051315329187048;	0.053372287649277;	0.057900186665752;	0.057733961918621;	0.059971689416084;	0.062334901980965;	0.064921459317425;	0.066459014730136;	0.068988104657739;	0.070827359702469;	0.073669640227796;	0.077476547207278;	0.082593623583932;	0.087684383348302;	0.093512783186723;	0.102031642473085;	0.110602778197963;	0.120717796677658;	0.131010044319235;	0.149336487800106;	0.171104199260708;	0.200533870786987;	0.214511802726047;	0.304040941448633
0.464138357354042;	0.076997346954876;	0.065694759582380;	0.055452517004988;	0.704339609622181;	0.216109309745484;	0.090805928018934;	0.314454395039902;	0.498495062023258;	0.117549435805022;	0.058945391274532;	0.017947311149213;	0.018109601253828;	0.015808655080342;	0.017853731796106;	0.016711775822968;	0.018085041381288;	0.016743944298769;	0.016940722257201;	0.017636210804963;	0.016373114476695;	0.017914063011955;	0.018733788304109;	0.017864030010637;	0.018777706926792;	0.019735363691065;	0.020973183643506;	0.020046547221104;	0.021183868681786;	0.022245116526069;	0.023693265144934;	0.024355846841031;	0.024443188240883;	0.024413363812890;	0.025076961099330;	0.026697953691167;	0.027858918100283;	0.029220844623117;	0.030546269912413;	0.031856023343582;	0.031949350586557;	0.033231161666670;	0.031539939296545;	0.032535134665827;	0.033530193865563;	0.034725501659411;	0.035846219219505;	0.037462736844231;	0.039026595315102;	0.041036784884103;	0.041881831184685;	0.043660266291921;	0.045545375860581;	0.047674252142417;	0.049823551277416;	0.051807254495921;	0.053923217694954;	0.056054100952875;	0.060430705149013;	0.060241730553518;	0.062523742089690;	0.064940635035626;	0.067589074324375;	0.069181240161283;	0.071787405888772;	0.073655607377788;	0.076573375585823;	0.080473966963801;	0.085709240651381;	0.090915839457075;	0.096870821814988;	0.105522522419717;	0.114232110849118;	0.124479192072377;	0.134906166821180;	0.153350041110264;	0.175166630321830;	0.204692459172562;	0.218725762090633;	0.315053559521747
0.467312467275779;	0.082777136786988;	0.068756157928085;	0.058077849239306;	0.706327611661166;	0.234215561129250;	0.152916073489307;	0.336892436915395;	0.499789744518783;	0.118990752507532;	0.125039234406390;	0.019579458619300;	0.019528382824640;	0.017777224127506;	0.019668292758735;	0.018642531366515;	0.019565902045274;	0.019174274263312;	0.019334876214910;	0.019112625660887;	0.017775314947932;	0.019429711951551;	0.020338542245251;	0.019412349198029;	0.020363673592579;	0.021381639883797;	0.022685528083481;	0.021675083176153;	0.022859667441224;	0.023988940633715;	0.025504107245485;	0.026213813888604;	0.026285812332276;	0.026205602619650;	0.026902372922431;	0.028592019959952;	0.029799772117553;	0.031213719248712;	0.032591163690210;	0.033952728234935;	0.034057592327144;	0.035393467726590;	0.033587969095719;	0.034593753879949;	0.035628592791729;	0.036874290061287;	0.038044810861899;	0.039733406064763;	0.041363595979314;	0.043453175955951;	0.044349210588423;	0.046209408253206;	0.048180716516254;	0.050407347779432;	0.052650154996973;	0.054733926444060;	0.056951815153531;	0.059185164550629;	0.063514763966862;	0.063349670496541;	0.065733252762169;	0.068252221324755;	0.071008151073155;	0.072695921585222;	0.075420548509915;	0.077342790806778;	0.080371068947053;	0.084398133321132;	0.089789319957853;	0.095143857481529;	0.101260989308640;	0.110085043376849;	0.118961409674552;	0.129365404238399;	0.139955993311121;	0.158539258348046;	0.180409716388658;	0.210066823843116;	0.224137782870585;	0.329353834229027
