0.170401525504840;	0.118674511161712;	0.069279002888032;	0.060142272654103
0.173416677378248;	0.121527826918583;	0.070989456064521;	0.061397955911818
0.178624860137989;	0.126314929587205;	0.073846839017337;	0.063523402571987
0.184476246144932;	0.131506442208300;	0.076928422816214;	0.065853474642476
0.190456361851419;	0.136713454715883;	0.080006820467113;	0.068200990881144
0.201657921516659;	0.146956571253517;	0.088152591954400;	0.106266893168556
0.208155609207585;	0.152205521494235;	0.091417968931830;	0.111876037610664
0.215008653835506;	0.157622771267701;	0.094795422316162;	0.118006092339312
0.237240928679023;	0.191123919448981;	0.153998896123000;	0.140830773690300
0.244632062078506;	0.197380982059350;	0.158026518544913;	0.146280789472220
0.252161722776267;	0.203365129731009;	0.161920001285781;	0.152130854779957
0.259552352825132;	0.209410632288815;	0.166157840224907;	0.158001538069739
0.267942115768364;	0.216453917320831;	0.171102185789491;	0.164306475600670
0.276330500072924;	0.223281195832358;	0.176159909826389;	0.171023957408666
0.285635020518817;	0.231382628997098;	0.182162039874939;	0.178415051855373
0.295146591509137;	0.239466976679046;	0.188642209782191;	0.186251438690878
0.305392634411518;	0.248640866784045;	0.195911486819836;	0.194769790879476
0.315355890741494;	0.257543039699744;	0.203202812293755;	0.203556269487027
0.326491328483030;	0.267724689182505;	0.211422753210697;	0.213117300469723
0.337502562955574;	0.277962701588960;	0.219912854952794;	0.223124301478104
0.349085397588732;	0.288578418655378;	0.228875138541072;	0.233627320939053
0.361445267643705;	0.300399678981774;	0.239033282878947;	0.245112465662245
0.373559912768249;	0.312080010705494;	0.249305113609963;	0.256959300645777
0.386284120232759;	0.324398075344421;	0.260447296246727;	0.269740926126240
0.399971902132552;	0.337923000422659;	0.272641361798296;	0.283082399984891
0.413722965223431;	0.351640700787303;	0.285268237947560;	0.297046332650507
0.427360441971015;	0.365493064253991;	0.298495597457909;	0.311512526184343
0.441495147521200;	0.379794586910832;	0.312324478760927;	0.326218604782855
0.456257706487828;	0.395071909878144;	0.327145606564390;	0.341863024827457
0.471001370810543;	0.410402825846437;	0.342539842849284;	0.357989577528493
0.486063120817188;	0.426343872934822;	0.358659504190832;	0.374660467088564
0.501089668712249;	0.442180047783096;	0.375021400416303;	0.391628677055463
0.516201012125259;	0.458156112436684;	0.391804604573305;	0.408806843352445
0.532103322030436;	0.475132571001970;	0.409626959374541;	0.426156690455776
0.548028789115760;	0.492112062755198;	0.427398897710444;	0.443777351217629
0.563981848888709;	0.509324947524715;	0.445772342011278;	0.461646990242774
0.579834660491820;	0.526506502436568;	0.464184628455435;	0.479625159262358
0.595639021990323;	0.543745768236634;	0.482761959019371;	0.497752405346736
0.611390163418198;	0.560980568881601;	0.501528225846075;	0.515940082533119
0.627009820155680;	0.578114006013428;	0.520311778288168;	0.534245180791506
0.642970445934736;	0.595322053968876;	0.539133881709992;	0.552622796921064
0.658750651463660;	0.612343410633060;	0.557908869766728;	0.570970646400282
0.674789850450561;	0.629418952570259;	0.576609295660943;	0.589000640075805
0.690901634818550;	0.646701462924174;	0.595386196981645;	0.606719637478993
0.706913413304686;	0.663885180388888;	0.613868766234863;	0.624465870367864
0.722823490711013;	0.680997182349586;	0.632213200242201;	0.642296392199254
0.738502893377497;	0.697870347623379;	0.650259747093677;	0.659961473392761
0.754092030056047;	0.714754043980729;	0.668430422381385;	0.677941349994846
0.769456580926025;	0.731486618744463;	0.686495169658956;	0.695886778291455
0.784444334541860;	0.747978631565403;	0.704420826336075;	0.713691703635672
0.799502672042365;	0.764489805088919;	0.722362473853017;	0.731532416855889
0.814228646983659;	0.780748686090031;	0.740162411843377;	0.749266457450754
0.828577820682444;	0.796718526578240;	0.757768174951876;	0.766777471909908
0.842432237785734;	0.812286661291920;	0.775100639958486;	0.784099130488480
0.855757733332756;	0.827395102661458;	0.792066274388830;	0.800704371347903
0.868538241782200;	0.841980802920740;	0.808607607172593;	0.816996937984898
0.880750904674655;	0.856019192857929;	0.824677599620255;	0.832767568122353
0.892349410022850;	0.869444991529191;	0.840167681468063;	0.847906647969554
0.903318408330717;	0.882220148828996;	0.855031655758182;	0.862404417773243
0.913828913468614;	0.894419990467775;	0.869269301641055;	0.876291695988413
0.923668263919767;	0.905915464579232;	0.882766072649887;	0.889266067159101
0.932857836800271;	0.916734335953225;	0.895518120634085;	0.901512112611138
0.941350968142209;	0.926814011441878;	0.907467080197382;	0.912991186859178
0.949272398822216;	0.936206417045594;	0.918654355038990;	0.923787059724117
0.956561900178876;	0.944886584573550;	0.929106833890008;	0.933932930537214
0.963193235979731;	0.952850533624039;	0.938757025743564;	0.943163317471787
0.969253544852299;	0.960179760365414;	0.947666542599576;	0.951611668739382
0.974605650735322;	0.966728648997810;	0.955674705732399;	0.959312102268791
0.979372158858649;	0.972645200863944;	0.963031042434333;	0.966375910996705
0.983571851984350;	0.977922329193381;	0.969676623377273;	0.972862845915206
0.987131139091779;	0.982449745369979;	0.975479213254018;	0.978470913287623
0.990141359606268;	0.986367948691806;	0.980591831260362;	0.983105423397534
0.992646541577815;	0.989683027774250;	0.985007663916752;	0.987156106270927
0.994690589031652;	0.992436192711769;	0.988751079524022;	0.990617008509975
0.996337755439044;	0.994684085782239;	0.991876410570024;	0.993483441614818
0.997568070497167;	0.996414464928354;	0.994362186669028;	0.995684662409388
0.998493643525231;	0.997759070992363;	0.996335562090814;	0.997348322465555
0.999099718756250;	0.998665735119486;	0.997761967607187;	0.998364144520480
0.999523421417109;	0.999290522301292;	0.998787137212900;	0.999187798091112
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
