0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.003539296917245;	0.005036909832416;	0.000000000000000;	0.000000000000000
0.006379802746197;	0.008215543589793;	0.000000000000000;	0.000000000000000
0.007519424901896;	0.008593363102599;	0.000000000000000;	0.000000000000000
0.007884670939767;	0.008466198796263;	0.000000000000000;	0.034040795950755
0.008310047349765;	0.007958882794943;	0.000000000000000;	0.068081591901510
0.008792376888978;	0.006849639582266;	0.000000000000000;	0.006397546111806
0.009458119319310;	0.006744441967394;	0.053811356864349;	0.007299911110107
0.009167441450216;	0.010116569929040;	0.107622713728697;	0.007646541886558
0.009743867857476;	0.008825883110432;	0.000565796770296;	0.005300972526039
0.010563535495811;	0.007422947575361;	0.000640273587622;	0.006236161035776
0.010103843904205;	0.007340204913455;	0.001481140149375;	0.006181077402106
0.011232142190724;	0.009049969674948;	0.001807986675149;	0.006167304069419
0.011572055959669;	0.007709535668811;	0.002451618180851;	0.007061110731224
0.011947431486403;	0.010445953563944;	0.002901416127633;	0.007405013453137
0.012583987038367;	0.009019279509626;	0.004254808768489;	0.008109667166689
0.012740745228357;	0.011470370566568;	0.004571459405148;	0.008657131788451
0.012370967225544;	0.010566940976089;	0.005036490781818;	0.009413612496448
0.013452940287991;	0.012872035623833;	0.005462534019161;	0.009892756171082
0.012949934358609;	0.012800564567614;	0.006040192397124;	0.010771754278560
0.013900753211521;	0.012652488333892;	0.006732102692035;	0.011338149649328
0.013972591056592;	0.014785612709024;	0.007954011892564;	0.012322819554699
0.013458697581576;	0.014265096402729;	0.008437145023992;	0.013192069233786
0.014025217516786;	0.014511504718653;	0.009734500449219;	0.014443076689975
0.014665541327624;	0.016636610313232;	0.010645888829796;	0.014519264698588
0.014432423782735;	0.016550206511340;	0.011448981154261;	0.015603161302032
0.013842960918513;	0.016212997489069;	0.012833049778859;	0.016455447682152
0.014473155876852;	0.016332850365940;	0.013792832631279;	0.016420618551947
0.014463601092998;	0.017959362704779;	0.014819403082209;	0.017497053988263
0.014275505407745;	0.017085943797226;	0.016285763951599;	0.018295864981714
0.014052112983316;	0.018028512465177;	0.017214739228524;	0.018851242271031
0.014067410720928;	0.017033186096942;	0.018032099043044;	0.019415578849813
0.014021657289370;	0.016697656552143;	0.018947939697557;	0.019593816594736
0.014520708567417;	0.018130732677801;	0.020182721103975;	0.018902571826816
0.014431504901711;	0.018063887618122;	0.019933070527779;	0.019409237589047
0.014062926082623;	0.017926547347105;	0.021151350878078;	0.019553477196843
0.013728908472423;	0.017771087236271;	0.021211796744431;	0.019715930391975
0.013396242663593;	0.017712232874093;	0.021464314660284;	0.019856902815144
0.013182511876220;	0.017326546750669;	0.021904873908017;	0.019814569079138
0.012884176614094;	0.016911693573770;	0.021990133195542;	0.019997918328572
0.013589855958944;	0.016438509638788;	0.021883821232545;	0.019835071107937
0.013326596216841;	0.015844424166258;	0.021941175996656;	0.019769268844417
0.013884614107327;	0.015693363272100;	0.021581878678456;	0.018873154209796
0.013681713376979;	0.016347565058300;	0.021334146222822;	0.017963782525406
0.013434993970934;	0.016465790784686;	0.020503933134014;	0.018049196593194
0.013161957770793;	0.016433774357815;	0.020067948367506;	0.018194536134897
0.012856493749115;	0.016178544162902;	0.019514995478386;	0.018000269739189
0.012489701093816;	0.016021936054218;	0.019645482050572;	0.018503014817375
0.012068821152837;	0.015821820025533;	0.019465680533482;	0.018492256072403
0.011411492525953;	0.015561984040140;	0.019361006163115;	0.018378108562328
0.011513299890206;	0.015415933716184;	0.019269036976145;	0.018325259544075
0.011002837695905;	0.015033415061689;	0.019201467377103;	0.018288522477230
0.010452171571038;	0.014679488076835;	0.019078008851305;	0.018076259615172
0.009767118288174;	0.014150089399932;	0.018925677801288;	0.018045342811258
0.009170941747180;	0.013673411061520;	0.018714828328919;	0.017046010437702
0.008569361670515;	0.012966913969210;	0.018396823148732;	0.016895321159055
0.007979929028064;	0.012310909013224;	0.018033047808329;	0.016368807722894
0.007384128505846;	0.011648869348492;	0.017505586170393;	0.015705624331979
0.006811373860061;	0.010922942261530;	0.016923997045287;	0.015059826827901
0.006560069714196;	0.010236646022149;	0.016230855779603;	0.014389129123329
0.006001031504150;	0.009591322238915;	0.015477219293546;	0.013288800798061
0.005419961928870;	0.009015345082443;	0.014636227651694;	0.012535418621272
0.004826364107859;	0.008345189975341;	0.013751313007378;	0.011767327859241
0.004470352108189;	0.007605324111172;	0.012894298511385;	0.011087987591351
0.004001107846628;	0.006808121780065;	0.012143459651697;	0.010496458959468
0.003505542133823;	0.006210897695724;	0.011259634726942;	0.009429518116330
0.003088165648024;	0.005706502603720;	0.010390545452464;	0.008545534656431
0.002540109186179;	0.005061424680530;	0.009328102385924;	0.007885359470164
0.002084264364871;	0.004421773679219;	0.008679796438375;	0.007264492043161
0.001675696281265;	0.003816245426078;	0.007882036247721;	0.006776179032615
0.001305579545954;	0.003129056153405;	0.006976264556316;	0.005829352356683
0.000974364209415;	0.002676491911596;	0.006265115321420;	0.004583980222705
0.000688960644372;	0.002126920067363;	0.005473947572475;	0.004067446229358
0.000456270204493;	0.001653403444429;	0.004690074899088;	0.003509180570918
0.000304016553283;	0.001234850027421;	0.003967983951524;	0.002890245103478
0.000140669253935;	0.000858554194289;	0.003233231168906;	0.002173777023101
0.000034918595544;	0.000637361532969;	0.002599009494292;	0.001577078471036
0.000006899536525;	0.000300046292665;	0.002002827512418;	0.000833194320282
0.000000981761053;	0.000090712569764;	0.001455184677657;	0.000768031880001
0.000001524988860;	0.000021905431967;	0.001761181269713;	0.000610950612296
