0.453922252809115;	0.068082393014071;	0.058110525880432;	0.048998876471594;	0.006486276073013;	0.035832964754757;	0.017270573675284;	0.238819963553588;	0.473355222043002;	0.054239345167138;	0.055712652200593;	0.013412510446222;	0.013646278997930;	0.011915156424654;	0.013736117677101;	0.012544325344261;	0.013845634022003;	0.013448673093212;	0.013692168478848;	0.014258624622478;	0.013215353780268;	0.014562194522508;	0.015225363295521;	0.014522823956181;	0.015342973667661;	0.016115623131649;	0.017152401225786;	0.016395262945655;	0.017386416571161;	0.018265538758618;	0.019521727966990;	0.020053164257396;	0.020150476687041;	0.020212198145976;	0.020763971295167;	0.022180557100977;	0.023186213665092;	0.024378432483738;	0.025540443564797;	0.026685523736374;	0.026741154532044;	0.027863643745459;	0.026454059517008;	0.027399454957091;	0.028273747410928;	0.029324749145386;	0.030309980331436;	0.031731216568301;	0.033113771839706;	0.034904471203338;	0.035627064341709;	0.037198599128132;	0.038874999329604;	0.040767218341826;	0.042707115571306;	0.044462482051452;	0.046352573898532;	0.048259733929204;	0.053147756018367;	0.052926219728002;	0.054975718952696;	0.057143961023952;	0.059523775712442;	0.060883517098022;	0.063190534115698;	0.064914852695752;	0.067551839575125;	0.071108019189550;	0.075932053066509;	0.080734462442583;	0.086269521038261;	0.094500181282647;	0.102749062044312;	0.112556172802231;	0.122548753887806;	0.140600631113446;	0.162245109055600;	0.191513226851489;	0.205298896465633;	0.280292213721127
0.453922252809115;	0.068082393014071;	0.058110525880432;	0.048998876471594;	0.006486276073013;	0.035832964754757;	0.017270573675284;	0.238819963553588;	0.473355222043002;	0.054239345167138;	0.055712652200593;	0.013412510446222;	0.013646278997930;	0.011915156424654;	0.013736117677101;	0.012544325344261;	0.013845634022003;	0.013448673093212;	0.013692168478848;	0.014258624622478;	0.013215353780268;	0.014562194522508;	0.015225363295521;	0.014522823956181;	0.015342973667661;	0.016115623131649;	0.017152401225786;	0.016395262945655;	0.017386416571161;	0.018265538758618;	0.019521727966990;	0.020053164257396;	0.020150476687041;	0.020212198145976;	0.020763971295167;	0.022180557100977;	0.023186213665092;	0.024378432483738;	0.025540443564797;	0.026685523736374;	0.026741154532044;	0.027863643745459;	0.026454059517008;	0.027399454957091;	0.028273747410928;	0.029324749145386;	0.030309980331436;	0.031731216568301;	0.033113771839706;	0.034904471203338;	0.035627064341709;	0.037198599128132;	0.038874999329604;	0.040767218341826;	0.042707115571306;	0.044462482051452;	0.046352573898532;	0.048259733929204;	0.053147756018367;	0.052926219728002;	0.054975718952696;	0.057143961023952;	0.059523775712442;	0.060883517098022;	0.063190534115698;	0.064914852695752;	0.067551839575125;	0.071108019189550;	0.075932053066509;	0.080734462442583;	0.086269521038261;	0.094500181282647;	0.102749062044312;	0.112556172802231;	0.122548753887806;	0.140600631113446;	0.162245109055600;	0.191513226851489;	0.205298896465633;	0.280292213721127
0.453922252809115;	0.068082393014071;	0.058110525880432;	0.048998876471594;	0.006486276073013;	0.035832964754757;	0.017270573675284;	0.238819963553588;	0.473355222043002;	0.054239345167138;	0.055712652200593;	0.013412510446222;	0.013646278997930;	0.011915156424654;	0.013736117677101;	0.012544325344261;	0.013845634022003;	0.013448673093212;	0.013692168478848;	0.014258624622478;	0.013215353780268;	0.014562194522508;	0.015225363295521;	0.014522823956181;	0.015342973667661;	0.016115623131649;	0.017152401225786;	0.016395262945655;	0.017386416571161;	0.018265538758618;	0.019521727966990;	0.020053164257396;	0.020150476687041;	0.020212198145976;	0.020763971295167;	0.022180557100977;	0.023186213665092;	0.024378432483738;	0.025540443564797;	0.026685523736374;	0.026741154532044;	0.027863643745459;	0.026454059517008;	0.027399454957091;	0.028273747410928;	0.029324749145386;	0.030309980331436;	0.031731216568301;	0.033113771839706;	0.034904471203338;	0.035627064341709;	0.037198599128132;	0.038874999329604;	0.040767218341826;	0.042707115571306;	0.044462482051452;	0.046352573898532;	0.048259733929204;	0.053147756018367;	0.052926219728002;	0.054975718952696;	0.057143961023952;	0.059523775712442;	0.060883517098022;	0.063190534115698;	0.064914852695752;	0.067551839575125;	0.071108019189550;	0.075932053066509;	0.080734462442583;	0.086269521038261;	0.094500181282647;	0.102749062044312;	0.112556172802231;	0.122548753887806;	0.140600631113446;	0.162245109055600;	0.191513226851489;	0.205298896465633;	0.280292213721127
0.453922252809115;	0.068082393014071;	0.058110525880432;	0.048998876471594;	0.006486276073013;	0.035832964754757;	0.017270573675284;	0.238819963553588;	0.473355222043002;	0.054239345167138;	0.055712652200593;	0.013412510446222;	0.013646278997930;	0.011915156424654;	0.013736117677101;	0.012544325344261;	0.013845634022003;	0.013448673093212;	0.013692168478848;	0.014258624622478;	0.013215353780268;	0.014562194522508;	0.015225363295521;	0.014522823956181;	0.015342973667661;	0.016115623131649;	0.017152401225786;	0.016395262945655;	0.017386416571161;	0.018265538758618;	0.019521727966990;	0.020053164257396;	0.020150476687041;	0.020212198145976;	0.020763971295167;	0.022180557100977;	0.023186213665092;	0.024378432483738;	0.025540443564797;	0.026685523736374;	0.026741154532044;	0.027863643745459;	0.026454059517008;	0.027399454957091;	0.028273747410928;	0.029324749145386;	0.030309980331436;	0.031731216568301;	0.033113771839706;	0.034904471203338;	0.035627064341709;	0.037198599128132;	0.038874999329604;	0.040767218341826;	0.042707115571306;	0.044462482051452;	0.046352573898532;	0.048259733929204;	0.053147756018367;	0.052926219728002;	0.054975718952696;	0.057143961023952;	0.059523775712442;	0.060883517098022;	0.063190534115698;	0.064914852695752;	0.067551839575125;	0.071108019189550;	0.075932053066509;	0.080734462442583;	0.086269521038261;	0.094500181282647;	0.102749062044312;	0.112556172802231;	0.122548753887806;	0.140600631113446;	0.162245109055600;	0.191513226851489;	0.205298896465633;	0.281442982278342
0.453922252809115;	0.068082393014071;	0.058110525880432;	0.048998876471594;	0.006486276073013;	0.035832964754757;	0.017270573675284;	0.238819963553588;	0.473355222043002;	0.054239345167138;	0.055712652200593;	0.013412510446222;	0.013646278997930;	0.011915156424654;	0.013736117677101;	0.012544325344261;	0.013845634022003;	0.013448673093212;	0.013692168478848;	0.014258624622478;	0.013215353780268;	0.014562194522508;	0.015225363295521;	0.014522823956181;	0.015342973667661;	0.016115623131649;	0.017152401225786;	0.016395262945655;	0.017386416571161;	0.018265538758618;	0.019521727966990;	0.020053164257396;	0.020150476687041;	0.020212198145976;	0.020763971295167;	0.022180557100977;	0.023186213665092;	0.024378432483738;	0.025540443564797;	0.026685523736374;	0.026741154532044;	0.027863643745459;	0.026454059517008;	0.027399454957091;	0.028273747410928;	0.029324749145386;	0.030309980331436;	0.031731216568301;	0.033113771839706;	0.034904471203338;	0.035627064341709;	0.037198599128132;	0.038874999329604;	0.040767218341826;	0.042707115571306;	0.044462482051452;	0.046352573898532;	0.048259733929204;	0.053147756018367;	0.052926219728002;	0.054975718952696;	0.057143961023952;	0.059523775712442;	0.060883517098022;	0.063190534115698;	0.064914852695752;	0.067551839575125;	0.071108019189550;	0.075932053066509;	0.080734462442583;	0.086269521038261;	0.094500181282647;	0.102749062044312;	0.112556172802231;	0.122548753887806;	0.140600631113446;	0.162245109055600;	0.191513226851489;	0.205298896465633;	0.283595493742138
0.453922252809115;	0.068082393014071;	0.058110525880432;	0.048998876471594;	0.006486276073013;	0.035832964754757;	0.017270573675284;	0.238819963553588;	0.473355222043002;	0.054239345167138;	0.055712652200593;	0.013412510446222;	0.013646278997930;	0.011915156424654;	0.013736117677101;	0.012544325344261;	0.013845634022003;	0.013448673093212;	0.013692168478848;	0.014258624622478;	0.013215353780268;	0.014562194522508;	0.015225363295521;	0.014522823956181;	0.015342973667661;	0.016115623131649;	0.017152401225786;	0.016395262945655;	0.017386416571161;	0.018265538758618;	0.019521727966990;	0.020053164257396;	0.020150476687041;	0.020212198145976;	0.020763971295167;	0.022180557100977;	0.023186213665092;	0.024378432483738;	0.025540443564797;	0.026685523736374;	0.026741154532044;	0.027863643745459;	0.026454059517008;	0.027399454957091;	0.028273747410928;	0.029324749145386;	0.030309980331436;	0.031731216568301;	0.033113771839706;	0.034904471203338;	0.035627064341709;	0.037198599128132;	0.038874999329604;	0.040767218341826;	0.042707115571306;	0.044462482051452;	0.046352573898532;	0.048259733929204;	0.053170353452065;	0.053001283006326;	0.055107401697363;	0.057325818083432;	0.059756168870732;	0.061164222783341;	0.063521362009175;	0.065288844185478;	0.067973482325633;	0.071581053035215;	0.076459415662125;	0.081317122117921;	0.086907098769861;	0.095193300515866;	0.103501294470859;	0.113366505487929;	0.123414902896224;	0.141525005733431;	0.163214924657354;	0.192511670503652;	0.206329768900070;	0.287298570485433
0.453922252809115;	0.068082393014071;	0.058110525880432;	0.048998876471594;	0.006486276073013;	0.035832964754757;	0.017270573675284;	0.238819963553588;	0.473355222043002;	0.054239345167138;	0.055712652200593;	0.013412510446222;	0.013646278997930;	0.011915156424654;	0.013736117677101;	0.012544325344261;	0.013845634022003;	0.013448673093212;	0.013692168478848;	0.014258624622478;	0.013215353780268;	0.014562194522508;	0.015225363295521;	0.014522823956181;	0.015394853371683;	0.016250847614284;	0.017355944422876;	0.016620261083463;	0.017648309520984;	0.018562212563513;	0.019853256470091;	0.020410759739090;	0.020521399712196;	0.020588373340823;	0.021163803788496;	0.022615316898395;	0.023651696324014;	0.024876304640105;	0.026069393859303;	0.027246040985969;	0.027315982945999;	0.028468686538155;	0.027036369254895;	0.027999393962317;	0.028899615947230;	0.029979531139499;	0.030992410758707;	0.032450087323186;	0.033871609264139;	0.035710477926442;	0.036466443991412;	0.038084027564257;	0.039805346937989;	0.041746913270531;	0.043731254437657;	0.045534574610719;	0.047472217529002;	0.049426834552931;	0.054123425184954;	0.053915907054331;	0.056007704593102;	0.058222572402242;	0.060652538006646;	0.062055851852064;	0.064418202043030;	0.066178275392474;	0.068873287253676;	0.072502943964374;	0.077412638122224;	0.082306161504291;	0.087938216701414;	0.096274627646755;	0.104649242635639;	0.114590848356643;	0.124724601865479;	0.142925988406974;	0.164690743411200;	0.194070684329094;	0.207995022693177;	0.292998760661464
0.454873317930275;	0.069066407901215;	0.058958298679703;	0.049737230198686;	0.007404937982620;	0.036693917370488;	0.017865184302774;	0.239333338606186;	0.473950929042932;	0.054792770112278;	0.056188243900606;	0.014441758922306;	0.014182903094982;	0.012414739392498;	0.014300799226610;	0.013084171417336;	0.014436986302290;	0.014045634740737;	0.014296143172248;	0.014901643863421;	0.013826221635457;	0.015228782865027;	0.015937490327683;	0.015213106585778;	0.016063198585139;	0.016882408549953;	0.017970939715151;	0.017183142149065;	0.018216961019539;	0.019143616293276;	0.020452445042814;	0.021019036621574;	0.021120309428227;	0.021166896958374;	0.021749601615087;	0.023218416706710;	0.024264601293001;	0.025500721745167;	0.026703961119414;	0.027891076970840;	0.027954813439744;	0.029117374298059;	0.027641779722351;	0.028602791196910;	0.029510195356678;	0.030600214920152;	0.031622327035824;	0.033096639505711;	0.034530828289253;	0.036385346749021;	0.037146616158609;	0.038780906378317;	0.040521888433524;	0.042488294757287;	0.044495924164934;	0.046327476437910;	0.048295942539596;	0.050285874661813;	0.055006815502850;	0.054865642680526;	0.057054539997937;	0.059365534145479;	0.061896334571955;	0.063394659032894;	0.065863511924099;	0.067702778342364;	0.070499055943482;	0.074242060836029;	0.079276000537261;	0.084291338248526;	0.090042999218414;	0.098490296180698;	0.106982604697558;	0.117031905135652;	0.127265567616828;	0.145554966486071;	0.167357362687887;	0.196790746996109;	0.210785231987951;	0.301394195943944
0.456872401441802;	0.070542210128524;	0.060204261681145;	0.050789194974342;	0.480128247426125;	0.122237094363630;	0.018562954191187;	0.239960760169313;	0.474566694246164;	0.055413367482794;	0.056708575869330;	0.015038856769779;	0.015249013329204;	0.012921849454764;	0.014832951121356;	0.013579083127619;	0.014958284153828;	0.014556578342582;	0.014796008034131;	0.015417097525517;	0.014304493956614;	0.015732479889307;	0.016461039043723;	0.015708118520429;	0.016583525135812;	0.017456160362767;	0.018600144616881;	0.017799972637304;	0.018874839403512;	0.019849354573065;	0.021209377331522;	0.021816951471385;	0.021933817597332;	0.021980749265925;	0.022604640451828;	0.024136184912464;	0.025237481212668;	0.026533400026517;	0.027796241793439;	0.029044554385829;	0.029140122035736;	0.030363396527690;	0.028843808826380;	0.029839258747318;	0.030798068836085;	0.031945569301074;	0.033023134424405;	0.034568891782364;	0.036072871132337;	0.038008903029653;	0.038824882195432;	0.040537020367422;	0.042356124855750;	0.044408538031581;	0.046494342310978;	0.048409324725690;	0.050459965135530;	0.052529703364546;	0.057074054140891;	0.056920306273674;	0.059153142446207;	0.061519280487726;	0.064113095059036;	0.065667375482644;	0.068213659929118;	0.070089826129066;	0.072963524355095;	0.076804551151182;	0.081958743856108;	0.087095619973036;	0.092977287206049;	0.101557884069066;	0.110197998346338;	0.120390553093817;	0.130767294403503;	0.149185391951410;	0.171051161685821;	0.200581156578091;	0.214662590498967;	0.312939245623798
0.458817522924706;	0.072350038795768;	0.061750240902626;	0.052113926833062;	0.481429829373645;	0.142599688833414;	0.088843154312000;	0.264919113955034;	0.475290833183283;	0.056180657602074;	0.057460763130261;	0.016103157195910;	0.016099938243857;	0.014447036745429;	0.016124871729222;	0.015027662673475;	0.015837086458863;	0.015494992338295;	0.015749826354088;	0.016436601186867;	0.015284984396906;	0.016803616847698;	0.017612087832552;	0.016832139102096;	0.017746378814692;	0.018666902333220;	0.019863790437094;	0.019002562615956;	0.020119548218288;	0.021147933989288;	0.022564598349096;	0.023209575722685;	0.023318005976737;	0.023329956729638;	0.023982720427375;	0.025570047801033;	0.026710911234466;	0.028051137967652;	0.029357668716884;	0.030651152038550;	0.030757025084638;	0.032028464671244;	0.030424610617805;	0.031437559729137;	0.032438354762042;	0.033637546844731;	0.034766926092799;	0.036385136587617;	0.037956880296198;	0.039972886993400;	0.040843330983977;	0.042638947021874;	0.044546199270405;	0.046698538672188;	0.048878966769131;	0.050896898845007;	0.053051990297538;	0.055227234285496;	0.059713929033645;	0.059596177175587;	0.061932847285717;	0.064405004120247;	0.067110218067841;	0.068763803482492;	0.071431963684168;	0.073371527525187;	0.076359404193083;	0.080334057798604;	0.085648629974147;	0.090941526118350;	0.096989970160070;	0.105743308799133;	0.114562803650637;	0.124927257793995;	0.135480133878396;	0.154054936591478;	0.175995866913399;	0.205662090356667;	0.219826676912741;	0.328087849607437
