0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.006791271388730;	0.005719790793955;	0.003122883625793;	0.002466898358845
0.101707428289000;	0.080762592669118;	0.048595838200115;	0.059824366840483
0.075106772345640;	0.055251323450716;	0.032748324388550;	0.041604491710453
0.065920030303944;	0.053875655915202;	0.037735036900206;	0.029155073673409
0.057564874267871;	0.046222371218490;	0.033419174632959;	0.028059611549755
0.045488888354172;	0.033678268376576;	0.020155090394714;	0.020955674933225
0.042835144504750;	0.032715801723416;	0.020587411228324;	0.021894522839000
0.041134895284557;	0.032285855767811;	0.021126078079261;	0.023020686043364
0.040121935540378;	0.032527576052601;	0.022349479757568;	0.024680696887896
0.039944592731465;	0.032977571760579;	0.023551023044600;	0.026545498209386
0.039134464497147;	0.033498939155108;	0.024885819684677;	0.028439939270316
0.039179412875660;	0.034412955494257;	0.026420427545098;	0.030417212962712
0.039152977240561;	0.036934316057731;	0.028996880459625;	0.032812810146315
0.036813241874255;	0.036016134263642;	0.029768220412132;	0.034334827954229
0.035361546999591;	0.034991974647383;	0.030675446047643;	0.035055209552360
0.034848765815685;	0.035570930143186;	0.032449094489442;	0.036615694948728
0.033427037460479;	0.036071501250895;	0.034180886570937;	0.038082113981573
0.031134497963925;	0.034706422780290;	0.034675887101851;	0.037994374405306
0.029210320045763;	0.033013631216985;	0.034776903861254;	0.037048096199594
0.027299046382165;	0.030976400479077;	0.034335825931907;	0.035151667076973
0.025603537531569;	0.029714516308458;	0.033723700797719;	0.034077233198861
0.023573068508690;	0.028472934035679;	0.033051748420784;	0.032294161051436
0.020829204625949;	0.025899508373694;	0.031117153771977;	0.029657690608374
0.018114873288170;	0.022964918718951;	0.028387896126181;	0.027495191687472
0.015572697763979;	0.020137227686235;	0.025848512950599;	0.024642706702024
0.013210758245618;	0.017413375137518;	0.023126980352274;	0.021317898400769
0.010935318623003;	0.014665400663643;	0.019963257055776;	0.018016272978231
0.008946017597523;	0.012114721652855;	0.016889985547780;	0.015030459368847
0.007190353366348;	0.009801129406976;	0.013989917143051;	0.012543044196616
0.005615210968687;	0.007803368040542;	0.011317053279145;	0.009796780699898
0.004299148730189;	0.006072618387867;	0.008995258432442;	0.007534153854924
0.003188839512968;	0.004528657505805;	0.006828773443528;	0.005840731709241
0.002343340424236;	0.003344602938727;	0.005127969706088;	0.004267622368521
0.001678408421209;	0.002405741469773;	0.003730461898072;	0.003004431899417
0.001178134867266;	0.001699747596745;	0.002650636426153;	0.002096585238522
0.000813621702238;	0.001179330935490;	0.001842254573960;	0.001485959929807
0.000556608891168;	0.000808193674287;	0.001271732567099;	0.001037547785025
0.000373967373972;	0.000545876502612;	0.000872174897876;	0.000696562586139
0.000245031762997;	0.000361301768611;	0.000580750450703;	0.000446010009582
0.000158706355605;	0.000235356882316;	0.000378608156138;	0.000289186889056
0.000099663732262;	0.000149253479580;	0.000242638094403;	0.000186358195588
0.000061101614551;	0.000092723280845;	0.000152830007084;	0.000110797965571
0.000036288783763;	0.000055557454236;	0.000093114688825;	0.000068176014562
0.000020151986576;	0.000031475675059;	0.000054045182265;	0.000038045082079
0.000010957006968;	0.000017360111976;	0.000030502068505;	0.000021974892705
0.000005827614741;	0.000009279905936;	0.000016772155144;	0.000013732742152
0.000002368349887;	0.000003940206174;	0.000007838425347;	0.000004696293773
0.000000103133969;	0.000000172479283;	0.000000370372935;	0.000000205636900
0.000000000762738;	0.000000172479283;	0.000000010980057;	0.000000013255322
