0.276456782018692;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.036195445297918;	0.074602650122369;	0.064071227065861;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.026026068179968;	0.029926793515158;	0.032601418707283;	0.032213925485009;	0.037750530681705;	0.043233916826160;	0.047790358053030;	0.049817579355540;	0.050373880494070;	0.056828014691125;	0.063945988568247;	0.071306981117363;	0.079612840574200;	0.087563782984031;	0.095441689688117;	0.102403283232775;	0.110424545098278;	0.118586112522252;	0.127561774902643;	0.136551220707621;	0.142685962695740;	0.144703916642915;	0.149841889527691;	0.152888397006742;	0.159057669293092;	0.166468029368107;	0.168679637639537;	0.173753839956320;	0.184817638510626;	0.192977083519052;	0.207551930048181;	0.225975545877857;	0.248853423448027;	0.293953087083594;	0.347401424488490;	0.396156132124377;	0.100958941665243
0.288963471210346;	0.007080274307143;	0.006052333153298;	0.005580583972121;	0.041244268282715;	0.078976837270623;	0.067375601599936;	0.004056077112235;	0.003783858948511;	0.004317328535249;	0.004068537498700;	0.004584556482135;	0.004408098279615;	0.026749750341533;	0.030741583150217;	0.033472614262740;	0.033054601198882;	0.038702253776765;	0.044285211170247;	0.048918412858379;	0.050966237795812;	0.051504753826099;	0.058060047454942;	0.065277587897966;	0.072732995440667;	0.081135284225599;	0.089175278524004;	0.097137525199379;	0.104170882394147;	0.112267051561329;	0.120506753304680;	0.129559292547606;	0.138619861665923;	0.144808793895327;	0.146837841676892;	0.152027348942167;	0.155083122709275;	0.161304751509166;	0.168769923656084;	0.170985821966725;	0.176107500419401;	0.187236026315696;	0.195446396552059;	0.210084350205986;	0.228568646294678;	0.251481435747044;	0.296616211453056;	0.350051135446141;	0.398788170739114;	0.112973184014993
0.292916137678203;	0.009363668630239;	0.007948174287729;	0.007227285137527;	0.042641121654333;	0.080161257620339;	0.068308166737561;	0.005166088698711;	0.004787894052121;	0.005431803450498;	0.005094337391418;	0.005708357101629;	0.005460977529563;	0.028013218962305;	0.032140159916763;	0.034947295868308;	0.034454760081686;	0.040257995196489;	0.045975767780448;	0.050707081327695;	0.052764273403811;	0.053247688283712;	0.059926100028859;	0.067261172240156;	0.074823114378190;	0.083406031965691;	0.091710456640853;	0.099959195329574;	0.107285281758939;	0.115699262119947;	0.124270718275567;	0.133655233346167;	0.143024924943366;	0.149495171415018;	0.151717364168842;	0.157198815700358;	0.160457121320493;	0.167006212013341;	0.174829604023710;	0.177286652543589;	0.182796196041306;	0.194410264935417;	0.203130912966920;	0.218408468036262;	0.237642656778299;	0.261390635694668;	0.307642082635665;	0.362475986066885;	0.413250958650784;	0.121520199584114
0.349557601855753;	0.019027508916600;	0.016070366005733;	0.014871523615756;	0.049299364449115;	0.085897973684454;	0.072690964263759;	0.011874242071968;	0.009694523496273;	0.010985911415544;	0.010308618449396;	0.011549540937006;	0.011063445414497;	0.031058531746365;	0.035578351909606;	0.038656017985083;	0.038048422528844;	0.044326634506155;	0.050497061075276;	0.055611843398277;	0.057828064803106;	0.058277791552098;	0.065442733891169;	0.073287448628193;	0.081362375414093;	0.090489839994236;	0.099321840410147;	0.108097527576862;	0.115931268644408;	0.124904644790673;	0.134055052845780;	0.144070705124845;	0.154116191374460;	0.161239677681340;	0.163929768655643;	0.170165046805172;	0.174012052397017;	0.181566992750214;	0.190600684662717;	0.194056517638736;	0.201097667154632;	0.214718092080307;	0.225638211831443;	0.243589298770681;	0.265508920151134;	0.291480001974222;	0.340339488083114;	0.398446571615654;	0.452366605001732;	0.130216294692862
0.405225041633285;	0.032922518999065;	0.027632329738131;	0.025756635421789;	0.058960726627156;	0.094213937950077;	0.079188873872353;	0.021169623325377;	0.019248415504735;	0.019324950697595;	0.018170296960772;	0.020521571440786;	0.019715244860876;	0.036883086669121;	0.042135321881713;	0.045742119901934;	0.044907474977071;	0.052055920377622;	0.059087178867074;	0.064965055898222;	0.067539154503338;	0.067931094058436;	0.076010141442098;	0.084845927943173;	0.093937766259977;	0.104143445363062;	0.113994449018018;	0.123778510057757;	0.132612461852103;	0.142714271253474;	0.152976123510416;	0.164256411224675;	0.175708671539575;	0.184190651618041;	0.187801604019086;	0.195350631168136;	0.199976639056912;	0.208835128506463;	0.218990640826480;	0.222376803349741;	0.229542091365393;	0.243253012854284;	0.253686198927468;	0.271172266587520;	0.292338976636177;	0.317617869709945;	0.366064722866090;	0.424472862078973;	0.478790399990779;	0.139832922464843
0.471537179223130;	0.053786221797511;	0.045662984916641;	0.042604233705500;	0.073481451924833;	0.106865854220200;	0.088845393612184;	0.033879542730515;	0.032212146175008;	0.035106049505272;	0.034049473010175;	0.032460188772250;	0.030955409469436;	0.046437006160135;	0.052815430755426;	0.057268369521016;	0.055870686696021;	0.064258503845856;	0.072557199270645;	0.079593013916893;	0.082712126313194;	0.082884886180840;	0.092162632009034;	0.102330585260687;	0.112767962817188;	0.124408632001996;	0.135556036690244;	0.146511424214950;	0.156441835148091;	0.167701194530207;	0.178732532695152;	0.190789515093467;	0.202900483890112;	0.211691364606090;	0.214819264156830;	0.222101651553793;	0.225614680128479;	0.234146698681676;	0.244193026730454;	0.246731383627678;	0.253571275453248;	0.267247901943175;	0.277650258849939;	0.295429932829797;	0.316876912868569;	0.342268769384548;	0.391135283038398;	0.450795854933228;	0.506533614024006;	0.150606436404034
0.536635343019475;	0.200195754120458;	0.069601145603142;	0.067397284849972;	0.094262121823498;	0.124680486152604;	0.102986818266465;	0.052959065175697;	0.047661540652491;	0.053729698063034;	0.052032938918133;	0.056034548500435;	0.054730773133203;	0.058996614171034;	0.066605285389041;	0.071951033840213;	0.070877590001296;	0.080576801697815;	0.090250459433211;	0.098538345196451;	0.102148172394129;	0.101636317400227;	0.111857819905392;	0.123100220689430;	0.134546901712216;	0.147220483293448;	0.159150535410496;	0.170674861062937;	0.181111077378740;	0.192931746541546;	0.204134988443487;	0.216529637671421;	0.229164622242449;	0.238377984506199;	0.241407347913410;	0.248966938919523;	0.251178537123158;	0.260075802543416;	0.270597772727595;	0.272821961727161;	0.279841257129940;	0.293900988705511;	0.304603846298800;	0.322893273155668;	0.344713990970818;	0.370170401345826;	0.419410821652156;	0.480432969577020;	0.537613615446280;	0.163015306164249
0.591808906554198;	0.338557725498820;	0.219245794666397;	0.097789996824013;	0.123445213139370;	0.148797776265002;	0.122285819473786;	0.077458795821882;	0.072683214854149;	0.079749584776893;	0.075983801116009;	0.077972045652403;	0.075260429276501;	0.088765406792435;	0.099800555336397;	0.108659123306443;	0.088290780769787;	0.099288390508062;	0.110426028181104;	0.120168653516333;	0.124024873116000;	0.122431090609139;	0.133362900624482;	0.145529412313340;	0.157901316898386;	0.171656860232744;	0.184588242984797;	0.196994723841118;	0.208380084736469;	0.221286931597595;	0.233184463633511;	0.246478357632613;	0.260134401718841;	0.270272608336735;	0.273611534082053;	0.281753387225106;	0.280293037339640;	0.289711968601788;	0.300874328444755;	0.302826144468036;	0.310112982100404;	0.324654055424808;	0.335792073430319;	0.354746562370534;	0.377105852407202;	0.402634883050095;	0.452386771484691;	0.515152206149166;	0.574112036989361;	0.177942382257134
0.630674872421594;	0.435949007233362;	0.341427001016657;	0.286915279292508;	0.156440906604473;	0.180975285409421;	0.147645089001021;	0.108937283455996;	0.098961738606364;	0.110513800265060;	0.104388135457315;	0.114172354337579;	0.108183990984240;	0.111300806623798;	0.123823602835796;	0.133870090671027;	0.130062748527393;	0.143454511872886;	0.157944207528449;	0.171087983993341;	0.151528406530093;	0.149311359952095;	0.161607976683561;	0.175526321284943;	0.189654180447557;	0.205402796593146;	0.220175708881220;	0.234154951735121;	0.247159945606511;	0.261752405087843;	0.274692799869880;	0.289257885959271;	0.304247716229390;	0.315590212554609;	0.319388675563892;	0.328182425023228;	0.317171416431725;	0.327347813683947;	0.339395411536448;	0.341086200913586;	0.348736532713010;	0.363865092084870;	0.375537244167622;	0.395245964210499;	0.418191046989475;	0.443515878010240;	0.493712248546324;	0.558421227578932;	0.619217156770970;	0.197128054418092
0.656449012618426;	0.508849187528796;	0.421631683522172;	0.403038578496641;	0.363794142458457;	0.217508322538344;	0.180852952981943;	0.147434866775985;	0.136003192815297;	0.148830304147999;	0.140690532130743;	0.148021699919383;	0.139594017542392;	0.152202861892558;	0.167819481002324;	0.177628478846083;	0.162357008326297;	0.177381841287087;	0.194056163282437;	0.209462102535292;	0.209494105061279;	0.206294157286422;	0.219581041771072;	0.235232041387441;	0.250763367815538;	0.268348068896660;	0.284679790327935;	0.299635697239438;	0.313658701644820;	0.329276136889928;	0.342491964724372;	0.357669538376417;	0.373258650996987;	0.385162591820544;	0.388733520577240;	0.397474519907251;	0.368302505764112;	0.379211693290273;	0.392166736481067;	0.393309329955280;	0.401215344510705;	0.416856693978952;	0.429023837384247;	0.449437337060711;	0.472913536237206;	0.497434754618082;	0.547837996497838;	0.614503997484482;	0.676969106018086;	0.223907968947952
