0.266200157584875;	0.000000000000000;	0.000000000000001;	0.000000000000000;	0.069297849409899;	0.143009430118948;	0.136195464848656;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016647391707539;	0.018498561924959;	0.019470610683881;	0.018766206625880;	0.021516933966084;	0.023993908809560;	0.025933885237877;	0.026485319108686;	0.026510174315774;	0.029593768441007;	0.032868407192842;	0.036339720302841;	0.040126214413557;	0.043662328227938;	0.047255959841547;	0.050398085934925;	0.054090862895396;	0.057795531424708;	0.061828008308397;	0.065997774942599;	0.068721837830338;	0.069487448958169;	0.071847656233255;	0.073320458942109;	0.076224206325655;	0.079553116051674;	0.080451010956303;	0.082851802958783;	0.088004010226730;	0.091610778101098;	0.098346659090507;	0.106657569101989;	0.117201615114074;	0.138634967343263;	0.162255903612929;	0.183309176331696;	0.034238089470112
0.266200218062595;	0.000000034237425;	0.000000029266708;	0.000000026985530;	0.069297873824047;	0.143009451270822;	0.136195480827343;	0.000000019613627;	0.000000018297287;	0.000000020876943;	0.000000019673889;	0.000000022169165;	0.000000021315889;	0.016647395206990;	0.018498565864972;	0.019470614896654;	0.018766210691073;	0.021516938568264;	0.023993913893232;	0.025933890692738;	0.026485324663186;	0.026510179784279;	0.029593774398690;	0.032868413632001;	0.036339727198565;	0.040126221775589;	0.043662336020602;	0.047255968042059;	0.050398094482472;	0.054090871805182;	0.057795540712334;	0.061828017967781;	0.065997784945919;	0.068721848095719;	0.069487459277234;	0.071847666801538;	0.073320469555206;	0.076224217191938;	0.079553127183012;	0.080451022108399;	0.082851814340457;	0.088004021921376;	0.091610790041978;	0.098346671336517;	0.106657581641381;	0.117201627822251;	0.138634980221225;	0.162255916426050;	0.183309189059424;	0.035219403441548
0.266200237176216;	0.000000045279026;	0.000103519908914;	0.000000034948335;	0.069297880578687;	0.143009456998219;	0.136195485336868;	0.000000024981213;	0.000000023152413;	0.000000026266113;	0.000000024634262;	0.000000027603433;	0.000000026407211;	0.016647401316642;	0.018498572627958;	0.019470622027657;	0.018766217461717;	0.021516946091250;	0.023993922068139;	0.025933899342083;	0.026485333357835;	0.026510188212492;	0.029593783422266;	0.032868423223928;	0.036339737305666;	0.040134233806985;	0.043688759005262;	0.047304235718204;	0.050470840193384;	0.054190636057132;	0.057923899853148;	0.061985400158396;	0.066182672182886;	0.068933533717254;	0.069722390132122;	0.072111189671905;	0.073608774152440;	0.076544923161286;	0.079909320250058;	0.080836619448682;	0.083277015599121;	0.088477450428832;	0.092135906025127;	0.098935748571906;	0.107323019053770;	0.117955780282369;	0.139508419113874;	0.163283207029650;	0.184558433453166;	0.035884623500469
0.271744387535305;	0.000626656836519;	0.000659447021878;	0.000667713024185;	0.069774247283653;	0.143425988475265;	0.136509000758648;	0.015062706135341;	0.000362554910660;	0.000416233233403;	0.000395845487506;	0.000449472219072;	0.000436746317169;	0.016812021007174;	0.018689222647571;	0.019681176655353;	0.018974887264167;	0.021758529667652;	0.024268278256766;	0.026237659749066;	0.026805092458270;	0.026833851141851;	0.029955493160155;	0.033271148117657;	0.036785031084250;	0.040625623730159;	0.044226092192719;	0.047888638236548;	0.051102148819187;	0.054874215481327;	0.058662184141700;	0.062784253066301;	0.067047650182105;	0.069864384732963;	0.070705767087216;	0.073171962349744;	0.074735872310567;	0.077776327127370;	0.081266922587811;	0.082306091753418;	0.084909305171234;	0.090321701071189;	0.094213783365796;	0.101296206597034;	0.109968197994151;	0.120840180661578;	0.142674478335501;	0.166806066159398;	0.188424536621537;	0.036557155503516
0.277219729656999;	0.001567536971029;	0.001482469480714;	0.001457884262472;	0.070608062038055;	0.144062188464490;	0.137004359315754;	0.015827944404846;	0.020277805325967;	0.001092149593766;	0.001042290713469;	0.001201072691098;	0.001171451912968;	0.017234237192088;	0.019172145232148;	0.020211120440079;	0.019495305763646;	0.022353126582870;	0.024938475440161;	0.026977315379583;	0.027583039314687;	0.027616294605998;	0.030821865719941;	0.034230194131516;	0.037840863614825;	0.041785083827351;	0.045484742623900;	0.049246755035054;	0.052560708392115;	0.056446838857630;	0.060347864878153;	0.064599642734217;	0.069008646475670;	0.071967882399354;	0.072911903432753;	0.075516922828982;	0.077169780482149;	0.080348269426271;	0.083957628213428;	0.084996065290414;	0.087613336939904;	0.093035744860592;	0.096878009732092;	0.103912740610454;	0.112507715463992;	0.123312880696707;	0.145112817414748;	0.169291339901449;	0.190966184662081;	0.038024779289265
0.283903641453377;	0.003093280977504;	0.002971562342529;	0.002908904996530;	0.071784552369764;	0.145262195022433;	0.137782233577739;	0.016900144716176;	0.021408574491446;	0.026342302009565;	0.030634838476892;	0.002217625148271;	0.002137294166113;	0.018011755769852;	0.020051027508796;	0.021170478288694;	0.020414276432146;	0.023385219966906;	0.026089216014465;	0.028239470023867;	0.028904799876130;	0.028928967586523;	0.032249613055436;	0.035787871150770;	0.039531463059899;	0.043618632839183;	0.047448502449158;	0.051329038810102;	0.054755348261547;	0.058760538952712;	0.062741372967279;	0.067076809359159;	0.071561254702822;	0.074564916076896;	0.075480402694008;	0.078080620054397;	0.079650882396515;	0.082832120136372;	0.086475630733107;	0.087480466737689;	0.090126028441177;	0.095621154791592;	0.099548869019220;	0.106731715078701;	0.115511145929771;	0.126526283611135;	0.148637537685110;	0.173293656283687;	0.195565556515756;	0.040225432999166
0.291726708485115;	0.017920463347765;	0.005125120418472;	0.005165261917154;	0.073755217802831;	0.146990535608173;	0.139380387936854;	0.027777039087734;	0.022905536305670;	0.028245610837932;	0.032521690779966;	0.036291301066502;	0.039715625123545;	0.019191996931712;	0.021374147836266;	0.022606972520189;	0.021920289261628;	0.025056592483590;	0.027938304561014;	0.030257530364415;	0.031013324538725;	0.031005483016915;	0.034481689598791;	0.038198231117177;	0.042122378698377;	0.046409193768629;	0.050426936773071;	0.054484570411429;	0.058091071221576;	0.062300643701418;	0.066456251423548;	0.071001380146235;	0.075732964692025;	0.078977633260505;	0.080057238751890;	0.082902765868103;	0.084522208003907;	0.087984164369355;	0.091922230575978;	0.093046356374950;	0.095901475175443;	0.101653515766551;	0.105788392933188;	0.113223113713071;	0.122191798502919;	0.133313665515812;	0.155597963765201;	0.180607144811635;	0.203208939268394;	0.043351533994229
0.308309022142660;	0.033476502063702;	0.021841741971817;	0.009308447159453;	0.077783530528737;	0.150430456159766;	0.142158711826531;	0.035706609586538;	0.043836595929142;	0.044633219180596;	0.051483811324054;	0.039438506477265;	0.042712401688598;	0.059929626722274;	0.066939374674353;	0.073688221181017;	0.024435188774664;	0.027832819924091;	0.030999291380060;	0.033597666245840;	0.034461414896389;	0.034367393169348;	0.038060308090208;	0.042032494276521;	0.046220303426782;	0.050798363016358;	0.055086672559325;	0.059394899997735;	0.063255033513451;	0.067745357999914;	0.072103376428060;	0.076881563627143;	0.081859412164565;	0.085308181429052;	0.086447286948201;	0.089413363885461;	0.090605314792363;	0.094194275870813;	0.098304820666593;	0.099416611621271;	0.102397382686076;	0.108360540093303;	0.112712091536988;	0.120469027819736;	0.129771067352741;	0.141186746673952;	0.163925095987042;	0.189693985717416;	0.213137193099472;	0.047602626154377
0.322204485587779;	0.055851766900518;	0.036666769854487;	0.031237730192873;	0.082876964010210;	0.155467558010732;	0.146386982750326;	0.048995958374680;	0.048357211604093;	0.058898033843266;	0.066131394239826;	0.073667748899066;	0.078988844058843;	0.064781331999055;	0.072759079093579;	0.080604754671162;	0.080333865585430;	0.087085666509961;	0.094970741284038;	0.102039311923355;	0.039538362110733;	0.039374521342827;	0.043402673154394;	0.047778025907273;	0.052377696284935;	0.057414861170725;	0.062133828411709;	0.066835804007622;	0.071100735986223;	0.076033569880037;	0.080724045674671;	0.085896337011062;	0.091312944788864;	0.095167987556753;	0.096534218928779;	0.099822597863101;	0.099915278146594;	0.103847510200479;	0.108331108440293;	0.109502079648443;	0.112715682920826;	0.118996620475267;	0.123625555238946;	0.131761005449432;	0.141392441035074;	0.153000211713374;	0.176135775720551;	0.202708338445936;	0.226989929880196;	0.053390326688468
0.343721110201333;	0.082182418553828;	0.062971744424842;	0.049879510510501;	0.108875823332712;	0.162981182256097;	0.153014625570730;	0.062970869718872;	0.071942399928313;	0.081288527754490;	0.090910855007699;	0.088371639273825;	0.094397568974814;	0.104629269893555;	0.116648971744211;	0.127753816325298;	0.103507763869661;	0.112635503955153;	0.123509466518640;	0.133603261515115;	0.114089007010564;	0.115464727625046;	0.121499967119696;	0.128702735319252;	0.135323650003509;	0.143144472183347;	0.150571995426506;	0.157173611949346;	0.163241130338875;	0.169785602761206;	0.175846163635114;	0.182687953142029;	0.189246769853410;	0.194458337805798;	0.196773198598850;	0.200705836857074;	0.113057161256632;	0.117374585094193;	0.122301192360060;	0.123507613624065;	0.127003426807553;	0.133680510449529;	0.138676202983816;	0.147305901451913;	0.157377275438350;	0.169161954409432;	0.192791648020247;	0.220382726083998;	0.245680552585616;	0.061620520494174
