0.276455578903539;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.036195273754666;	0.074602325018945;	0.064070950613736;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.026026141842768;	0.029926891511046;	0.032601545386399;	0.032214088262123;	0.037750761275712;	0.043234234124068;	0.047790775661856;	0.049818113130298;	0.050374566679413;	0.056828932011908;	0.063947204996540;	0.071308561483171;	0.079614882320418;	0.087566347988180;	0.095444857705815;	0.102407118954002;	0.110429255867884;	0.118591724425073;	0.127568459156839;	0.136559119289299;	0.142695198866894;	0.144714751938602;	0.149854145072291;	0.152901646422854;	0.159072188780731;	0.166483916151527;	0.168696282727464;	0.173771133786684;	0.184835104327570;	0.192994056309635;	0.207568270974092;	0.225989816703804;	0.248864286062913;	0.293957474348647;	0.347401119323163;	0.396150667344555;	0.100098372954251
0.288962310778512;	0.007080265248794;	0.006052325815665;	0.005580580523935;	0.041244095034551;	0.078976511345430;	0.067375326958508;	0.004056078348288;	0.003783860612316;	0.004317330859535;	0.004068540554324;	0.004584561133805;	0.004408104596733;	0.026749824868653;	0.030741682377159;	0.033472742626853;	0.033054766253715;	0.038702487461861;	0.044285532516626;	0.048918835582989;	0.050966777974480;	0.051505448142615;	0.058060974857190;	0.065278816602320;	0.072734590439510;	0.081137343102135;	0.089177863224075;	0.097140715503818;	0.104174743200308;	0.112271790648781;	0.120512396113298;	0.129566010000921;	0.138627795895461;	0.144818069301540;	0.146848724170753;	0.152039655432546;	0.155096424331942;	0.161319325196618;	0.168785865697894;	0.171002524956426;	0.176124852571565;	0.187253545350816;	0.195463418377218;	0.210100733499058;	0.228582950546725;	0.251492324471167;	0.296620623827751;	0.350050859736843;	0.398782748641880;	0.112000591102926
0.292914988652243;	0.009363657294281;	0.007948164875341;	0.007227280748378;	0.042640947919800;	0.080160931401034;	0.068307892309844;	0.005166089916780;	0.004787895814899;	0.005431805974660;	0.005094340798962;	0.005708362364096;	0.005460984745943;	0.028013294831850;	0.032140261034880;	0.034947426798140;	0.034454928586912;	0.040258233475114;	0.045976095038689;	0.050707511410873;	0.052764822680646;	0.053248394037843;	0.059927041336194;	0.067262417552477;	0.074824728795290;	0.083408114029574;	0.091713069689491;	0.099962419837744;	0.107289183656375;	0.115704050547450;	0.124276418052642;	0.133662015256868;	0.143032931329715;	0.149504529536531;	0.151728350703642;	0.157211239233137;	0.160470548013502;	0.167020921246745;	0.174845690418621;	0.177303513965308;	0.182813716102743;	0.194427947090385;	0.203148094525647;	0.218425001031685;	0.237657092806980;	0.261401641512131;	0.307646619656009;	0.362475863191154;	0.413245775560354;	0.120483005772760
0.349556495175009;	0.019027488113212;	0.016070348598688;	0.014871514644468;	0.049299188784220;	0.085897646511139;	0.072690691894300;	0.011874237534742;	0.009694526908720;	0.010985916270484;	0.010308625017561;	0.011549551080002;	0.011063459364596;	0.031058610758149;	0.035578457531303;	0.038656155154407;	0.038048599626615;	0.044326884468805;	0.050497403747405;	0.055612293197761;	0.057828639154265;	0.058278529722973;	0.065443715754103;	0.073288743977095;	0.081364050390049;	0.090491994188376;	0.099324537891323;	0.108100849641692;	0.115935283078462;	0.124909563428487;	0.134060898356606;	0.144077649266897;	0.154124378155768;	0.161249242389333;	0.163941016143452;	0.170177767299578;	0.174025802394229;	0.181582062379914;	0.190617170428070;	0.194073839377071;	0.201115711085139;	0.214736342521543;	0.225656012520268;	0.243606502307545;	0.265524046524990;	0.291491683933617;	0.340344706824655;	0.398447104502820;	0.452362136998007;	0.129116310268254
0.405223992515383;	0.032922487443870;	0.027632302864862;	0.025756621280181;	0.058960547919256;	0.094213609565993;	0.079188604283722;	0.021169613505138;	0.019248411660751;	0.019324958812267;	0.018170308035057;	0.020521588259003;	0.019715268183216;	0.036883171268037;	0.042135435461545;	0.045742268091369;	0.044907667341084;	0.052056191039212;	0.059087548894888;	0.064965540880587;	0.067539773907342;	0.067931890877219;	0.076011196891965;	0.084847314715953;	0.093939552800386;	0.104145733595449;	0.113997304242336;	0.123782015721227;	0.132616690075410;	0.142719439697061;	0.152982251777211;	0.164263678073808;	0.175717225893364;	0.184200647923711;	0.187813405989400;	0.195363997084811;	0.199991102478977;	0.208850991740668;	0.219007979003764;	0.222395035866322;	0.229561076810926;	0.243272179284436;	0.253704835581799;	0.271190224883857;	0.292354755235363;	0.317630111810495;	0.366070468166511;	0.424473866396911;	0.478786426113783;	0.138661535422079
0.471536211359034;	0.053786178693980;	0.045662945912083;	0.042604212603141;	0.073481269696695;	0.106865523289210;	0.088845127935259;	0.033879529168820;	0.032212134972061;	0.035106046893559;	0.034049473752668;	0.032460214309605;	0.030955444501225;	0.046437098919683;	0.052815555845020;	0.057268533596334;	0.055870901056676;	0.064258804002006;	0.072557608065078;	0.079593548707343;	0.082712809490163;	0.082885766015031;	0.092163790847739;	0.102332100117471;	0.112769905205361;	0.124411107608593;	0.135559111925949;	0.146515185010577;	0.156446358238277;	0.167706701443916;	0.178739031563097;	0.190797191663763;	0.202909477574458;	0.211701837686759;	0.214831628951424;	0.222115609192643;	0.225629713217147;	0.234163124123077;	0.244210910604062;	0.246750168704348;	0.253590810334034;	0.267267597351889;	0.277669391684929;	0.295448372554031;	0.316893161523940;	0.342281469791200;	0.391141531707066;	0.450797358298804;	0.506530189638725;	0.149352163515655
0.536634468930681;	0.200195437014830;	0.069601095663099;	0.067397256309323;	0.094261935107351;	0.124680152230462;	0.102986554831420;	0.052959038543557;	0.047661527015421;	0.053729688369834;	0.052032933518693;	0.056034560044324;	0.054730797419170;	0.058996717464374;	0.066605424368512;	0.071951216105424;	0.070877829884338;	0.080577135253447;	0.090250911237538;	0.098538934287063;	0.102148924023198;	0.101637285216991;	0.111859084835367;	0.123101862851361;	0.134548993358290;	0.147223131380499;	0.159153803927172;	0.170678835349986;	0.181115835478526;	0.192937508462998;	0.204141751847691;	0.216537596802603;	0.229173911394030;	0.238388778042032;	0.241420114950591;	0.248981340708597;	0.251193979171004;	0.260092659455331;	0.270616100799054;	0.272841237089625;	0.279861316080150;	0.293921226584484;	0.304623517219813;	0.322912261977718;	0.344730800622602;	0.370183667181555;	0.419417703202317;	0.480435099426268;	0.537610864311256;	0.161660598657018
0.591808125007966;	0.338557229751933;	0.219245547227426;	0.097789963120897;	0.123445021409162;	0.148797438714190;	0.122285557519720;	0.077458754642756;	0.072683177148786;	0.079749556595004;	0.075983780809211;	0.077972055162946;	0.075260454981333;	0.088765494159135;	0.099800683701490;	0.108659302889558;	0.088291044021251;	0.099288753563151;	0.110426516994901;	0.120169288700488;	0.124025681599129;	0.122432132172053;	0.133364252446821;	0.145531156829113;	0.157903526924357;	0.171659644530068;	0.184591665516497;	0.196998872343737;	0.208385041728496;	0.221292917547599;	0.233191471705456;	0.246486595112009;	0.260143997306843;	0.270283751018092;	0.273624756543372;	0.281768310305711;	0.280308889935204;	0.289729268900915;	0.300893121565330;	0.302845948463601;	0.310133620559814;	0.324674914433774;	0.335812379382829;	0.354766222111345;	0.377123374395333;	0.402648888609988;	0.452394492815695;	0.515155170953293;	0.574110170221868;	0.176461888421019
0.630674170221149;	0.435948483564461;	0.341426650641344;	0.286914996361925;	0.156440711428120;	0.180974943732645;	0.147644827572454;	0.108937221954584;	0.098961690547566;	0.110513752673978;	0.104388098547967;	0.114172333744613;	0.108183994890424;	0.111300897836106;	0.123823737870176;	0.133870280641342;	0.130063016137840;	0.143454892836632;	0.157944731053032;	0.171088674261333;	0.151529264425820;	0.149312471095547;	0.161609414581487;	0.175528172682008;	0.189656520863515;	0.205405738904243;	0.220179319007132;	0.234159322944549;	0.247165166948135;	0.261758696887680;	0.274700153736188;	0.289266526158652;	0.304257763853707;	0.315601873875447;	0.319402557990400;	0.328198109135172;	0.317187788415446;	0.327365689469429;	0.339414822130210;	0.341106719686084;	0.348757969640499;	0.363886825817342;	0.375558461310322;	0.395266598827529;	0.418209612231868;	0.443530969988712;	0.493721184707231;	0.558425386141370;	0.619216528241391;	0.195486702727764
0.656448363372928;	0.508848711219583;	0.421631329020934;	0.403038230027801;	0.363793743381772;	0.217507977150728;	0.180852691494551;	0.147434786798407;	0.136003115258085;	0.148830230542969;	0.140690469290114;	0.148021667629484;	0.139594013261893;	0.152202929357657;	0.167819597380869;	0.177628658932803;	0.162357286155289;	0.177382239044415;	0.194056711571724;	0.209462827305592;	0.209495032010406;	0.206295374345068;	0.219582619907031;	0.235234072432819;	0.250765929876067;	0.268351277240726;	0.284683712639492;	0.299640433723434;	0.313664347774321;	0.329282909717077;	0.342499859870317;	0.357678795295165;	0.373269382723575;	0.385175024488672;	0.388748349368709;	0.397491284462462;	0.368319634829968;	0.379230411975144;	0.392187056176054;	0.393330901744727;	0.401237963107534;	0.416879729084802;	0.429046423321112;	0.449459438658145;	0.472933668974058;	0.497451477329435;	0.547848728184739;	0.614509902076563;	0.676970263079978;	0.222064001184343
