0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.008769630555448;	0.008100456662373;	0.000000000000000;	0.000000000000000
0.125217437159144;	0.084466178202680;	0.000000000000000;	0.009081987741496
0.098033718144079;	0.054848065114732;	0.000000000000000;	0.009081987741496
0.081191956424006;	0.044648641521322;	0.002301194796505;	0.005095693183149
0.071587769768005;	0.037535185464181;	0.004602389593009;	0.007293153550537
0.063523850798035;	0.037251752607210;	0.002977606202926;	0.009904050405944
0.058464260059091;	0.036560441510391;	0.005143247851073;	0.012543450888993
0.054546424886673;	0.036142885251445;	0.006939373292530;	0.015331416242100
0.051797902834382;	0.036616566909020;	0.009162596865360;	0.018228956626460
0.050389269809166;	0.036711394632558;	0.011403243304735;	0.021480614382159
0.047708048463317;	0.037768887468123;	0.013506818308212;	0.024618493896872
0.046235359730702;	0.038779139059157;	0.015906654233826;	0.027775414155521
0.042778715977037;	0.044601836450529;	0.018506361987243;	0.030720388158431
0.038142625793176;	0.042985253232747;	0.021231583973637;	0.034402930158533
0.035870832802927;	0.039801710560624;	0.024545332932782;	0.036293485562416
0.033544600178196;	0.040110357878221;	0.027949800619878;	0.038682065093709
0.029382857704814;	0.041341534447699;	0.031154323920210;	0.041236469659107
0.025649471209622;	0.038645478578028;	0.034094435999084;	0.042014076504492
0.023320028661545;	0.034864785950585;	0.036538177887916;	0.041283983653216
0.021561916947520;	0.030705425066154;	0.038350154864147;	0.039003568810264
0.019174869713513;	0.029166795152180;	0.038648837874710;	0.038030159063436
0.016148664355429;	0.028275044506530;	0.038815493633179;	0.035814564506671
0.013189496040644;	0.025134585738824;	0.037798977165896;	0.032980207391325
0.010672082758806;	0.021559854899463;	0.035243520853219;	0.031383101415880
0.008533849101956;	0.018000804741712;	0.033084816446117;	0.028344783532303
0.006771656085583;	0.014946139838707;	0.030481705653277;	0.024373965270425
0.005234609577036;	0.012205819564655;	0.026819760934800;	0.020556117028624
0.004098789091270;	0.009674360305932;	0.023087861975947;	0.017167115423659
0.003139866525288;	0.007418094703162;	0.019397024386852;	0.014526040440214
0.002262993804194;	0.005851230552760;	0.015897026896827;	0.011173005067198
0.001607773659703;	0.004413604686254;	0.012832615833393;	0.008497469624895
0.001124048127181;	0.003135290804674;	0.009825306124159;	0.006724771801700
0.000808789879911;	0.002229283689098;	0.007462459197364;	0.004853321660387
0.000573993405527;	0.001571024154055;	0.005478203100117;	0.003359190262047
0.000390282618411;	0.001104136638492;	0.003909088447693;	0.002320366189617
0.000256390537967;	0.000761526804783;	0.002714248291968;	0.001667726796406
0.000170388783197;	0.000508064524657;	0.001878663804114;	0.001177116355899
0.000110651775770;	0.000329514236437;	0.001300579749185;	0.000783191586131
0.000069330269231;	0.000218866955736;	0.000871010147649;	0.000488952457076
0.000043061473767;	0.000143382802006;	0.000568035669602;	0.000316045759186
0.000024305946252;	0.000088351776290;	0.000365618772889;	0.000205421574136
0.000013895556992;	0.000053953999917;	0.000232697159313;	0.000117449434250
0.000007171602962;	0.000030406684193;	0.000142744866005;	0.000073308680071
0.000003152646032;	0.000016199413499;	0.000083958463235;	0.000040118091728
0.000001165333257;	0.000008068212851;	0.000047780778870;	0.000023782809569
0.000000164838362;	0.000003403090066;	0.000026326598171;	0.000016260994858
0.000000007509302;	0.000000754582766;	0.000012982852128;	0.000004393827686
0.000000000014358;	0.000000004406991;	0.000000635491144;	0.000000193702940
0.000000000014358;	0.000000004406991;	0.000000023889777;	0.000000021328167
