0.076262349324307;	0.000418770345420;	0.000400781810945;	0.000365371629591;	0.000307408134437;	0.002914966338691;	0.005499109617866;	0.004078777336869;	0.006469635546228;	0.008396236086155;	0.012890918417351;	0.000144811614174;	0.000124372064342;	0.000107353345338;	0.000094105768756;	0.000076363183001;	0.000060931189512;	0.000055632098391;	0.000045008489541;	0.000037052030963;	0.000031744164530;	0.000025332610181;	0.000021285919101;	0.000017854116268;	0.000015003501392;	0.000012905478110;	0.000011208432495;	0.000009912196876;	0.000008870980211;	0.000008124135984;	0.000007825970903;	0.000007709888871;	0.000007494293739;	0.000007463866576;	0.000007638850118;	0.000007727789704;	0.000007547224285;	0.000007453330736;	0.000007812842328;	0.000008227858117;	0.000009295843128;	0.000008581857497;	0.000007768496124;	0.000007845203567;	0.000007380276870;	0.000007237488525;	0.000008538708818;	0.000027084707553;	0.000139656385457;	0.000007061753973
0.345171158645704;	0.070660355385532;	0.065012150563592;	0.060356181929811;	0.056514359559457;	0.060875356035894;	0.057504575247281;	0.055755550041106;	0.054702581505062;	0.056619146792304;	0.057990205577288;	0.046456894814929;	0.044373647472736;	0.044763188692316;	0.042176422079761;	0.044833848601377;	0.048312112601935;	0.044774944105899;	0.047198455282583;	0.050464936619872;	0.048413303903784;	0.051145632008521;	0.055422278694445;	0.059306476030646;	0.057325357475496;	0.061408364881235;	0.067477546235554;	0.074958299658125;	0.071920512613314;	0.077730004159422;	0.087899932926722;	0.097211085029544;	0.103605408546835;	0.110648967203632;	0.116883191875372;	0.119316597160870;	0.122751238948578;	0.128344317282677;	0.140673790737671;	0.154356829987609;	0.176539940202292;	0.181138629071114;	0.186107752052265;	0.203561620266845;	0.213880028934425;	0.240792554142021;	0.297507736947312;	0.482207420420295;	0.674416397709428;	0.766203800846596
0.408058245876173;	0.097810676706886;	0.088707719005043;	0.081639842402004;	0.076106175982672;	0.080401309388771;	0.074732083458556;	0.072817397640352;	0.070390952353162;	0.072091494307169;	0.072253774016539;	0.060895347268077;	0.057937179950426;	0.058300934274313;	0.054794099382511;	0.057886362275051;	0.062114969626511;	0.057569351670844;	0.060328152752643;	0.064285741045539;	0.061558432848993;	0.064679402485695;	0.069802529040013;	0.074412160318617;	0.071635029468794;	0.076423398497266;	0.083511913560323;	0.092277858501659;	0.088263023450422;	0.095017059755169;	0.106645706749103;	0.117202183024515;	0.124543462117001;	0.132605636699748;	0.139382613357236;	0.141729377884572;	0.145421188393456;	0.151398204909372;	0.164950348197028;	0.179885793355099;	0.203838828080137;	0.208553434382429;	0.213707137747256;	0.232212626057775;	0.242386306771488;	0.270232386796518;	0.327955838158807;	0.515449782364914;	0.708652246804942;	0.794857157853320
0.464079146216377;	0.127498950252865;	0.114263756104802;	0.104320249796195;	0.096836981177409;	0.100878205328512;	0.092674284896271;	0.090514111210984;	0.086562267737718;	0.087947928172707;	0.086787192068813;	0.075500986935964;	0.071599318413584;	0.071873537542980;	0.067383345923454;	0.070805447069880;	0.075693390867640;	0.070126793172010;	0.073116052741243;	0.077674684062189;	0.074241739823456;	0.077649142123115;	0.083508532306143;	0.088733470507184;	0.085126690538743;	0.090500626926135;	0.098437615697715;	0.108285059925996;	0.103292032062403;	0.110819992195427;	0.123613277735090;	0.135136418245442;	0.143222998891241;	0.152078810591858;	0.159176187901244;	0.161312075220807;	0.165135721697950;	0.171313122941346;	0.185727228155442;	0.201519486486656;	0.226643156104513;	0.231336944710473;	0.236489085441236;	0.255565965912039;	0.265540411447306;	0.294301495928686;	0.353240877380376;	0.543059808813834;	0.736439053166139;	0.817159620343835
0.515567701100513;	0.160282979532463;	0.142270360435247;	0.129009585033386;	0.119322518111703;	0.122891667943162;	0.111867350205821;	0.109465505408817;	0.103816731889180;	0.104812962050680;	0.102196834214785;	0.090909460344893;	0.085946165402295;	0.086077521248438;	0.080567406588649;	0.084262963307339;	0.089784322071242;	0.083150672045695;	0.086309733619549;	0.091444820235762;	0.087260071417767;	0.090895502910629;	0.097452116474034;	0.103246150016279;	0.098743496765780;	0.104651124082565;	0.113360129837208;	0.124201738465263;	0.118182153874106;	0.126410123353574;	0.140225753623395;	0.152577510376046;	0.161315647289160;	0.170856798969453;	0.178146756288137;	0.179988217602219;	0.183879885811978;	0.190161568950444;	0.205260929778075;	0.221727087180128;	0.247783471806970;	0.252511210423174;	0.257792169129750;	0.277555585254558;	0.287518775850424;	0.317143383648823;	0.376985228221602;	0.568352850705397;	0.761071792369511;	0.836716671738935
0.563020235023485;	0.197520125068543;	0.173836111752780;	0.156714719823565;	0.144486140482835;	0.147376808250142;	0.133146362272786;	0.130400932510565;	0.122875988694682;	0.123385929892320;	0.119119163816299;	0.107751190491663;	0.101562370481922;	0.101486131352547;	0.094808393212311;	0.098772086416687;	0.104917082418940;	0.097147187961097;	0.100420207317947;	0.106122260758649;	0.101103464490417;	0.104916634398885;	0.112156856789110;	0.118498767072523;	0.113002107505981;	0.119409850189914;	0.128848479286618;	0.140640389315810;	0.133513595051200;	0.142401242685044;	0.157154582084882;	0.170248036350636;	0.179583302400373;	0.189746976492780;	0.197142993498257;	0.198631978261921;	0.202571977095943;	0.208930989060894;	0.224674043087275;	0.241796784613670;	0.268763368674554;	0.273606193583689;	0.279052237906334;	0.299426089972628;	0.309288586433018;	0.339623080633695;	0.400091715938236;	0.592400947102647;	0.783656792634411;	0.854285942464153
0.607215111423041;	0.240462428186980;	0.210028680441549;	0.188311785771115;	0.173124992705818;	0.175108057493783;	0.157169700113137;	0.154022485269033;	0.144245098802973;	0.144130797950583;	0.138049363606960;	0.126510896032409;	0.118892934518290;	0.118533193633523;	0.110503967062628;	0.114650799050954;	0.121411125935149;	0.112431183116412;	0.115746505190152;	0.122091409257873;	0.116125925300872;	0.120070247297555;	0.127997659672926;	0.134861186614563;	0.128243102626313;	0.135148927817431;	0.145296421307224;	0.158023811271643;	0.149670355846837;	0.159200828640249;	0.174844877115062;	0.188635327675734;	0.198546697547590;	0.209309657944855;	0.216760740940834;	0.217862470944428;	0.221858947494047;	0.228292444290951;	0.244667140315610;	0.262423131323700;	0.290231681712008;	0.295173420671243;	0.300762020000735;	0.321684123690199;	0.331398101000207;	0.362369227592277;	0.423294367611965;	0.616137119810055;	0.805427799249311;	0.870914872628033
0.647179221998217;	0.290520583708690;	0.251963991302341;	0.224786403435479;	0.206118683262800;	0.206851576459463;	0.184577652566266;	0.180957282417754;	0.168574169790020;	0.167687439632599;	0.159378540457915;	0.147544092820521;	0.138381026062155;	0.137648950292866;	0.128050579959056;	0.132298210346968;	0.139675840825409;	0.129277974822030;	0.132552005105625;	0.139584098668069;	0.132678935981466;	0.136706616531705;	0.145335716337333;	0.152715531156970;	0.144832564711606;	0.152188927375222;	0.163033439668356;	0.176694487188909;	0.167014692733406;	0.177187776486702;	0.193699337773787;	0.208148186531701;	0.218631228284600;	0.229987395275899;	0.237444398818682;	0.238108289045589;	0.242152845457133;	0.248634410683182;	0.265608347641960;	0.283956645940420;	0.312538011556274;	0.317565715704883;	0.323277253646757;	0.344680483163709;	0.354160178247648;	0.385643573927098;	0.446761738358139;	0.639564985920210;	0.825966161410374;	0.886416846009742
0.682651957795778;	0.344603351740362;	0.300924889157826;	0.267214338329105;	0.244437242761186;	0.243550412196659;	0.216175888665116;	0.211973128188966;	0.196477212855041;	0.194613156164233;	0.183764559823143;	0.171477299594961;	0.160350969304556;	0.159099077406126;	0.147871434682378;	0.152149805965864;	0.160173686131691;	0.148116669141785;	0.151258407325458;	0.158919892588007;	0.150877569770347;	0.154882133950214;	0.164184932122294;	0.172413131503939;	0.163066106658164;	0.170926864245443;	0.182481970246948;	0.197109282747572;	0.185853495171315;	0.196680202475367;	0.214047195002181;	0.229157144270345;	0.240215704086197;	0.252163497199928;	0.259562891648619;	0.259708202424106;	0.263772746393555;	0.270282656477537;	0.287821403645213;	0.306719113598026;	0.336002298200075;	0.341092008094586;	0.346897898279846;	0.368714946340196;	0.377882330526216;	0.409793209566127;	0.470922421714808;	0.663290705836847;	0.846275769809481;	0.901586069735569
0.712182622272274;	0.403889860086276;	0.358652860934627;	0.316909163026239;	0.289255544038773;	0.286252699608075;	0.252834791063552;	0.247958517045310;	0.228795312083650;	0.225717005733419;	0.211761950811106;	0.198824976405775;	0.185463029282225;	0.183533502653607;	0.170205266378532;	0.174377152295583;	0.183269641591452;	0.169427985597517;	0.172359355933278;	0.180636234650788;	0.171146706873433;	0.175049134667708;	0.185052193202697;	0.193814105069644;	0.182683129508073;	0.191634422754007;	0.203867258305658;	0.219434982707879;	0.206614419942812;	0.218098601178681;	0.236293215147503;	0.252000434597412;	0.263622832390702;	0.276138653205113;	0.283381253483716;	0.282892206538935;	0.286923726558834;	0.293469335244131;	0.311518070874141;	0.330899236938016;	0.360788916735529;	0.365896613086360;	0.371745773682942;	0.393877760671891;	0.402612780742092;	0.434802551973522;	0.495639128945045;	0.686941781029501;	0.865398283886608;	0.915782359435610
