0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000
0.002085477701061;	0.001251569849407;	0.000743296482314;	0.000717142038300
0.016704463431713;	0.010306582536117;	0.006197179294969;	0.006650301031616
0.014820049418020;	0.009346358537778;	0.005622904080167;	0.005933678156526
0.013937375528753;	0.008840125288280;	0.005249548189038;	0.004966149547383
0.014021485754856;	0.009156067314071;	0.005904734680158;	0.005230552774014
0.013624209613353;	0.008901599298178;	0.005744017038743;	0.005115631373854
0.013577640808708;	0.008742850885462;	0.005204485640326;	0.004955743785360
0.013425611156254;	0.008683110500090;	0.005180301732074;	0.004955680568262
0.013131414120951;	0.008526317876578;	0.005098565408996;	0.004914301700808
0.013445304831015;	0.008791719017802;	0.005295916224054;	0.005112853767861
0.014145182999004;	0.009328502511640;	0.005651368056704;	0.005452462090228
0.014228976882487;	0.009536155770430;	0.005821293236117;	0.005628022122691
0.014201119789896;	0.009547085751815;	0.005869554918614;	0.005731558565135
0.015222344693268;	0.010274995449388;	0.006351437771121;	0.006246925525095
0.015111093055915;	0.010596810518877;	0.006642153182676;	0.006488109664759
0.015606278710483;	0.011235995542955;	0.007125805824947;	0.006935805015757
0.016600830537362;	0.011743987644925;	0.007488068877883;	0.007495711175678
0.016696356741515;	0.012258924276973;	0.007937961435760;	0.007946391113015
0.017562183809556;	0.013118329977404;	0.008616516080990;	0.008689834376305
0.017997529508895;	0.013439747995914;	0.008984045840268;	0.009297682156440
0.018537112970100;	0.014324430783065;	0.009763059813992;	0.010136556589802
0.019710716258540;	0.015562948691652;	0.010790501065941;	0.011383828001514
0.019616400772516;	0.015753683542214;	0.011248815761402;	0.012142556841484
0.020480957823095;	0.016778519616486;	0.012272293630060;	0.013337101365796
0.022151127673668;	0.018524656240993;	0.013809028826733;	0.015150009838734
0.022383593188809;	0.019322062697432;	0.014873133337920;	0.016366449465991
0.022071916655998;	0.019621817628389;	0.015762020092978;	0.017316056592381
0.023274955250658;	0.020927555020096;	0.017303917184349;	0.019016231883841
0.024655265015500;	0.022583454563085;	0.019186169254338;	0.020760943647737
0.023890130810979;	0.022889957717138;	0.020289305779078;	0.021429249929735
0.023219890871557;	0.023051236148392;	0.021236916129351;	0.022224259661933
0.023438191132999;	0.023450921948266;	0.022323583348801;	0.023361379441658
0.023196601660696;	0.023401577634454;	0.023130285248945;	0.023909354836403
0.022279304184052;	0.022978454519693;	0.023424955056232;	0.023681869719147
0.021422554325599;	0.022401758147581;	0.023236269406201;	0.022863502034307
0.020928923665033;	0.021874711977527;	0.022771799267355;	0.022095037286196
0.019984484907438;	0.021024161842922;	0.021953563530109;	0.021519423540519
0.017922943557958;	0.019203482763238;	0.020500030983307;	0.020118178119083
0.015803521178352;	0.017241936324764;	0.018884288535919;	0.018420396204077
0.013358518295101;	0.015110969667551;	0.016957097935698;	0.016506445572816
0.011885562301804;	0.013298775578965;	0.014910835264570;	0.014342980777692
0.010230658831387;	0.011314050975895;	0.012754287250366;	0.012476894910568
0.007982726495255;	0.008991134944881;	0.010409756613517;	0.010095019471760
0.006013679376554;	0.006849361501018;	0.008000017351727;	0.007686157683906
0.004262753683868;	0.004968090184387;	0.005955032846365;	0.005839341956670
0.002646409103891;	0.003284960485060;	0.004087653271656;	0.004157451574347
0.001244220582674;	0.001779278606462;	0.002406047742885;	0.002245243647546
0.000067036820988;	0.000104278499720;	0.000185204116433;	0.000146213171983
0.000067036820988;	0.000104278499720;	0.000185204116433;	0.000146213171983
